;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-28 00:00:00;0.9999839260055514;0.9999030591765663;1.0;0.9999918294286438;1.0;1.0;1.0028935214794554;0.9999886528534326;0.9999885354694764;1.0013272610605388;0.9999694512370799;1.0028270478695558;1.0028387387683293;1.0;1.0;0.9999862347096614;0.999985400556031;0.9999993214416203;1.0018445135580991;0.9999918433543115;0.9999819474875172;0.9999303564837778;0.9999855722581503;1.0028891332035845;1.00289572002613;0.9999838467388166;0.999940580234823;1.0003566086468432;1.0;0.9998791787093921;1.0;0.9998916237619839;0.9999956473683809;1.0;0.999819010619473;0.999674294324689;0.9996521326150406;0.99964182152361;1.0027521646258892;1.0;0.9999823988522369;1.0;1.002831553823687;1.024999976158142;simulation#6580
2016-06-28 00:15:00;0.9999883615730695;0.9999273875230871;1.0;0.9999936859285655;1.0;1.0;1.0027746356913696;0.9999882893247722;0.9999890683984749;1.0012750867676135;0.999975228392125;1.002720446220409;1.0027308579543521;1.0;1.0;0.9999861566460572;0.9999853304286486;0.9999996447314056;1.001770583501702;0.9999931039166149;0.9999868103884586;0.9999450035480989;0.9999855227143942;1.0027709604988781;1.0027764927909086;0.9999871286642993;0.9999530960754536;1.0003425674679274;1.0;0.999893990267012;1.0;0.9999020455151277;0.9999965287026695;1.0;0.999840835460491;0.9997053770464503;0.9996832992148378;0.9996729878019338;1.0026393392921729;1.0;0.9999866795292381;1.0;1.0027249248222891;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-28 00:30:00;0.999990745404133;0.9999358870630031;1.0;0.9999952855638877;1.0;1.0;1.0027345901971894;0.9999911323427069;0.9999901024965745;1.0012571034168505;0.9999791335438342;1.0026838312897999;1.0026937564053777;1.0;1.0;0.9999911535432431;0.9999905512918635;0.9999996646403824;1.0017453053356435;0.9999944265576098;0.9999895871484069;0.9999514804942157;0.9999906860955904;1.002731429955381;1.0027361007369449;0.999990287273772;0.999958873092736;1.0003377360047871;1.0;0.9999068280349426;1.0;0.999896638817911;0.9999968857832096;1.0;0.9998602508160377;0.9996889873635313;0.9996679164954396;0.9996583989480221;1.0026012331443814;1.0;0.9999896802521906;1.0;1.0026881841883524;1.024999976158142;step time in minutes: 15
2016-06-28 00:45:00;0.9999878751352672;0.9999224251409581;1.0;0.9999936616150698;1.0;1.0;1.0027221654742398;0.9999887357200616;0.9999885793086931;1.0012504921307137;0.9999742933203375;1.002665580473549;1.0026762365348016;1.0;1.0;0.999987429999848;0.9999866391540524;0.9999995451776987;1.0017367014724758;0.9999929481976793;0.999986190979576;0.9999416341074513;0.999986815161098;1.0027184467209367;1.0027240174360392;0.9999869957873861;0.9999502995420635;1.0003359807307675;1.0;0.9999166187562546;1.0;0.9998964874979761;0.9999963084932542;1.0;0.9998750004345508;0.9996884635299993;0.999665690976253;0.9996545860410858;1.0025893986060352;1.0;0.9999862400849319;1.0;1.0026700857021664;1.024999976158142;start time of simulation: 2016-06-28 00:00:00+00:00
2016-06-28 01:00:00;0.999991878751808;0.999936680722955;0.9999999999999999;0.9999959006256061;1.0;1.0;1.0026817192523307;0.9999903204393028;0.9999883680852318;1.0012332144778602;0.9999789267401046;1.0026338563887711;1.0026434427974673;1.0;1.0;0.999991736102046;0.9999911099994601;0.9999997167630138;1.0017118586265201;0.9999943255138543;0.999990733040387;0.9999501082022763;0.9999912547288794;1.002678800967971;1.002683091991395;0.9999911058347996;0.9999578859017243;1.0003313011277728;1.0;0.9999135074869344;1.0;0.9999084853089598;0.9999967354765709;1.0;0.9998700968794519;0.9997246113773856;0.9997042560985154;0.9996955319400006;1.0025509721289265;1.0;0.9999906939641756;1.0;1.0026381761200318;1.024999976158142;end time of simulation: 2016-07-12 00:00:00+00:00
2016-06-28 01:15:00;0.9999923694775074;0.9999551030498347;1.0;0.9999955633083348;1.0;1.0;1.0026243217242585;0.9999903851022363;0.9999919664490099;1.0012078732864906;0.9999831318314375;1.0025807623846275;1.002589860462702;1.0;1.0;0.9999881898019731;0.999987510101442;0.9999997872351906;1.001676003849503;0.9999949493058253;0.9999909871058904;0.9999641247055684;0.9999876738623306;1.0026213583497297;1.002625827933019;0.9999905747282691;0.9999692261577133;1.0003244796290833;1.0;0.9999321477638392;1.0;0.9998900827062415;0.9999977656726555;1.0;0.9998983876596259;0.9996690048849695;0.9996475945774317;0.9996376645395669;1.0024965661539114;1.0;0.9999905832170329;1.0;1.0025851223028417;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-28 01:30:00;0.9999931470965139;0.9999618980186588;1.0;0.9999960540300575;1.0;1.0;1.0026168654192562;0.9999905884465479;0.9999917708074572;1.0012050412896898;0.9999847149182755;1.002575883129966;1.0025844943465094;0.9999999999999999;1.0;0.9999890940450741;0.9999884282281106;0.9999996447314056;1.0016715065271589;0.9999949986373015;0.9999911438656477;0.9999674499762987;0.9999885783479804;1.0026141292418334;1.0026182740936025;0.9999908419765172;0.9999719040965019;1.0003237098504107;1.0;0.9999367134219477;0.9999999999999999;0.9998907789361279;0.9999980089337956;1.0;0.9999052504032999;0.9996710988694771;0.9996500905256789;0.9996405731479772;1.0024895769194722;1.0;0.9999906805928427;1.0;1.0025802161575699;1.024999976158142;terminals with PVs: ['LV4.101 Bus 13', 'LV4.101 Bus 14', 'LV4.101 Bus 6', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 40']
2016-06-28 01:45:00;0.9999930664680388;0.999970984358798;1.0;0.999996049578336;1.0;1.0;1.0025366094020038;0.9999926424050058;0.9999947192168617;1.0011681069557044;0.9999879095453685;1.0024961245263428;1.0025044452619412;1.0;1.0;0.999989910610692;0.9999893447286141;0.9999995037915089;1.001620135312891;0.9999956762059199;0.9999907224692204;0.9999756691857724;0.9999894586940538;1.0025339034876852;1.0025380290600931;0.9999908934583989;0.9999785561940577;1.0003137956210497;1.0;0.9999526174946757;1.0;0.9999010087402075;0.9999986316408612;1.0;0.9999290290506686;0.9997017664821978;0.9996813620869002;0.9996722254316578;1.0024132804364934;1.0;0.9999903980001716;1.0;1.0025003585605385;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 14', 'LV4.101 Bus 13', 'LV4.101 Bus 40', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 31']
2016-06-28 02:00:00;0.9999950236270178;0.9999766700537341;1.0;0.9999971624666711;0.9999999999999999;1.0;1.0025074356598138;0.9999943224429433;0.9999955689534906;1.0011550408865806;0.9999905424025157;1.0024707965567337;1.0024786598650346;1.0;1.0;0.9999926635020431;0.9999922402564213;0.9999996845537502;1.0016018877890247;0.9999967680040477;0.9999934767707138;0.9999804868781149;0.9999923293978015;1.0025051077663807;1.002508601129521;0.9999935024773768;0.9999829612090287;1.000310280638444;1.0;0.9999598862740222;1.0;0.9998977634509878;0.9999988609699656;1.0;0.9999400218030177;0.9996919075683537;0.9996712046887054;0.9996608934005525;1.0023854747256675;1.0;0.999993225529675;1.0;1.0024748393037555;1.024999976158142;
2016-06-28 02:15:00;0.9999933131420469;0.999966261230706;1.0;0.9999968622331106;1.0;1.0;1.0024819749141183;0.9999957643683157;0.9999950540963813;1.0011419991414776;0.999988737036602;1.0024370339398014;1.0024458736329132;1.0;1.0;0.9999955963538918;0.9999952632216941;0.9999993214416204;1.0015844112709729;0.9999963250643299;0.9999910664959711;0.9999737642177081;0.9999953032133747;1.0024793915837298;1.0024832170399365;0.9999925551820316;0.999977215880737;1.0003067883690644;0.9999999999999999;0.9999619177998068;1.0;0.9999125264661833;0.9999984670316968;1.0;0.9999429446327825;0.9997363936306037;0.9997157064654769;0.9997065694963417;1.0023611890545916;1.0;0.9999913034904434;1.0;1.0024413566664585;1.024999976158142;
