;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-17 00:00:00;1.0;1.0;0.9999975738115171;0.9999986291593354;0.9999922321073503;0.9999992544691577;1.0;0.9999200559562041;0.9999857975271158;1.0000478017477787;1.0;1.0;1.0;0.999963624461774;0.999880691064478;0.9998865788183788;0.9998883433285821;0.9999897854659695;1.0000739166099526;0.9999916328072022;0.9999865622999896;0.9999959790751518;0.9998877079052252;0.9999994929372865;1.0001355610480394;0.99998501988763;1.0;1.000004910984853;0.9982473723246627;0.9974171969264061;0.9966241756502734;0.9961864877939969;0.9999956990734007;0.9955287222493029;0.9953463622252539;0.99605208829078;0.9960388074439774;0.9960304949062664;1.0001263179413535;1.0;0.9999836616152732;1.0;1.0;1.024999976158142;simulation#7177
2016-05-17 00:15:00;1.0;1.0;0.9999973035197754;0.9999981280611727;0.9999925399233761;0.9999986937689601;0.9999999999999999;0.9999133045207009;0.9999872053064026;1.0000468804716243;1.0;1.0;0.9999999999999999;0.999959439061351;0.9998685737592631;0.9998751168673683;0.9998771305210641;0.9999898970642932;1.000073653675457;0.999991578482101;0.9999855536918513;0.9999966214342593;0.9998764158443998;0.9999993949229126;1.0001374168812731;0.9999839610885013;0.9999999999999999;1.0000034963503062;0.9984469747485424;0.9976953651321003;0.9969854555523987;0.9965895519757475;0.9999957822601246;0.996010550563196;0.9958400615355105;0.9964570727069719;0.9964433297174449;0.9964350138037542;1.0001277617841577;1.0;0.9999824597572046;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-17 00:30:00;1.0;1.0;0.9999976040299923;0.9999992074534098;0.9999934246256758;1.0000008357681012;0.9999999999999999;0.999918539051101;0.9999891506604203;1.000048344950546;1.0;1.0;1.0;0.999963526801135;0.9998738038219593;0.9998796186104477;0.9998816335748609;0.9999909520518441;1.0000741919063745;0.9999922167144696;0.9999862740623267;0.9999972581797079;0.9998809304912047;0.9999993141082685;1.000135470989042;0.99998453204609;0.9999999999999999;1.0000058679526342;0.9985114280177673;0.9977952139398011;0.9971088564471263;0.9967288495100579;0.9999963513788535;0.9961781014356669;0.9960222344416069;0.9965982697643107;0.9965829126715092;0.99657301307678;1.0001261854495558;1.0;0.9999832452617352;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-05-17 00:45:00;1.0;1.0;0.9999976494016666;1.0000053253419874;0.9999951649801596;1.0000105284041791;1.0;0.9999562725468407;0.9999924785065437;1.0000556045529099;1.0;1.0;1.0;0.9999869702523543;0.9999234851722911;0.9999291919865734;0.9999306797070178;0.9999931749771828;1.0000789264397023;0.9999944639911161;0.9999895305620159;0.9999982674891618;0.9999301490594262;0.9999996381077733;1.000133309833326;0.9999888635048416;1.0;1.0000177681479736;0.9987367519054984;0.9981277761683855;0.9975684573456459;0.997263090694391;0.9999970045491197;0.9968617113558017;0.9967129997815084;0.9971300219617287;0.9971161912725072;0.9971082813820203;1.000125152907587;1.0;0.9999874931580285;1.0;0.9999999999999999;1.024999976158142;start time of simulation: 2016-05-17 00:00:00+00:00
2016-05-17 01:00:00;1.0;1.0;0.9999924422284895;0.9999971226754425;0.9999968428920444;0.9999958231214975;1.0;0.9999029883434539;0.9999920480267384;1.0000361959001842;1.0;1.0;1.0;0.9999433623624819;0.9998439800002481;0.9998623247678982;0.9998653203333528;0.9999954150735121;1.0000684533755047;0.999995220559812;0.9999921930271413;0.9999990768059966;0.9998644327005453;0.9999997476995284;1.000140698933427;0.9999914237740982;1.0;0.9999957644212867;0.9988373419011481;0.9982671813248053;0.9977336591410683;0.9974410552077871;0.9999934132658482;0.9970612405039997;0.9969286301008402;0.9973102771273643;0.9972958288655203;0.9972867140130196;1.0001288514944422;1.0;0.9999905576419535;1.0;1.0;1.024999976158142;end time of simulation: 2016-05-31 00:00:00+00:00
2016-05-17 01:15:00;0.9999999999999999;1.0;0.9999975998064624;1.0000045128855048;0.9999952309493014;1.0000094938037845;1.0;0.9999484462581795;0.999993674383503;1.0000539754695537;1.0;1.0;1.0;0.999982342095043;0.9999104931672146;0.9999163206713446;0.999918030784831;0.9999929483040768;1.0000775288298127;0.9999941822265815;0.9999880144740432;0.999998818198493;0.9999174211554234;0.9999995149708513;1.000133398250274;0.9999872691061341;1.0;1.0000158292257757;0.9989685235792001;0.9984620245003996;0.997971595692526;0.9977036602199313;0.9999971937100856;0.9973850304086983;0.9972781676113129;0.9975639883912378;0.9975480622429962;0.9975385648780943;1.000124959125139;1.0;0.9999856899827185;1.0;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-17 01:30:00;1.0;1.0;0.9999969922374293;1.0000029978042735;0.9999961348099986;1.0000069890610488;1.0;0.9999409749017408;0.9999927424628223;1.000052180308328;1.0;1.0;1.0;0.9999764458421313;0.9999008415367276;0.9999081447418809;0.9999100482511946;0.9999946396768808;1.000077253101099;0.999994868962808;0.9999913651550408;0.9999984574982885;0.9999094429923472;0.9999994665026408;1.000133894467159;0.9999898595913871;1.0;1.0000128115517533;0.9990855376286832;0.998634763057099;0.9981806919642187;0.997934626912661;0.9999966048551393;0.9976509791670073;0.9975675213360804;0.9978002254558512;0.9977859349203563;0.9977764352907379;1.0001251687061767;0.9999999999999999;0.999989289189573;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 6']
2016-05-17 01:45:00;1.0;0.9999999999999999;0.9999974487707725;1.0000036037086715;0.9999948133932471;1.0000079721185862;1.0;0.9999421721021369;0.9999928109531199;1.0000533579580215;1.0;0.9999999999999999;1.0;0.999978332418925;0.999902246434846;0.9999084399535342;0.9999102408664654;0.9999924220193264;1.0000777560635883;0.9999937382524343;0.9999873862647107;0.9999985642788662;0.9999095997443801;0.9999994928856218;1.0001357493732241;0.9999865504095427;1.0;1.0000140316705142;0.999248182671575;0.9988704588625827;0.998474824570612;0.9982618793916799;0.9999969328365557;0.9980379396128211;0.9979781068660675;0.9981308620692139;0.9981160288963535;0.9981069065475793;1.000126971299158;1.0;0.9999849201320509;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 37']
2016-05-17 02:00:00;1.0;0.9999999999999999;0.9999981374799091;1.0000108443154658;0.9999963213799977;1.0000193626043736;1.0;0.9999911684640647;0.9999946592311367;1.000063325672786;1.0;0.9999999999999999;1.0;1.0000095249507177;0.9999709228241008;0.9999754461994935;0.9999763534263457;0.9999947374298592;1.0000839988504708;0.9999961607231532;0.9999921922163881;0.9999987975823038;0.9999760038524405;0.9999999026482341;1.0001313937378458;0.9999923449271826;0.9999999999999999;1.000029157532098;0.9992736721244012;0.9989091783799434;0.9985159935264828;0.9983041359859229;0.9999977398702381;0.9980967523394763;0.9980466445378788;0.9981632630377884;0.9981499540416663;0.998141623885178;1.000124456964674;0.9999999999999999;0.9999909433545322;1.0;1.0;1.024999976158142;
2016-05-17 02:15:00;1.0;1.0;0.9999997406466533;1.000011220604028;0.9999953459596557;1.0000207701262789;1.0;0.9999911924797972;0.9999951612347934;1.0000664578127842;0.9999999999999999;1.0;0.9999999999999999;1.0000132143885874;0.9999711622463449;0.9999717917504025;0.999972567673725;0.9999931185917555;1.0000852297297673;0.9999949970607092;0.999988766271088;0.9999988467656532;0.9999722075066921;0.9999996682227164;1.000130506147477;0.9999886438663047;1.0;1.0000315049146418;0.9992871012143357;0.9989334876882361;0.9985523291255908;0.9983495414659933;0.9999989185418835;0.9981516276645724;0.9981028190302732;0.9982142944095438;0.9982001500358706;0.9981914390032977;1.0001241331023478;0.9999999999999999;0.9999868295688205;0.9999999999999999;1.0;1.024999976158142;
