;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-11 00:00:00;0.9999489493379498;1.0;1.0;0.9999471407830183;0.9999785239075052;0.9999475971563926;0.9999999999999999;0.9998880882571698;1.0;0.9999816419485373;0.9999922855602725;0.9999972718428786;0.999998967590085;0.99992077850993;0.9998574734960207;0.9998613795281012;0.9998628178861094;0.99997757422638;1.0;0.9999893385295284;0.9999549949972222;0.9999879884232182;0.9998623731573572;0.9999993651069944;1.0001583876788278;0.9999691679982007;0.9999881414698256;0.999951193370996;1.0;0.9997500999985172;0.9997018776486138;0.9996941719046526;0.9999846662109741;0.9992330645980306;0.9990527679590613;1.0;1.0;0.9999920672329303;1.0001362541814545;0.999982462432859;0.9999618776205194;1.0;1.0;1.024999976158142;simulation#7735
2016-08-11 00:15:00;0.9999526359852493;1.0;1.0;0.9999514040081531;0.9999747018606923;0.9999513781638444;0.9999999999999999;0.9999005971071887;1.0;0.9999817404087479;0.9999947439514033;0.9999975474418247;0.9999994447242365;0.999926544165488;0.9998739851006367;0.9998804645752558;0.999881794447748;0.9999741857562819;1.0;0.9999910652561078;0.9999604774709883;0.9999904188347346;0.999881408635583;0.9999996855869041;1.0001583787042385;0.9999741753570325;0.9999910609170164;0.9999543917395507;1.0;0.999758201624426;0.9997125716886386;0.9997082281625906;0.9999802103243635;0.9992741746435502;0.9990989930010851;0.9999999999999999;1.0;0.9999908604325449;1.0001361387166945;0.999977861186469;0.9999674647825891;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-11 00:30:00;0.9999500531693659;0.9999999999999999;1.0;0.9999475316596496;0.999980666982814;0.9999478195020247;1.0;0.9998850561569678;1.0;0.9999815737447371;0.9999924538809936;0.9999974028863163;0.9999992654910763;0.9999193217245788;0.9998521161092973;0.9998560156171243;0.9998575891889386;0.999980028254702;1.0;0.9999897085099788;0.9999569694257786;0.9999892261916825;0.9998571307134142;0.999999269336438;1.0001555057643896;0.9999702367714975;0.9999894242875396;0.9999509889075109;1.0;0.9997807049576102;0.9997322111506077;0.9997306890496409;0.9999858407905529;0.9993348015984644;0.9991805980951234;1.0;1.0;0.9999908604325449;1.0001336971980603;0.9999839081476659;0.9999636221677368;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-08-11 00:45:00;0.9999639494948535;0.9999999999999999;1.0;0.9999623968567525;0.9999838840552374;0.9999622826272468;1.0;0.9999227127188786;1.0;0.9999876351255598;0.9999932677598348;0.9999973760860813;0.999999009894786;0.9999457732706306;0.9999058314602121;0.9999071767979172;0.9999079216507821;0.9999829435414577;1.0;0.9999922549136507;0.9999671851433294;0.9999878504219469;0.999907659882215;0.999999605810106;1.0001526959899176;0.9999775961129972;0.9999883283439923;0.9999656796402417;1.0;0.999801791394869;0.9997521549754267;0.9997537625978172;0.9999899465960093;0.9993976502241048;0.9992621480847;1.0;0.9999999999999999;0.9999908604325448;1.0001317337273838;0.9999880857820711;0.999972037534875;0.9999999999999999;0.9999999999999999;1.024999976158142;start time of simulation: 2016-08-11 00:00:00+00:00
2016-08-11 01:00:00;0.999965081684023;1.0;1.0;0.999963800328054;0.9999835158417567;0.9999636610172594;1.0;0.9999274430756044;0.9999999999999999;0.9999882655235645;0.9999932896569369;0.9999974915960629;0.9999989069608509;0.9999488862230013;0.9999129994364617;0.9999140869917545;0.9999147029360881;0.9999824634480565;1.0;0.9999924308042677;0.9999677325654079;0.9999872813142227;0.9999144672126707;0.9999996707583907;1.0001501797575265;0.9999781040003153;0.9999878009627067;0.9999672166835962;1.0;0.9998272520661536;0.9997731591188735;0.9997716092351916;0.9999899768635213;0.9994352993216861;0.9993244241407555;1.0;1.0;0.999990479290912;1.0001296250756715;0.999988037110744;0.999972469768121;1.0;1.0;1.024999976158142;end time of simulation: 2016-08-25 00:00:00+00:00
2016-08-11 01:15:00;0.9999680524770814;1.0;1.0;0.9999659874721905;0.999988265515935;0.9999658637452251;1.0;0.9999262401124103;1.0;0.9999889784001014;0.9999935730202012;0.9999973008883747;0.9999992378302959;0.9999494875245207;0.9999085821740619;0.9999091480427545;0.9999099356735316;0.9999875670523911;1.0;0.9999930184542603;0.9999711554017097;0.9999895801101399;0.9999096796291412;0.9999995020949276;1.00014765605107;0.9999797966076557;0.9999899269981046;0.9999686879937179;0.9999999999999999;0.9998384887036373;0.9997919681314386;0.9997952505484629;0.9999930573973972;0.9995028717992939;0.9993965170710509;1.0;1.0;0.9999912732606053;1.0001273890128008;0.9999916488584409;0.9999752527881641;0.9999999999999999;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-11 01:30:00;0.9999693102910643;0.9999999999999999;1.0;0.9999665393803512;0.9999891636552073;0.9999660596666267;0.9999999999999999;0.9999242204710735;0.9999999999999999;0.9999886546327718;0.9999941271325735;0.9999974722438998;0.9999996476024604;0.9999480775133557;0.9999049458891756;0.9999061002767667;0.9999070084922228;0.9999888788574616;1.0;0.9999936661986587;0.9999738524092125;0.9999909787422212;0.9999067497487473;0.999999474125891;1.0001466978029605;0.9999816697082069;0.9999915478510388;0.9999684111195913;1.0;0.9998389844341469;0.9997981518325829;0.9998018265734384;0.9999930106220609;0.9995197836654447;0.9994100101550962;1.0;1.0;0.9999916544037752;1.000126466995301;0.9999917921216468;0.9999778504759043;0.9999999999999999;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-08-11 01:45:00;0.9999665105449286;1.0;1.0;0.9999652125162508;0.9999859688302692;0.999965475165496;1.0;0.9999256198275666;1.0;0.9999877923236533;0.9999950628233926;0.999997520641578;0.9999993991409784;0.9999473354408341;0.9999048409936196;0.999907601678535;0.9999085878620566;0.9999854220707128;1.0;0.9999930896492651;0.9999707991784581;0.9999924927756907;0.999908290254777;0.9999995732408755;1.0001412228629205;0.9999800009675105;0.9999926086125448;0.9999677194747281;1.0;0.9998966297897038;0.9998590790811276;0.9998558442391904;0.9999897828994495;0.9996391220915832;0.9995762575001501;1.0;1.0;0.999990479290912;1.0001216287391292;0.9999883724217599;0.9999753281422371;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 34', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-08-11 02:00:00;0.9999668590885707;1.0;0.9999999999999999;0.9999670048382329;0.9999872654486874;0.9999682484306984;0.9999999999999999;0.9999333258824711;1.0;0.999989369253631;0.9999946123690786;0.9999974454436594;0.9999987204588914;0.9999532782551941;0.9999143075152308;0.9999157703960959;0.999916595171679;0.9999860414681484;0.9999999999999999;0.9999923139356894;0.9999681091773618;0.9999920033743137;0.9999162925173287;0.9999995616221907;1.0001396523605606;0.9999777533030996;0.9999913782301215;0.9999708286063833;1.0;0.9999102035907782;0.9998743125584931;0.9998709948830653;0.9999916841584584;0.9996762097294989;0.9996238053334665;0.9999999999999999;0.9999999999999999;0.9999920672329301;1.0001204259691783;0.9999902674440629;0.9999723099902824;1.0;1.0;1.024999976158142;
2016-08-11 02:15:00;0.9999677402034901;1.0;0.9999999999999999;0.9999667603397281;0.9999917402051405;0.9999679573835619;0.9999999999999999;0.9999261172463921;1.0;0.9999893418760227;0.9999943171177962;0.9999972718428785;0.9999990337146589;0.9999500187346224;0.9999024018589441;0.9999031966848174;0.9999042599081113;0.9999908609829878;1.0;0.9999924274698705;0.99996972431857;0.9999935108000573;0.9999039187389503;0.9999993308614422;1.000139203383291;0.9999780781612578;0.9999927624159138;0.9999699933317826;1.0;0.9999131397614834;0.9998787733255393;0.9998804447044299;0.999994748682759;0.9997092071795632;0.9996582691241384;0.9999999999999999;1.0;0.9999912732606052;1.0001199655708397;0.9999938092458271;0.9999735154127485;1.0;0.9999999999999999;1.024999976158142;
2016-08-11 02:30:00;0.9999728826466462;1.0;1.0;0.9999718990739793;0.9999910142684673;0.999972497100171;1.0;0.9999387266897868;1.0;0.9999906561641777;0.9999954559592137;0.9999973760860814;0.9999993238047796;0.9999577473391464;0.9999205517611194;0.9999218079378556;0.9999226387940499;0.9999903970390317;0.9999999999999999;0.9999939723362363;0.9999753194501787;0.9999939531185995;0.999922377080734;0.9999995370434318;1.0001391708964498;0.9999825497247917;0.999993691172223;0.9999743260450784;1.0;0.9999127087325101;0.9998745348539138;0.9998726155250224;0.9999939282757655;0.9996829297188892;0.9996341660044848;1.0;1.0;0.9999908604325449;1.0001199939783503;0.999992957433636;0.9999787211495209;1.0;1.0;1.024999976158142;
2016-08-11 02:45:00;0.9999759583616851;1.0;1.0;0.999974831723613;0.9999918734231239;0.9999751721436704;1.0;0.9999448205670747;1.0;0.9999916227930261;0.9999958157554992;0.9999974722438999;0.9999994523920404;0.9999620083258047;0.9999291022908378;0.9999301294367378;0.9999308500263961;0.9999913772186652;1.0;0.9999947234645966;0.9999783480432055;0.9999941701421355;0.9999306257866672;0.9999995923970845;1.0001383812036573;0.999984722591358;0.9999940826722155;0.9999768703858654;1.0;0.9999152829395642;0.9998803886362094;0.9998788403981045;0.9999946098218604;0.9996989553456941;0.999650190849573;1.0;1.0;0.9999908604325449;1.0001193610831454;0.9999937172358095;0.9999813874983972;1.0;1.0;1.024999976158142;
2016-08-11 03:00:00;0.9999791116023709;1.0;1.0;0.999978832597589;0.9999908176877779;0.9999792114290741;0.9999999999999999;0.9999572151328746;0.9999999999999999;0.9999929482462975;0.9999966255389323;0.999997520641578;0.9999993437701011;0.9999696550099214;0.9999462408041158;0.9999474556671143;0.9999479444159789;0.9999901881300224;1.0;0.9999954239174447;0.9999806411830118;0.9999943579897306;0.9999477717760518;0.9999997735708915;1.0001380886363593;0.9999867511127979;0.9999942970268051;0.9999809271626384;1.0;0.999921129975891;0.9998862342173247;0.9998864827698748;0.9999938589770658;0.9997212806203176;0.9996774904649403;1.0;1.0;0.9999904792909121;1.0001191945370147;0.9999928577856512;0.9999834250849603;1.0;1.0;1.024999976158142;
