;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-18 00:00:00;0.9999800391028896;0.9998969934817776;1.0;0.9999904546732286;1.0;1.0;1.00033443813991;0.9999063079791779;0.9999847789976728;0.9999923594731908;0.9999671761218762;1.0;0.9999986631633088;0.9999462794869632;0.9998662322072805;0.9998740034782049;0.9998759251527645;0.9999986596927625;1.0;0.999985084160989;0.9999748198883266;0.999923711986132;0.9998753259765218;1.0;1.000469262016631;0.9999768474118803;0.9999344276703351;0.9999867575107898;0.9999752245370824;0.9997923721594764;0.9998728779949364;0.9999430487849376;0.9999949895711788;1.0;0.9997931115381481;1.0;0.9999845523919422;0.9999754129656715;1.0004047153755597;1.0;0.9999747822820296;0.9999918956241989;1.0;1.024999976158142;simulation#6851
2016-07-18 00:15:00;0.9999810771640637;0.9998817764079365;1.0;0.9999914589520374;1.0;1.0;1.0003184035854258;0.9999157869818548;0.9999837912259127;0.9999917962188289;0.9999654652440185;1.0;0.999998992576835;0.9999495958457956;0.9998812329333034;0.9998909690620332;0.999892691229889;0.9999989890033119;1.0;0.9999860363155867;0.9999777988400307;0.9999154431961726;0.9998921675892264;1.0;1.0004465778757548;0.9999801819650719;0.9999283656413339;0.9999873022223628;1.0000254791762044;0.9998687118732293;0.9999155220446351;0.9999621918347501;0.9999942438949315;1.0;0.9998366534823938;1.0;0.9999844552278931;0.9999757286241536;1.000385061148156;1.0;0.9999782323930421;0.9999919338865828;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-18 00:30:00;0.9999867410176617;0.9999194654865311;1.0;0.9999937649085411;1.0;1.0;1.000311058823929;0.9999367002639556;0.9999908551715734;0.9999938893291387;0.999976738215242;1.0;0.9999994478353406;0.9999621839177957;0.9999077721514201;0.9999150117368977;0.9999164612153928;0.9999994440601772;1.0;0.9999913785815093;0.9999851457478154;0.9999444575541144;0.999916041166061;1.0;1.00043621578441;0.9999867175695398;0.9999529044430786;0.9999904949688779;1.0000384157551563;0.9998916251994507;0.9999276033003001;0.9999675339232409;0.9999962685954014;1.0;0.9998524693563926;1.0;0.9999840699551922;0.9999741365749365;1.0003763083504629;1.0;0.9999855273461157;0.9999953978581348;1.0;1.024999976158142;step time in minutes: 15
2016-07-18 00:45:00;0.9999912678905364;0.9999602850401296;1.0;0.9999953301648429;1.0;0.9999999999999999;1.0003024799313511;0.9999479043238212;0.9999943688341021;0.9999964385942819;0.9999860717614204;1.0;0.9999995675690087;0.9999711823079387;0.9999236103090372;0.9999265908271977;0.9999277560544856;0.9999995635228245;0.9999999999999999;0.9999936644336422;0.9999891701240575;0.999970532674405;0.9999274191089668;1.0;1.000424253454271;0.9999892716521938;0.9999744120988898;0.9999930566838205;1.0000369483646296;0.9998931160709282;0.9999292449383763;0.9999683141617249;0.9999981171148367;1.0;0.9998546120734934;1.0;0.9999841615849676;0.9999742282038017;1.0003662831249713;1.0;0.9999888576899175;0.9999968180966515;1.0;1.024999976158142;start time of simulation: 2016-07-18 00:00:00+00:00
2016-07-18 01:00:00;0.999988051969365;0.9999302793716913;0.9999999999999999;0.9999939801377424;1.0;0.9999999999999999;1.0003099430631808;0.9999334521662414;0.9999925833724584;0.9999941472726133;0.9999791734299761;0.9999999999999999;0.9999996897745499;0.999961144058103;0.9999015777225991;0.9999080225356592;0.9999096170803558;0.999999686117619;1.0;0.9999924664623236;0.9999870331727636;0.9999524478205213;0.9999091758643008;1.0;1.0004346819146883;0.9999877736796827;0.9999596039033762;0.9999903486123325;1.0000442371242493;0.9999014451750634;0.9999323920907189;0.9999696828205417;0.999996820411736;1.0;0.9998591420515952;1.0;0.9999850714925692;0.9999767260209317;1.0003749580681531;0.9999999999999999;0.9999871673860095;0.9999961785047732;1.0;1.024999976158142;end time of simulation: 2016-08-01 00:00:00+00:00
2016-07-18 01:15:00;0.9999885221502212;0.9999237157240088;1.0;0.9999948595207576;1.0;1.0;1.000302067502779;0.9999501755158856;0.9999924585180962;0.9999943841100056;0.9999794012100122;1.0;0.9999995886908276;0.9999689624335227;0.9999269578940028;0.9999343058914056;0.9999354988618537;0.9999995850000666;1.0;0.9999932115044294;0.9999878729318847;0.9999490684011932;0.9999351561283079;1.0;1.000423501603598;0.9999897533183907;0.999957124926226;0.9999920384095042;1.0000755931306702;0.9999519199746509;0.9999585766101577;0.9999813585114405;0.9999965401233801;1.0;0.9998912520808872;1.0;0.999983668276457;0.9999741477228586;1.0003654012066607;1.0;0.9999885411214859;0.9999963810557313;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-18 01:30:00;0.9999863975707421;0.9999152083556595;1.0;0.9999936256472757;1.0;1.0;1.0003000499054922;0.9999352895558364;0.9999911548198847;0.9999934948538501;0.9999760633750803;1.0;0.9999995089950848;0.9999609312560038;0.9999049803864918;0.9999129134861329;0.9999144454630293;0.9999995053553236;1.0;0.9999916160980207;0.999985223210753;0.9999425843572;0.9999140080226043;1.0;1.0004207646091856;0.9999869476011375;0.9999514357322117;0.9999901296082547;1.0000828515969284;0.9999618790461886;0.9999645455774501;0.9999840567773507;0.9999961324144239;1.0;0.9998959913635178;1.0;0.9999834483545562;0.9999739278030515;1.0003628779083966;1.0;0.9999857392259768;0.9999956080694085;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 40', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-07-18 01:45:00;0.9999874868221834;0.9999356785476813;1.0;0.9999937295479535;1.0;1.0;1.000292679903265;0.9999349893603877;0.9999925590866641;0.9999946581957767;0.9999798668853741;1.0;0.9999993865561988;0.9999626308726767;0.9999041334917705;0.9999096683271027;0.9999111739155436;0.999999382765018;1.0;0.9999918383893419;0.9999851939806693;0.999954742247392;0.9999107348179199;0.9999999999999999;1.0004105436041975;0.9999862418204873;0.9999611120638231;0.9999907966361544;1.000133822080374;1.000039211645347;1.0000050950299926;1.000002085565118;0.999997066421737;1.0;0.9999425851270827;1.0;0.9999844368545086;0.9999760913881675;1.000354178298776;1.0;0.9999852409992532;0.9999959578924098;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 31', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 4']
2016-07-18 02:00:00;0.9999886885546511;0.9999444670756039;1.0;0.9999943112434557;1.0;1.0;1.0002900344848271;0.999940850468345;0.9999924313453792;0.9999954796398592;0.9999818165777434;1.0;0.9999993452308635;0.9999665344805169;0.9999138607238104;0.9999182059707424;0.9999195044868241;0.9999993413505807;1.0;0.9999919602299887;0.9999860014386834;0.9999594107885352;0.9999191169239041;1.0;1.0004068285521643;0.9999867939745534;0.9999649713181865;0.999991829901257;1.0001453890278444;1.000057366184796;1.0000146236090974;1.0000063135812705;0.9999973749122295;1.0;0.9999538735320715;1.0;0.9999837528695108;0.999974232315107;1.0003511085015009;0.9999999999999999;0.9999858758671992;0.9999958613018968;1.0;1.024999976158142;
2016-07-18 02:15:00;0.9999925611899235;0.999957480870193;1.0;0.9999962901709275;1.0;1.0;1.0002851517158042;0.9999574163645886;0.9999925479499919;0.9999968427657324;0.9999859303786965;1.0;0.9999996503696412;0.9999760584435277;0.9999402987414691;0.9999432347178119;0.9999440666983618;0.9999996462952393;1.0;0.9999935368535801;0.9999908307652354;0.9999675846741624;0.9999438231650684;1.0;1.0003998451140652;0.9999908839507883;0.9999723439463285;0.999994177582857;1.0001343509472704;1.0000457160000207;1.0000081276212833;1.000003452041998;0.9999977873594253;0.9999999999999999;0.9999498859354813;1.0;0.9999846936699898;0.9999759670641694;1.000345307952789;1.0;0.9999905614046547;0.9999961743106275;0.9999999999999999;1.024999976158142;
