;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-30 00:00:00;1.0;0.9999318434547424;0.9999857189191314;0.9999937927627364;0.9999917932060922;0.9999903475974967;1.0;0.9999868719471051;0.9999880463974797;1.0;0.9999999999999999;0.9999495046273674;0.9999573535278696;0.9999851369367078;0.9999926286876359;1.0;1.0;0.9999909951872669;0.9999991547172642;0.9999887950333779;0.9999987199060788;0.9999571905671619;0.9999999440340819;0.9999967356622802;1.0001096056445185;0.9999956896938885;0.9999683245204674;0.9999918394965345;0.9999999999999999;0.9992586578149629;0.9986087595270031;0.9982571626657515;0.9999999999999999;0.9977539905753074;0.9975523028090424;0.9981319726766443;0.9981169199755356;0.9981077976186176;1.0;0.9999967861200512;1.0;0.9999836944394391;0.999952045773482;1.024999976158142;simulation#6875
2016-04-30 00:15:00;1.0;0.9999564860666217;0.9999888647574274;0.9999942239278049;0.9999911667112362;0.9999908370069261;1.0;0.9999881576840413;0.9999874773185694;1.0;0.9999999999999999;0.9999594247854149;0.9999658479999172;0.9999889177456606;0.9999969333213528;1.0;1.0;0.9999899948480584;0.9999987964020493;0.9999896916942557;0.9999981340772498;0.9999670221465198;0.9999999178228064;0.9999973908515174;1.0001058691041704;0.999996146871292;0.9999749808612013;0.9999928893564806;1.0;0.9993194277659267;0.9987264506935553;0.9984059530468067;1.0;0.9979650173520169;0.9977774238633006;0.9982797246346611;0.9982644992784571;0.9982561681660207;1.0;0.9999971502922191;1.0;0.9999856849817196;0.9999622125173611;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-30 00:30:00;1.0;0.9999263785817628;0.9999875918053422;0.9999949078898511;0.999989279157725;0.9999923939076515;1.0;0.999989518211304;0.99999147724991;1.0;1.0;0.9999315443972574;0.9999400012860412;0.999986750428645;0.9999920722117251;1.0;1.0;0.9999866273981954;0.9999972884732193;0.9999911037019058;0.9999957745574808;0.9999536787946238;0.9999998140555862;0.9999955354173432;1.0001089294031955;0.9999963500793806;0.9999637404200815;0.9999932399154903;1.0;0.9993039497074514;0.9986842789743932;0.998347628791257;1.0;0.997872804825286;0.9976897458495785;0.9982230061266791;0.9982079281867756;0.9981995975464586;1.0;0.9999960147269759;0.9999999999999999;0.9999867429400071;0.9999342858860523;1.024999976158142;step time in minutes: 15
2016-04-30 00:45:00;1.0;0.9999192414437343;0.9999871080769037;0.9999948956314157;0.9999893367917597;0.9999926014650059;1.0;0.9999897207952323;0.9999923719903175;1.0;1.0;0.9999258390841144;0.9999349513977408;0.9999860082794084;0.9999907612074018;1.0;1.0;0.9999865776326202;0.9999971633715693;0.9999913026722864;0.9999956090264215;0.9999510186001233;0.9999998065238698;0.9999951256313602;1.0001106271525488;0.9999962607568157;0.9999617077786441;0.9999931842317421;1.0;0.9993060419819594;0.9986991513672561;0.9983711945942015;1.0;0.9979099188143571;0.9977201366225543;0.998248910934539;0.9982330763876502;0.9982239529691126;1.0;0.999995866644571;1.0;0.9999868255380889;0.9999286267224288;1.024999976158142;start time of simulation: 2016-04-30 00:00:00+00:00
2016-04-30 01:00:00;1.0;0.9999152221013741;0.9999866383748202;0.999995200595616;0.999990702035838;0.9999929533588424;1.0;0.9999898062046026;0.999993001000133;1.0;1.0;0.9999256346511822;0.9999354185733679;0.9999853928959721;0.9999896318414833;1.0;1.0;0.9999884898678645;0.9999977193979119;0.9999915052328334;0.9999964755239998;0.9999509018513818;0.9999998448773532;0.9999952129702478;1.0001081805706222;0.9999964450354323;0.999962231160787;0.9999932457776948;1.0;0.999366174026005;0.9987969098699865;0.9984917731843961;1.0;0.9980865152527055;0.9979231366244707;0.9983616598613785;0.9983452197875653;0.9983357148331583;1.0;0.9999961062824939;1.0;0.9999868180999295;0.9999285206688848;1.024999976158142;end time of simulation: 2016-05-14 00:00:00+00:00
2016-04-30 01:15:00;1.0;0.9999384439029702;0.9999889358622652;0.9999954254619242;0.9999879646899484;0.9999925305227617;1.0;0.9999896088920046;0.999990317401786;1.0;0.9999999999999999;0.9999377137521718;0.9999448443247788;0.9999885853732653;0.9999945919536951;0.9999999999999999;1.0;0.9999848594479723;0.9999968480031135;0.9999912343787518;0.9999950591967172;0.9999570744990369;0.9999997822602209;0.9999961022315615;1.0001036563852808;0.9999969096811;0.9999656792866051;0.9999937004567259;1.0;0.9994286932473212;0.9989081362729929;0.9986281747832557;1.0;0.9982577162801897;0.9981154571651875;0.9985078629664927;0.998493176329664;0.998484843308781;1.0;0.9999959633677683;1.0;0.9999871865883103;0.9999403300617515;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-30 01:30:00;1.0;0.9999610731676959;0.9999932916612553;0.9999972643988118;0.9999944876881168;0.999995879813011;1.0;0.9999942930234389;0.9999952899093498;1.0;1.0;0.9999554919256582;0.9999622293609187;0.999992871405385;0.9999957849330418;0.9999999999999999;1.0;0.9999932024040991;0.9999986958217197;0.9999951606324222;0.999997964750579;0.9999755848375628;0.9999999098704049;0.9999972353457031;1.0001012121666155;0.9999980416791647;0.999981013699304;0.9999963567957374;1.0;0.9994056179599947;0.9988612042480028;0.998565876435278;1.0;0.9981723331629263;0.9980262262391069;0.9984408414864671;0.9984253264766615;0.9984162013010411;0.9999999999999999;0.9999979334239416;1.0;0.9999927889734866;0.9999581776366113;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 23', 'LV4.101 Bus 24', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 5']
2016-04-30 01:45:00;1.0;0.9999573462391085;0.9999930596442416;0.9999966001287881;0.9999940333492459;0.999995561171654;1.0;0.999994406311799;0.9999957286911166;1.0;1.0;0.999950437985026;0.9999575524586851;0.9999924404378339;0.9999952344510317;1.0;1.0;0.9999924494027315;0.9999983910214694;0.9999950446687452;0.9999974831751438;0.9999737351209215;0.9999998889283568;0.9999966545362384;1.000100288914291;0.9999974353317732;0.9999793516642164;0.9999960973279445;1.0;0.9994895214908533;0.9990025780149315;0.9987486286538793;1.0;0.9984365276751929;0.9983239551953276;0.9986231461314259;0.9986064875132609;0.9985961872073246;1.0;0.9999977376787914;1.0;0.9999927815624433;0.9999531988769851;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 6']
2016-04-30 02:00:00;0.9999999999999999;0.9999549681790338;0.9999926383449153;0.9999961734016567;0.9999945078361253;0.9999952610299914;0.9999999999999999;0.9999942420705986;0.9999958166448338;0.9999999999999999;0.9999999999999999;0.9999506936786047;0.9999579037220506;0.9999918903235251;0.9999947002231784;1.0;1.0;0.9999931352992566;0.9999986026155021;0.9999948085455176;0.9999978191344328;0.9999732385965957;0.9999999037513456;0.9999965377416796;1.0001000106402498;0.9999970593404364;0.9999792292758811;0.9999958258775643;1.0;0.9994833744157221;0.9990036734566512;0.9987468882521294;1.0;0.9984259365712621;0.9983032923932095;0.998623668958989;0.9986084682224714;0.9985997536266119;1.0;0.9999978032175975;0.9999999999999999;0.9999924895170268;0.9999533793766706;1.024999976158142;
2016-04-30 02:15:00;1.0;0.9999581312903565;0.9999934424821236;0.9999976497245971;0.9999939496595264;0.999996360865876;1.0;0.9999946967054648;0.9999959553150805;1.0;1.0;0.999950232822787;0.9999574286552433;0.9999929639651942;0.9999953938177789;1.0;1.0;0.9999923044184613;0.9999983367392258;0.9999955965699582;0.9999973891352562;0.999974017616097;0.9999998846318571;0.999996971392661;1.0000972108741288;0.9999983084769372;0.9999794867978499;0.999996628743224;1.0;0.9995336979306335;0.9990902963339392;0.99885450366995;0.9999999999999999;0.9985784914759782;0.9984747670417365;0.9987285845633973;0.9987131763621112;0.9987048415051969;1.0;0.9999977342756656;0.9999999999999999;0.9999932410129727;0.9999530763564151;1.024999976158142;
