;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-04 00:00:00;0.9999715371805167;0.9999848381105251;0.9999615396119527;0.9999870116179954;0.9998517385185305;1.0;1.0;0.9999908591659672;0.9998746882401264;0.999994439766833;1.0;1.0;0.9999971109604721;0.9999914221591952;0.9999947266895736;0.9999991327181414;1.0;0.9998512025671625;0.9999959032374853;0.9999287111778759;0.9999567864250813;1.0;1.0;0.9999994046790109;1.000106595718805;0.9999409790812183;0.9999994055601271;0.9999967054403005;0.9998613141076053;0.9998019037197279;1.0;0.9997814174133187;0.9998580874947848;0.9993270321679741;0.9991482499407267;0.9998007228099125;1.0;0.999990860432545;1.0;0.9998557635576506;0.9999477617309308;0.9999468623841586;0.9999973644664162;1.024999976158142;simulation#794
2016-08-04 00:15:00;0.9999772026683222;0.9999862104727496;0.9999658446723406;0.9999899484293576;0.9998673410754363;1.0;1.0;0.9999911761182435;0.9998874769451117;0.9999953778864314;1.0;1.0;0.999998065068904;0.9999920217992389;0.9999954575877935;0.9999994626792008;0.9999999999999999;0.9998671789191346;0.9999968824252468;0.9999376338922638;0.9999654165318778;1.0;1.0;0.9999997420401352;1.0001038219671656;0.9999510425516905;0.9999998208307926;0.9999970884873257;0.9998539765902759;0.9997968679282232;1.0;0.9997992537590707;0.9998727824178395;0.9993664674170393;0.9991858072620937;0.9998274867150357;1.0;0.9999916544037752;1.0;0.9998707620073782;0.9999574838594554;0.9999528640794421;0.9999979831011213;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-04 00:30:00;0.9999688668510147;0.9999845481610715;0.9999600996485722;0.9999855361821647;0.9998469238730441;0.9999999999999999;1.0;0.9999909673563541;0.9998708243781138;0.9999940685618705;0.9999999999999999;1.0;0.9999966206932721;0.9999913563400727;0.9999944492320276;0.9999989346230067;1.0;0.9998461749572446;0.9999954504389773;0.9999254146032907;0.9999527239446464;1.0;1.0;0.9999991927050154;1.0001063809300073;0.9999364829175544;0.9999991690373965;0.9999965892764927;0.9998649832844344;0.9998112452671719;0.9999999999999999;0.9997851255744109;0.9998536271493349;0.9993432989750088;0.9991754075668796;0.9998007785170301;0.9999999999999999;0.9999900664615023;1.0;0.9998511943869689;0.9999432850256329;0.9999448223049181;0.9999970768336041;1.024999976158142;step time in minutes: 15
2016-08-04 00:45:00;0.9999729273332773;0.9999897528995052;0.9999639023980307;0.9999870540360729;0.999862880547955;1.0;1.0;0.9999912360738014;0.9998827124974958;0.9999958724491662;1.0;1.0;0.9999977331744373;0.9999928339540385;0.999995965465106;0.9999989494566506;1.0;0.9998624150530637;0.9999968860814719;0.9999321547040761;0.9999584526749695;1.0;1.0;0.9999991410938859;1.0001042321178057;0.9999425414344985;0.9999994839713858;0.999997385392353;0.9998720911153799;0.9998186025871092;0.9999999999999999;0.999804029757286;0.999869124943309;0.9993919539442605;0.9992286066884285;0.9998244913991888;1.0;0.9999904792909121;0.9999999999999999;0.9998670082379973;0.9999494312900611;0.9999494392226822;0.999998045050405;1.024999976158142;start time of simulation: 2016-08-04 00:00:00+00:00
2016-08-04 01:00:00;0.999973762825205;0.9999867165349361;0.999962050354807;0.999988211354235;0.999853056499235;0.9999999999999999;1.0;0.9999903442480388;0.9998750906881367;0.9999951723069018;0.9999999999999999;1.0;0.9999977131899158;0.999991668214317;0.9999954692573118;0.9999993279762528;0.9999999999999999;0.9998527012828449;0.9999965553175432;0.999929918409724;0.9999597398196719;1.0;0.9999999999999999;0.9999995776157232;1.0001005921719426;0.9999436923290317;0.9999996064000349;0.9999969576436943;0.9999175747221204;0.9998707877668228;0.9999999999999999;0.9998305731257251;0.9998594913793962;0.9994902238090322;0.9993664463148437;0.9998373869157275;1.0;0.9999912732606053;1.0;0.9998572119908102;0.9999507374734027;0.9999472754321729;0.9999978252105504;1.024999976158142;end time of simulation: 2016-08-18 00:00:00+00:00
2016-08-04 01:15:00;0.9999788426411401;0.9999875133762989;0.9999707003387871;0.9999904532826869;0.9998867874170946;0.9999999999999999;1.0;0.9999929437561558;0.9999044084760493;0.9999956496139192;0.9999999999999999;0.9999999999999999;0.9999978895414927;0.9999932106347535;0.9999957457535511;0.9999993819963572;1.0;0.9998864735702492;0.9999969052504293;0.9999460921076908;0.9999680933693318;1.0;1.0;0.999999619331453;1.0000993911409697;0.9999560658925621;0.999999652518555;0.999997410256095;0.9999258400881119;0.999881349930324;1.0;0.9998355984570397;0.9998914350306234;0.9995067295184199;0.9993917583674296;0.999841255360828;1.0;0.9999920672329302;1.0;0.9998896823363251;0.9999613062975778;0.9999596844204419;0.9999979749779656;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-04 01:30:00;0.9999790351760471;0.9999888113612636;0.9999753295393636;0.9999901646856997;0.9999055934548821;1.0;0.9999999999999999;0.9999950382110717;0.9999211031296136;0.9999957076688641;1.0;1.0;0.9999973275452038;0.9999945414218081;0.9999959559042385;0.9999992037219831;0.9999999999999999;0.9999049364595868;0.9999966021474199;0.9999536244644158;0.9999684968109045;1.0;1.0;0.9999993766203917;1.000097863773985;0.9999589851288675;0.9999992717069836;0.9999977049348974;0.999942470224058;0.9999049265349184;1.0;0.999845267482064;0.9999096337582367;0.9995533868035368;0.9994598406453389;0.9998385557008033;0.9999999999999999;0.9999904792909119;1.0;0.9999080992000683;0.9999627868244853;0.999966164442826;0.9999977597515285;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 19', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 2']
2016-08-04 01:45:00;0.999978669194727;0.9999876557290733;0.9999751239200639;0.9999897369872708;0.9999060310885476;1.0;1.0;0.999995080942972;0.9999212958351863;0.9999956065972803;1.0;1.0;0.9999974470142245;0.9999943125599168;0.9999954263053207;0.9999990113733866;1.0;0.9999055257549475;0.9999966890276712;0.9999534791742158;0.999968534614251;0.9999999999999999;1.0;0.9999992363773998;1.0000963675035126;0.9999585616074335;0.999999440104942;0.9999976296058556;0.999967733336962;0.9999422787208306;1.0;0.9998710868429915;0.9999096526933464;0.9996665044188623;0.9996077158478617;0.999839171741058;1.0;0.9999908604325448;1.0;0.9999081927728201;0.9999627016778563;0.9999660677434047;0.9999977446863418;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 6', 'LV4.101 Bus 44', 'LV4.101 Bus 21', 'LV4.101 Bus 5', 'LV4.101 Bus 34', 'LV4.101 Bus 43', 'LV4.101 Bus 25', 'LV4.101 Bus 11', 'LV4.101 Bus 2']
2016-08-04 02:00:00;0.999981678515846;0.9999883773449917;0.9999768070676897;0.9999917926516445;0.9999098848889029;1.0;1.0;0.9999950206308672;0.9999249221745807;0.9999958168708999;0.9999999999999999;1.0;0.999997642113363;0.9999944685407455;0.9999961045804965;0.9999994764312922;1.0;0.9999093795533551;0.9999968273203782;0.99995709576895;0.9999725084475929;1.0;1.0;0.9999996667819704;1.0000932216475384;0.9999637959282425;0.9999994401590742;0.9999977219783084;0.9999720672972094;0.9999507822832235;1.0;0.999893451444547;0.9999135964444819;0.9997096822299325;0.9996596884056402;0.9998770422965142;1.0;0.9999928612064205;1.0;0.9999121381130903;0.9999673595125245;0.9999683804599699;0.9999979025275769;1.024999976158142;
2016-08-04 02:15:00;0.9999825145917978;0.9999883053360734;0.9999783277051811;0.9999919106837942;0.9999169237738206;0.9999999999999999;0.9999999999999999;0.9999954734705239;0.9999306636756062;0.999996021051877;0.9999999999999999;1.0;0.9999978704687688;0.9999947142767432;0.9999959397295264;0.9999993339083407;1.0;0.9999165593629373;0.9999970977222437;0.9999600268778027;0.9999742501544917;0.9999999999999999;1.0;0.9999995494166471;1.000095094288583;0.9999658004350268;0.9999995966726781;0.9999978275173091;0.9999759270405998;0.9999547470381518;1.0;0.9998751843896158;0.999920028731351;0.9996812386541738;0.9996342883439984;0.9998414633509864;1.0;0.9999900664615023;1.0;0.9999187369122399;0.9999693619791218;0.9999705989264204;0.9999980223441656;1.024999976158142;
