;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-09 00:00:00;0.9999745165048777;0.9999710213709732;0.9999999999999999;0.9999885536238927;0.9999984607666486;1.0;1.0002574773404875;0.9999881295705016;0.9999811261812731;0.9999895846710783;0.9999990467004195;1.0001923696859716;1.0002001418611073;0.9999884511049018;1.0;0.9999994223685159;1.0;0.9999999999999999;0.9999902205889273;0.999979879210744;0.9999626484319029;0.999990091601387;0.9999996309187346;1.000253345793418;1.0002599036689053;0.9999674061795835;1.0;0.9999947591130037;0.9997409450258804;0.9995364889547188;0.9995528434097093;0.999580739591805;0.9999949219449457;1.0;1.0;0.9993344524419887;0.9993184305147952;0.9993097097232797;1.0;0.9999999999999999;0.9999626164110518;0.9999892790351789;1.0001953123302914;1.024999976158142;simulation#6575
2016-09-09 00:15:00;0.9999783442973866;0.9999853986457115;1.0;0.99998959520577;0.9999982513410606;1.0;1.0002533655124541;0.9999890627108053;0.9999805427381682;0.9999934403634336;0.9999977889483458;1.0002025513564343;1.0002088911574996;0.9999919756884444;0.9999999999999999;0.9999990292101313;0.9999999999999999;1.0;0.9999930886295375;0.9999800094416477;0.9999665140273468;0.9999923960058175;0.9999995560324245;1.0002497694037833;1.0002556346040685;0.999968654529029;1.0;0.9999965369711356;0.9997346139074001;0.9995315496356781;0.9995467474683157;0.999575144505923;0.9999957868193717;0.9999999999999999;1.0;0.9993254906620429;0.9993099325344603;0.9993020052415351;1.0;1.0;0.9999654064936647;0.999988869592992;1.0002055401929044;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-09 00:30:00;0.9999843419565567;0.9999862967126578;1.0;0.9999922878167137;0.9999985466150024;0.9999999999999999;1.0002443453998437;0.999990806791619;0.9999843366132452;0.9999950473852838;0.9999980073165221;1.0002026904789287;1.0002087733137472;0.999993122869023;1.0;0.9999991911655766;1.0;1.0;0.9999951599153816;0.9999849123513824;0.9999765738443209;0.9999933675658129;0.9999996707063009;1.0002414093976089;1.000246105749646;0.9999773238453806;1.0;0.9999972219876712;0.9997734221244621;0.9995923162798402;0.9995943175674294;0.9996147419889687;0.9999964925128787;1.0;1.0;0.9993808986014827;0.9993657976919356;0.999357869955845;1.0;1.0;0.9999755794286842;0.9999913079761351;1.0002055347304644;1.024999976158142;step time in minutes: 15
2016-09-09 00:45:00;0.9999877119234831;0.9999933994632767;1.0;0.9999941775511084;0.9999991568355421;1.0;1.0002399699714892;0.9999947363182271;0.9999902158379632;0.9999964396541616;0.9999989093383053;1.000202981531597;1.000208418325401;0.9999961438329358;1.0;0.9999994925809758;1.0;1.0;0.9999960420455004;0.9999892081964692;0.999980622950654;0.9999964220443612;0.9999997489734226;1.0002375458199364;1.0002414248919964;0.9999823171798501;1.0;0.9999982323842039;0.9997878720315257;0.9996157633897513;0.9995971014428358;0.9996055085295777;0.9999979214072182;1.0;1.0;0.9993492139094545;0.9993337414319977;0.999325020506868;1.0;1.0;0.9999801313007813;0.9999942129259041;1.0002057505703958;1.024999976158142;start time of simulation: 2016-09-09 00:00:00+00:00
2016-09-09 01:00:00;0.9999858829012453;0.999992168349607;1.0;0.9999930156822536;0.999999085566217;0.9999999999999999;1.000236752453133;0.9999942074358449;0.9999891217485715;0.9999960751341612;0.9999981370278742;1.0001956424399594;1.0002018099960197;0.9999956535271345;0.9999999999999999;0.9999992273213909;1.0;1.0;0.9999957360287121;0.9999877155017466;0.9999782002651326;0.9999959852331434;0.999999674296324;1.0002338934104267;1.0002384851502366;0.9999795818711549;1.0;0.9999980298207148;0.999840028057408;0.9996911292985144;0.999658188959354;0.9996570743726609;0.9999976521977685;1.0;1.0;0.9994228077179877;0.9994068521082742;0.9993989240465085;0.9999999999999999;1.0;0.9999774794951877;0.9999935114685409;1.0001987564838442;1.024999976158142;end time of simulation: 2016-09-23 00:00:00+00:00
2016-09-09 01:15:00;0.9999895076345581;0.9999939529748214;1.0;0.9999951923392666;0.9999991602447066;0.9999999999999999;1.0002341109851396;0.9999948583421732;0.9999906884943952;0.9999968295159269;0.9999994065685444;1.0001983318921726;1.0002039048595135;0.9999963594891144;1.0;0.9999996752831714;1.0;1.0;0.9999964755209838;0.9999903792094853;0.9999832553312035;0.9999965415360292;0.9999998096811329;1.0002319100870285;1.0002353809692215;0.9999848511136962;1.0;0.9999983855336897;0.9998216571308431;0.9996637924565807;0.9996315298259305;0.9996299183060994;0.9999980450696266;1.0;1.0;0.9993765057799135;0.9993603856105882;0.999351251888932;1.0;1.0;0.9999828630024462;0.9999946485306493;1.000201205182724;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-09 01:30:00;0.9999853710876312;0.9999908599707765;1.0;0.9999927359986247;0.9999993685634199;1.0;1.0002343271695584;0.9999954185225203;0.9999912267673484;0.9999956592945407;0.9999980130786429;1.000193384307764;1.0001992379792872;0.9999958333679363;1.0;0.999999181539212;1.0;1.0;0.9999954450670904;0.9999886674131502;0.9999779067016036;0.9999964840985078;0.9999996602213141;1.0002314251765607;1.0002360974931905;0.9999797671553636;1.0;0.9999979570520487;0.9998400276558715;0.999690062550777;0.999652734341481;0.9996480133995915;0.9999979010461846;1.0;0.9999999999999999;0.9994026549112925;0.9993870278495709;0.9993783064594243;1.0;1.0;0.9999774217021143;0.9999944782776696;1.0001962017272839;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-09-09 01:45:00;0.9999834365311521;0.9999909676161074;1.0;0.9999916711657802;0.9999995084472719;1.0;1.0002296736399825;0.999996075356896;0.9999918405789086;0.9999952718347574;0.9999975333580661;1.0001866025209387;1.0001924038636225;0.9999960403024853;1.0;0.9999989973038902;0.9999999999999999;0.9999999999999999;0.9999949347323049;0.9999879589029902;0.999974980877444;0.9999968811193829;0.9999995933089294;1.000226496437577;1.0002316654119192;0.9999772589126377;1.0;0.999997895810331;0.9999040824527597;0.9997862855766414;0.9997190997126149;0.9996970629176108;0.9999979927775837;1.0;1.0;0.9994616750688456;0.9994462008502026;0.9994374789436687;1.0;1.0;0.9999745014433417;0.9999945254137784;1.0001893715143924;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-09-09 02:00:00;0.9999878844574058;0.9999955776501335;1.0;0.9999941769238243;0.9999995371880024;1.0;1.0002262171844751;0.9999968785757001;0.9999933051500136;0.9999967197250736;0.9999987515618906;1.000189127520297;1.0001945257036742;0.9999974149537612;1.0;0.9999994325810762;1.0;1.0;0.9999961550209291;0.9999907155410533;0.999980798454219;0.9999978774654132;0.9999997282584919;1.0002237414699475;1.0002277259112242;0.9999829485740991;1.0;0.9999985758481289;0.9998934409931585;0.9997762914757802;0.9997050414488725;0.9996824804965226;0.9999985589258265;0.9999999999999999;0.9999999999999999;0.9994363652554278;0.9994204824279266;0.9994113481570114;1.0;1.0;0.9999804962817771;0.9999955958600802;1.0001919255718865;1.024999976158142;
2016-09-09 02:15:00;0.9999871703743053;0.9999954440923472;1.0;0.9999939088125697;0.9999996858656007;1.0;1.0002259150804729;0.9999975632043325;0.9999943309171077;0.999996410598059;0.9999988320237692;1.0001844686265577;1.0001905601554861;0.999997606254033;1.0;0.9999994454952011;1.0;1.0;0.9999957908018742;0.9999909330025452;0.9999796762303285;0.999998249981645;0.9999997198420614;1.0002232128232653;1.0002275413734225;0.9999824089418653;1.0;0.9999985331123421;0.9998862470520524;0.9997669659421883;0.9996971485719147;0.9996759823351591;0.9999987104025232;1.0;1.0;0.9994273354034908;0.9994103603452601;0.9994012261668563;1.0;1.0;0.9999795487874829;0.999996000504891;1.0001876116866844;1.024999976158142;
