;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-21 00:00:00;0.9999999999999999;0.9999567676207689;0.9999754562963783;0.9999999999999999;0.9999984018220152;1.0;1.0003792712438873;1.0000198837928957;0.9999889633018966;1.0002424474298715;0.9999859062537724;0.9998964117943777;0.9999166901688198;1.0000445849297248;1.0;1.0000020527701046;1.0000029025214416;1.0;1.000336333872955;0.9999836453364176;0.9999999999999999;0.9999887618535485;1.0000025707361595;0.9999999999999999;1.0005320773058703;0.9999894147595633;1.0;1.0000745385215306;0.9998820627009776;0.9996540282074352;0.9996428917529702;0.9996731196139611;1.0;1.0;0.9998143194185973;0.9994925093889826;0.9994573088237906;0.9994481742162981;1.0005044819950182;0.9999983884125488;0.9999929542322242;0.9999763113329274;0.9999053027318255;1.024999976158142;simulation#7114
2016-04-21 00:15:00;0.9999999999999999;0.9999674152223462;0.9999804302685095;1.0;0.9999986820314746;1.0;1.0003674923738277;1.000022522065458;0.9999907518519281;1.0002376938738757;0.9999886329608504;0.9999054347120376;0.9999249400415454;1.0000467456615725;1.0;1.000003914635085;1.0000049491698926;1.0;1.0003281074572834;0.9999866833573008;1.0;0.9999912470522243;1.000004592225096;1.0;1.0005154781771328;0.9999913300744087;1.0;1.0000737053924056;0.9998739847467891;0.9996575225824107;0.99964644437019;0.9996804449430989;0.9999999999999999;1.0;0.9998238691504869;0.9995094771934084;0.999474745698954;0.9994668170986043;1.000489277729914;0.9999987646630698;0.9999942769964479;0.9999808743140661;0.9999144702720646;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-21 00:30:00;1.0;0.9999726887486667;0.9999822082854072;1.0;0.9999987911798494;1.0;1.0003616668865118;1.000022540457037;0.9999912747307952;1.0002350783600262;0.9999893553053765;0.9999100817680282;0.9999289261187577;1.0000471409409672;0.9999999999999999;1.0000032527754852;1.0000042796647988;1.0;1.000323732261353;0.9999875592186165;1.0;0.999992403859404;1.000003927412786;1.0;1.0005073263068043;0.9999916039768977;1.0;1.000073081989538;0.9999046912944892;0.9996964557500312;0.9996743278764778;0.9996970565586303;0.9999999999999999;1.0;0.9998380801452921;0.9995221797131869;0.9994873683780082;0.9994790270600001;1.0004817293404642;0.9999989457371018;0.9999944588428722;0.9999824089537867;0.9999190422827345;1.024999976158142;step time in minutes: 15
2016-04-21 00:45:00;1.0;0.9999756426912193;0.9999823804354838;0.9999999999999999;0.9999988783884021;1.0;1.0003575232232251;1.000020659164219;0.9999915073832942;1.0002329118062465;0.9999886744651222;0.9999126805276054;0.9999312421469655;1.000046276947783;1.0;1.0000001250675947;1.0000010138654498;1.0;1.0003204408684194;0.999987443921649;1.0;0.9999931174661725;1.000000702969682;1.0;1.0005015884963198;0.9999909076948681;1.0;1.000072319548208;0.9999545406172168;0.9997641921715417;0.9997241716593259;0.9997325387607526;0.9999999999999999;1.0;0.9998650011355841;0.9995624179330992;0.9995267017167988;0.9995171855138459;1.0004762747741052;0.9999990513506345;0.9999941419796925;0.9999825776279568;0.9999216410655999;1.024999976158142;start time of simulation: 2016-04-21 00:00:00+00:00
2016-04-21 01:00:00;1.0;0.9999729858850341;0.9999809531084732;1.0;0.9999986301016204;1.0;1.0003538759600297;1.0000207121827511;0.9999900673595988;1.0002307316857104;0.9999883822287704;0.9999148409098211;0.9999336007282654;1.000045621386892;1.0;1.0000023843795225;1.000003355766178;1.0;1.0003177643604733;0.9999865551447653;0.9999999999999999;0.9999920520249063;1.0000030577453662;1.0;1.0004963161161549;0.9999913466112228;1.0;1.0000715963283933;0.9999826342029685;0.999795265787624;0.9997542590116337;0.9997559097259626;1.0;0.9999999999999999;0.9998680601808079;0.9995926126750582;0.9995575058378029;0.9995487829599394;1.0004713746500147;0.9999989251042709;0.9999947939197242;0.9999809107411061;0.9999238014671752;1.024999976158142;end time of simulation: 2016-05-05 00:00:00+00:00
2016-04-21 01:15:00;0.9999999999999999;0.9999581571816912;0.9999770026922358;1.0;0.9999985791603719;1.0;1.0003566054483735;1.0000195419865114;0.9999903700556567;1.0002292740147196;0.9999862938417698;0.9999061634947123;0.9999263420406329;1.0000423428534402;1.0;1.000002355891957;1.0000032955076006;1.0;1.0003182060163203;0.9999853554131768;0.9999999999999999;0.9999894337920293;1.0000030264674427;1.0;1.0005000800703296;0.999991020851894;0.9999999999999999;1.000070524756448;0.9999723776772728;0.9997845779719772;0.9997378475966457;0.9997391599372504;1.0;1.0;0.9998715706143352;0.9995640043623075;0.999529118680617;0.999520396050481;1.0004743178848363;0.9999984666853139;0.9999948629168021;0.9999782404248644;0.9999150545188711;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-21 01:30:00;1.0;0.9999743548853041;0.9999866001170374;1.0;0.9999992914764633;1.0;1.0003467549120053;1.000025948839945;0.999995193762012;1.0002265803526644;0.9999917263576649;0.9999151392771262;0.999934225181829;1.0000474478940764;1.0;1.000005971646323;1.0000072734996683;1.0;1.0003119133006808;0.9999916959525318;1.0;0.9999939277096783;1.000006905574431;1.0;1.0004862383577282;0.9999944521728205;1.0;1.0000708531313887;0.9999923144418359;0.9998103108212143;0.9997608529747525;0.9997557013707515;1.0;1.0;0.9998782407711376;0.9995831137834836;0.9995472317167996;0.9995380962874507;1.000461904847572;0.9999990918032412;0.9999966830506754;0.9999876788946264;0.9999242443809069;1.024999976158142;terminals with PVs: ['LV4.101 Bus 31', 'LV4.101 Bus 22', 'LV4.101 Bus 4', 'LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 29', 'LV4.101 Bus 12', 'LV4.101 Bus 40', 'LV4.101 Bus 14', 'LV4.101 Bus 34']
2016-04-21 01:45:00;0.9999999999999999;0.9999759263166434;0.9999867224630851;1.0;0.999999264548954;1.0;1.0003387879676362;1.000025043171548;0.9999949199042059;1.000221815899651;0.999991693819257;0.9999190264692638;0.9999375501204686;1.0000464589175548;1.0;1.0000055287696852;1.0000067925423037;1.0;1.00030519084277;0.9999916223726955;1.0;0.999994125327764;1.0000064453729571;1.0;1.000475045383347;0.9999944690207044;0.9999999999999999;1.0000693648397823;1.0000218276012165;0.9998653292515992;0.999796845661117;0.9997837991121457;1.0;1.0;0.9999124221565721;0.9996194823016189;0.9995852051609556;0.9995772756843567;1.000451342795355;0.9999991336728974;0.999996821003284;0.9999876354662667;0.9999279176077981;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 25', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 6', 'LV4.101 Bus 12', 'LV4.101 Bus 44', 'LV4.101 Bus 34']
2016-04-21 02:00:00;0.9999999999999999;0.9999783439999756;0.9999868201786305;1.0;0.9999992012602955;1.0;1.0003344190271262;1.0000240733935595;0.9999942850876938;1.0002190741204915;0.9999917916229165;0.9999189512195611;0.9999372017888415;1.0000459407630353;1.0;1.0000048752257142;1.0000060584859258;1.0;1.0003010765903881;0.9999912155740496;1.0;0.999994374444848;1.00000571260909;1.0;1.0004689740649981;0.9999940472430421;1.0;1.000068520092412;1.0000630964152997;0.9999261645720485;0.9998332172689185;0.999804669973837;1.0;1.0;0.9999452240152963;0.9996336902631628;0.999598802149372;0.9995900789111265;1.0004456090731795;0.9999991944867506;0.9999963543060548;0.9999873590958717;0.9999278423574266;1.024999976158142;
2016-04-21 02:15:00;1.0;0.9999872123282375;0.9999889971453976;1.0;0.9999993198947217;1.0;1.0003337068125169;1.0000238667961894;0.9999945547198331;1.0002204479101469;0.9999924296056715;0.9999234383475903;0.999941058673219;1.000047482921621;1.0;1.0000029233231058;1.0000040508128232;0.9999999999999999;1.0003015953317007;0.9999918953712228;1.0;0.9999961604889352;1.0000037096041783;1.0;1.000468064612482;0.9999937841545572;1.0;1.0000692088733565;1.0000434596537373;0.9999088349408473;0.9998175574013916;0.9997953868811627;1.0;1.0;0.9999460933725276;0.9996265780356927;0.9995915250499497;0.9995831828626919;1.0004450308275128;0.9999994845501502;0.9999960925249812;0.9999890037561451;0.9999324740703056;1.024999976158142;
