;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-21 00:00:00;1.0;0.9999292542576881;1.0;1.0;0.9999984783602628;0.9999741280097307;1.000295426689932;0.9997006115996994;0.9999895303830894;1.0;1.0;1.0002347014294781;1.0002442012821526;0.9998349649137698;0.9995578117938553;0.9995667187321519;0.9995735892561398;1.0;0.9999994163710747;0.9999844601943589;0.9999863596822305;0.9999599513349232;0.999571751775485;1.0002880524975606;1.000300160479701;0.9999714976796266;0.9999707014727434;0.9999521475547744;1.0;0.999643969288476;0.9995702702950903;0.9995531080962148;1.0;1.0;0.9997478102149738;0.9992287954784733;0.9992117364170406;0.999202223212781;1.0;0.9999984592491916;0.9999779116913263;0.9999922880000442;1.000237779108828;1.024999976158142;simulation#7434
2016-07-21 00:15:00;1.0;0.9999244663753805;1.0;1.0;0.9999984682593431;0.999982073800319;1.0002873508026964;0.9998054735380655;0.9999913223215262;1.0;0.9999999999999999;1.0002261416997433;1.0002358299966496;0.999889739631251;0.9997142243701889;0.9997238799435707;0.99972832272426;1.0;0.9999994206209225;0.9999893908507996;0.9999908868544831;0.9999577664135196;0.9997271199401977;1.000281719225749;1.0002906384068322;0.9999822583638607;0.9999690738302769;0.9999676988610291;1.0;0.9996411631495087;0.9995736795477868;0.9995595289575792;1.0;1.0;0.9997409915071943;0.9992433044507456;0.9992261660914561;0.9992162402398675;1.0;0.9999983628349681;0.9999857807830355;0.9999941517614858;1.0002291441372493;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-21 00:30:00;1.0;0.9999267603379223;0.9999999999999999;1.0;0.999998004035237;0.9999792538450746;1.0002846766770568;0.999781846070852;0.9999877651940755;1.0;1.0;1.00022791111469;1.0002371128902143;0.9998777096381938;0.9996834967909475;0.9996920361153613;0.9996968055041897;0.9999999999999999;0.9999995314933523;0.9999867725378621;0.9999900422850186;0.9999561545055734;0.9996955259834616;1.0002789713892821;1.0002881129666086;0.999979469215318;0.9999680590131914;0.9999637162324307;1.0;0.9996754649802496;0.9995816650997986;0.9995524546135899;1.0;1.0;0.9997875149510254;0.9992108833816847;0.9991934526334191;0.9991831462731257;0.9999999999999999;0.9999983730439007;0.9999839883069968;0.9999921699472232;1.0002309135575074;1.024999976158142;step time in minutes: 15
2016-07-21 00:45:00;1.0;0.9999276442357501;1.0;1.0;0.9999985173441079;0.9999874565280128;1.000273017790208;0.9998752267439115;0.9999923580672776;1.0;1.0;1.0002135046480929;1.0002228930175965;0.999926943789614;0.9998186393198384;0.9998277204247893;0.9998304973736091;1.0;0.9999992367075281;0.9999921819621715;0.9999929251025477;0.9999589181793094;0.9998297177051937;1.00026860381494;1.0002753791077945;0.9999883431941617;0.9999696674638793;0.9999782491035948;1.0;0.9996949631635084;0.9996249416812379;0.9996099322356868;1.0;1.0;0.9997880109227507;0.9993260801786114;0.9993081216917259;0.9992970207286703;1.0;0.9999984486033205;0.9999898374175483;0.9999952077745142;1.0002164802256837;1.024999976158142;start time of simulation: 2016-07-21 00:00:00+00:00
2016-07-21 01:00:00;1.0;0.9999645961096951;1.0;1.0;0.9999992000692715;0.9999752352648992;1.0002741539813147;0.9996949269123148;0.9999919162437094;1.0;1.0;1.0002283742650273;1.00023572795724;0.9998357494744431;0.9995469460921326;0.999551124439028;0.9995581476470647;1.0;0.9999993494320096;0.999984494579055;0.9999849265117968;0.9999789614385752;0.9995562622973337;1.0002671051396972;1.0002790134533877;0.9999688585370486;0.9999842521428527;0.9999529139641379;1.0;0.9997103365165457;0.9996068158778367;0.999571938223474;1.0;1.0;0.9998232643203725;0.9992354397799793;0.9992182099961349;0.9992082842235784;1.0;0.9999992530752662;0.9999757394865604;0.9999932117836015;1.0002314057455755;1.024999976158142;end time of simulation: 2016-08-04 00:00:00+00:00
2016-07-21 01:15:00;1.0;0.9999803391103351;1.0;1.0;0.9999989885548417;0.9999919569156555;1.000251578682436;0.9999222778647837;0.9999931573213534;0.9999999999999999;0.9999999999999999;1.0002211178015592;1.0002274289541193;0.9999573866415732;0.9998909352749654;0.9998922963532193;0.9998937845470873;1.0;0.9999997730657849;0.9999937435666749;0.9999956952128028;0.9999850239811361;0.9998933783798406;1.000249053481838;1.0002530207578306;0.9999914529071354;0.999988993712353;0.9999869426950816;0.9999999999999999;0.9997647701597677;0.9996587559369859;0.9996204268623275;1.0;1.0;0.9998709128347761;0.9993118047366681;0.9992942508244174;0.9992843242965064;1.0;0.9999995470401626;0.9999932145252705;0.9999958844100479;1.0002242512815274;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-21 01:30:00;1.0;0.999982739978352;0.9999999999999999;1.0;0.9999989570215445;0.9999932514677102;1.0002475949103795;0.9999403913379358;0.9999930547354611;0.9999999999999999;1.0;1.000218984760797;1.0002250962660462;0.9999672251768736;0.9999186413956399;0.9999195445079723;0.9999205711957444;1.0;0.9999997760388358;0.9999943080138894;0.9999963789122538;0.9999858343201261;0.9999202863564433;1.000245458115581;1.0002487622265925;0.9999930305221235;0.9999895765534644;0.9999896631272756;0.9999999999999999;0.9997764603130294;0.999664756676108;0.9996183651021897;1.0;0.9999999999999999;0.9998845233827547;0.9992974100622002;0.9992801737308322;0.9992706598750006;0.9999999999999999;0.9999995955957537;0.9999943832488987;0.9999959808375689;1.0002221182340831;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 5']
2016-07-21 01:45:00;1.0;0.9999777415876488;1.0;1.0;0.9999991442688014;0.999993844082116;1.0002381241914877;0.9999426757939246;0.9999944035221424;1.0;1.0;1.0002027932238242;1.0002095271266567;0.9999679238864448;0.9999198567302949;0.9999216949341306;0.9999227598231419;1.0;0.9999994255077126;0.9999947390575564;0.9999952059439379;0.9999840898802329;0.9999224402377248;1.0002356615604027;1.0002394599280822;0.9999926275584803;0.9999879306400038;0.9999901199069877;1.0;0.9998220371439804;0.9996942507360973;0.9996378360786446;1.0;1.0;0.9999338301389518;0.9993163520154549;0.9992987418429754;0.9992892278103622;1.0;0.9999995307571942;0.999993332590362;0.9999966027292827;1.000206044425965;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 18', 'LV4.101 Bus 43']
2016-07-21 02:00:00;1.0;0.9999768279109559;1.0;1.0;0.9999994044917506;0.9999952162226035;1.0002330082983273;0.9999533109190258;0.9999961388149636;1.0;1.0;1.0001965847870768;1.0002028735106108;0.9999734246045867;0.9999333547752038;0.9999356161824077;0.9999365282661716;1.0;0.9999991211008133;0.9999956441300287;0.9999945183820559;0.999984620348532;0.9999362274721852;1.0002306081272367;1.0002343123755106;0.9999930215179844;0.9999879735920323;0.9999919801001318;1.0;0.9998380785090742;0.9997155068774217;0.9996627641459022;1.0;1.0;0.9999438307017816;0.9993629745449014;0.9993464558531596;0.9993369413662754;0.9999999999999999;0.9999995503941941;0.9999929758215094;0.999997485962102;1.000199490943134;1.024999976158142;
2016-07-21 02:15:00;1.0;0.999982402933325;1.0;1.0;0.9999995735659588;0.9999956899491486;1.000233717921263;0.999954808957758;0.9999971886259774;1.0;1.0;1.0002006176766545;1.000206854231344;0.9999746153852823;0.9999344967880328;0.9999363480240218;0.9999372961366131;0.9999999999999999;0.9999994454963328;0.9999965472480872;0.9999959380707363;0.9999887478004761;0.999937008536895;1.000231452262306;1.0002349364892018;0.9999941861403755;0.9999913012407408;0.9999924753220626;1.0;0.9998311432026626;0.9997014453360779;0.9996446820936172;1.0;1.0;0.9999426465628524;0.9993272270107297;0.9993104891359372;0.9993009749914815;1.0;0.9999996489558308;0.9999945287199248;0.99999810241882;1.000203593215907;1.024999976158142;
