;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-13 00:00:00;1.0004979731788382;0.999969448076145;1.0;1.0006953084195909;1.0;1.0008453588890036;1.0023255085652527;1.0003484117275583;0.9999999999999999;1.0015207135340494;0.9999948664331224;0.9999914461877424;0.9999999999999999;1.0007035775253952;0.9999899484699096;0.9999988244161957;1.0000087513791636;0.9999934360302479;1.0018014438236715;0.9999999579534832;1.0002637538265198;1.0;1.0;1.002166824610672;1.0023907044960996;1.0;0.9999912680716954;1.0009976845135853;1.0;1.0;0.9993125169567542;0.9989324252124477;0.9999918654250323;0.9984354111052977;0.9982677082977239;0.9987650350104422;0.9987502053826511;0.9987414895498884;1.0023099524986514;0.9999930237965402;1.0001152191124016;1.0;0.9999940142564806;1.024999976158142;simulation#2527
2016-04-13 00:15:00;1.0005125956695011;0.9999700985399703;1.0;1.0007030542357351;1.0;1.0008480096993952;1.0022892596770074;1.0003466125001053;1.0;1.0015114028480827;0.9999978407820159;0.9999913377665683;1.0;1.000702071347023;0.9999901232054936;0.9999988115083317;1.0000086941925097;0.999998575333183;1.001787928938789;0.9999999660576462;1.0002866787254376;1.0;1.0;1.0021330156554937;1.0023523908088492;1.0;0.9999978106202997;1.000996232688509;1.0;1.0;0.9993544155181358;0.9990008208671635;0.9999920392136549;0.9985543808030162;0.9983851338771751;0.9988342215151857;0.9988199640298583;0.9988124213172168;1.0022749883537476;0.9999931727388858;1.0001300188937243;1.0;0.9999940100619576;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-13 00:30:00;1.0005118555323653;0.999965185602042;0.9999999999999999;1.0007020269797446;1.0;1.0008476881268564;1.0023016995790768;1.0003453109406528;1.0;1.0015165764733898;0.9999968790730827;0.9999908171872931;1.0;1.0007012272855276;0.9999882435120503;0.999998360347569;1.0000085546711288;0.9999990686479077;1.0017960879638093;0.9999999595172342;1.0002876678970885;0.9999999999999999;1.0;1.0021443134825472;1.0023653087950464;1.0;0.9999980878721388;1.0009972951639503;1.0;1.0;0.9993513433284564;0.998994164041975;0.9999907312906591;0.9985545428552106;0.9983881556140997;0.9988181281120505;0.998802826902708;0.9987936982768973;1.0022869537430343;0.9999920509638297;1.0001308884418891;1.0;0.9999934336358165;1.024999976158142;step time in minutes: 15
2016-04-13 00:45:00;1.0005001334310266;0.9999627992060414;1.0;1.0006864395691277;1.0;1.0008291302888328;1.0022404088911845;1.00033979979679;1.0;1.001477379841525;0.9999970386296665;0.9999903684332443;1.0;1.00068525955351;0.9999875091877722;0.999998309782314;1.0000084209703033;0.9999992035666178;1.0017491021615592;0.9999999700485297;1.0002813824032468;1.0;1.0;1.002087240626079;1.0023022882131023;1.0;0.9999982831846502;1.000973709702871;0.9999999999999999;1.0;0.9994013380874575;0.9990732704958439;0.9999900990672647;0.9986716863634384;0.9985201895268045;0.9989100736389367;0.9988948276438799;0.9988861105490364;1.0022260343963292;0.9999915096434393;1.000128121354741;0.9999999999999999;0.9999930675261579;1.024999976158142;start time of simulation: 2016-04-13 00:00:00+00:00
2016-04-13 01:00:00;1.0004873002284613;0.9999719065511253;1.0;1.0006670706119978;1.0;1.0008037529341067;1.0021480031572396;1.0003307567799196;1.0;1.0014227832503881;0.9999984945047764;0.9999914018127508;1.0;1.000664943380138;0.9999907615851982;0.9999989314299267;1.0000083152129389;0.9999991928020526;1.00168119177131;0.9999999817546132;1.0002740586307337;1.0;0.9999999999999999;1.0020015022518491;1.0022070627123933;0.9999999999999999;0.9999986808702416;1.0009415010334537;1.0;1.0;0.9994564142598518;0.9991614508620184;0.9999925194615442;0.9988369039511958;0.9987304226006007;0.9989897824590028;0.998974630831204;0.9989662937922961;1.0021349620579207;0.9999935839957702;1.0001247547238223;0.9999999999999999;0.9999941628178121;1.024999976158142;end time of simulation: 2016-04-27 00:00:00+00:00
2016-04-13 01:15:00;1.000488620749013;0.999976674012343;1.0;1.0006670540109461;1.0;1.0008026933337388;1.0021153820708588;1.000333525965386;1.0;1.0014083090057688;0.9999987706766861;0.9999924086841523;1.0;1.000664468647104;0.9999923097198655;0.9999990891227247;1.0000083915848588;0.9999995252687085;1.0016607472355419;0.9999999934847547;1.0002757188262832;1.0;1.0;1.001971125322647;1.002173462586005;1.0;0.9999991284410606;1.000936923079607;1.0;1.0;0.9994519344734543;0.999162212328417;0.9999937900644273;0.998849192030406;0.9987437445953311;0.9989896607865227;0.9989745951507288;0.9989654649550306;1.002103284980303;0.999994674151293;1.0001257832117159;1.0;0.9999949499392976;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-13 01:30:00;1.0004930428037213;0.9999794927772293;1.0;1.0006721877753317;1.0;1.0008086265436436;1.002126097563934;1.0003363215732;1.0;1.0014173501267618;0.9999984735503235;0.999992763513565;0.9999999999999999;1.0006699097274814;0.999993119753182;0.9999990848546647;1.0000084327010685;0.9999996140815752;1.0016705619113149;0.999999994249949;1.0002784790858978;1.0;1.0;1.001981024399483;1.002184521812147;0.9999999999999999;0.9999991437004594;1.0009435879933748;1.0;1.0;0.9994425526826705;0.9991484120610413;0.9999945390851122;0.9988178367636603;0.998703768461076;0.9989819580386496;0.9989678198577907;0.9989598952787657;1.0021142150842872;0.9999953160881199;1.000127119703755;1.0;0.999995304769612;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 17', 'LV4.101 Bus 8', 'LV4.101 Bus 33', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 11']
2016-04-13 01:45:00;1.0004767130220384;0.9999777576145621;1.0;1.0006499936373303;1.0;1.0007825970785114;1.0020614890807975;1.0003255974090501;1.0;1.0013732251681398;0.9999977976865956;0.9999921802320803;1.0;1.0006481891818741;0.9999923710551197;0.999998835535383;1.0000080915146325;0.9999998378221842;1.0016192839915192;0.9999999957983187;1.000269849252479;1.0;1.0;1.0019206538800396;1.0021182446005275;1.0;0.9999992024862243;1.0009135886704894;0.9999999999999999;1.0;0.9995026122017006;0.9992407403198873;0.9999940786078545;0.9989806941879484;0.9989049606161264;0.9990691452428158;0.9990540545221661;0.9990457168204202;1.002049809137432;0.9999949216164065;1.0001233581729836;1.0;0.9999949218871191;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 29', 'LV4.101 Bus 25', 'LV4.101 Bus 4', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 13', 'LV4.101 Bus 11', 'LV4.101 Bus 38']
2016-04-13 02:00:00;1.0004651172085024;0.999976820081017;1.0;1.0006355851451239;1.0;1.000766121847424;1.0020219608683953;1.0003193179439032;1.0;1.0013452456731413;0.9999974247301157;0.999992111122324;1.0;1.0006347224058068;0.9999920401394529;0.9999987847857383;1.000007924477564;0.9999993735924677;1.0015866750058842;0.9999999946555534;1.0002619692847594;0.9999999999999999;1.0;1.0018838164988944;1.0020777441706734;0.9999999999999999;0.9999985821746618;1.0008946560014678;1.0;1.0;0.9995662834134394;0.9993372054147827;0.9999938270750858;0.9991384069458243;0.9990884111646063;0.999167507959843;0.9991525073072536;0.9991441687838607;1.0020103394676838;0.9999947051945579;1.0001193655861353;1.0;0.9999948237476832;1.024999976158142;
2016-04-13 02:15:00;1.0004637933444014;0.9999729909619565;0.9999999999999999;1.0006346086290077;1.0;1.0007652080199225;1.0020265534184964;1.0003182608602628;1.0;1.001345937522224;0.9999976959903468;0.9999917524613311;1.0;1.0006332463931635;0.9999908781537562;0.9999987363362278;1.000007919635997;0.999999391909361;1.001588683823179;0.9999999915753027;1.000261284798307;1.0;1.0;1.0018881583781263;1.0020824073857304;1.0;0.9999986783960481;1.0008940659711734;1.0;1.0;0.999572372409619;0.9993426818213662;0.9999928076277971;0.9991436029856712;0.9990918697654687;0.9991723591492446;0.9991581883917781;0.9991506431249936;1.0020145641166163;0.9999938308235313;1.0001190708445733;1.0;0.9999943957283468;1.024999976158142;
