;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-26 00:00:00;1.0;1.0;0.9999899893805496;0.9999994834009325;0.9999938271313585;1.0;1.0016421166865108;0.9999938732552689;0.9999956948640035;1.0;1.0;1.001576709492943;1.0015864956294362;0.9999910013840191;0.9999897184352485;0.9999982952061746;0.9999999999999999;0.9999923733874917;1.0;0.999994142312169;0.9999976871839498;0.9999943522181314;0.9999994498751472;1.0016380761827612;1.0016441671137293;0.9999975757255551;0.9999943244227613;0.999998115027193;1.0003138696321978;0.9999488076709431;0.999730797805791;0.9997286019950273;1.0;0.9998619449359998;0.9999999999999999;0.9996356541106611;0.9996181551728197;0.9996090190952611;1.0014200760779632;0.999997202865931;1.0;0.9999906053064664;1.001580021095105;1.024999976158142;simulation#879
2016-02-26 00:15:00;0.9999999999999999;0.9999999999999999;0.9999897704382258;0.9999988915417715;0.9999923245520843;1.0;1.0016491411164017;0.9999935097268705;0.9999946485815627;1.0;1.0;1.0015810125329336;1.0015906563185617;0.999991316977267;0.9999900299965171;0.9999978778421073;0.9999999999999999;0.9999903452909377;1.0;0.9999932473050842;0.9999968546747082;0.9999924226332798;0.9999993033041371;1.0016445817175208;1.0016516516678897;0.9999965991967035;0.9999923532209636;0.9999981771350137;1.0003195559076286;0.999951612920167;0.9997277400973379;0.9997211209652483;0.9999999999999999;0.9998582598040209;1.0;0.9996196919230068;0.9996012783716276;0.9995913487938467;1.0014264468232084;0.9999968747512862;1.0;0.9999898528967686;1.0015844204592645;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-26 00:30:00;1.0;1.0;0.9999899232541114;0.9999994230136979;0.9999933315091027;1.0;1.001642778197546;0.9999934463826746;0.9999946322329762;1.0;1.0;1.0015795775348069;1.0015890570386923;0.9999913510583034;0.9999905912248624;0.9999983531351311;1.0;0.9999918363801764;1.0;0.999993570221117;0.9999976253781764;0.9999933048571326;0.9999994622026745;1.001638831881213;1.0016448144844003;0.999997326413786;0.9999935254070246;0.9999981908153682;1.0002474145994527;0.9998805839203434;0.9996668935000222;0.9996816353970711;1.0;0.9998481085963911;1.0;0.9995887767729841;0.9995709010418521;0.9995613844180904;1.0014206855916754;0.999997166569976;1.0;0.9999900224239394;1.001582915989143;1.024999976158142;step time in minutes: 15
2016-02-26 00:45:00;1.0;1.0;0.9999922529743246;0.99999928364058;0.9999935703357438;1.0;1.0016111205379459;0.9999950275690966;0.9999958721148431;1.0;1.0;1.0015507877080574;1.001559774855634;0.9999934237812073;0.9999925628379756;0.9999984702588884;1.0;0.9999918132141268;1.0;0.9999949151910923;0.9999972106904365;0.999993627486242;0.9999994746241936;1.0016072577744333;1.001613212455528;0.9999975788725796;0.9999934666651272;0.9999986222614884;1.0003262267893218;0.9999776587217968;0.9997505042613517;0.9997411742303515;1.0;0.9998700887879396;1.0;0.9996415317050272;0.9996233982562036;0.9996142621307257;1.001393534703461;0.9999974654549815;1.0;0.9999922935400072;1.0015542999371725;1.024999976158142;start time of simulation: 2016-02-26 00:00:00+00:00
2016-02-26 01:00:00;1.0;1.0;0.9999919091806767;0.9999992444144405;0.9999950600580808;1.0;1.001593708460755;0.9999946817856344;0.9999953678530746;1.0;1.0;1.0015423327636115;1.0015506308626425;0.999993257953024;0.9999926208103462;0.9999985157269917;1.0;0.9999940857324169;1.0;0.9999945253967042;0.9999984578957702;0.999994847810842;0.9999995414643372;1.0015903838346703;1.0015954266485334;0.9999974109940326;0.9999952134729964;0.9999985869213106;1.0003284301832245;1.0000005785723936;0.9997673269642289;0.9997600379615471;1.0;0.9998847835364099;1.0;0.9996657317254867;0.999649099564244;0.999640375887066;1.001378164786491;0.9999978828241668;0.9999999999999999;0.9999917876774435;1.0015454703826652;1.024999976158142;end time of simulation: 2016-03-11 00:00:00+00:00
2016-02-26 01:15:00;0.9999999999999999;1.0;0.9999913697747919;0.99999943102577;0.9999936937221788;1.0;1.0015873970990383;0.999994201446655;0.9999948830567209;1.0;1.0;1.0015301974965203;1.0015388888200412;0.9999928127287636;0.9999923852737903;0.9999985761046799;0.9999999999999999;0.9999922292423199;1.0;0.9999941960888001;0.9999976729394063;0.999993407306357;0.9999995229696026;1.0015838081289308;1.0015892815600091;0.9999975298805253;0.9999936330929022;0.9999984936250889;1.0003655702340946;1.000044246381353;0.9998032672081182;0.9997847892580549;1.0;0.9998912825730575;1.0;0.9996879459993071;0.9996705377973075;0.9996614012409942;1.0013728885787312;0.9999974644048175;1.0;0.9999911822753776;1.0015334798548128;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-26 01:30:00;1.0;1.0;0.9999924645063447;0.999999706289159;0.9999961975894237;1.0;1.0015483045222364;0.9999950568172138;0.9999959646110178;0.9999999999999999;0.9999999999999999;1.0014999581414517;1.0015083996361858;0.9999935090852758;0.9999931158009794;0.9999989280366264;1.0;0.9999956309153772;0.9999999999999999;0.9999952527830966;0.999999100264343;0.9999960978916048;0.999999678442026;1.0015454470416487;1.0015496397629076;0.9999981814659998;0.9999965653330998;0.9999986451997692;1.0003898247292926;1.000080705348874;0.9998430129020591;0.9998178626659977;1.0;0.999906118619909;1.0;0.9997244577385234;0.9997071956216045;0.9996980587302547;1.0013387346942317;0.9999982106814186;1.0;0.9999925429019402;1.0015031941785537;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 1', 'LV4.101 Bus 14', 'LV4.101 Bus 10', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 24', 'LV4.101 Bus 26', 'LV4.101 Bus 7', 'LV4.101 Bus 19']
2016-02-26 01:45:00;1.0;1.0;0.9999910812904728;0.9999995015184666;0.9999955426161449;1.0;1.0015565027032367;0.9999945169069204;0.999996077410375;0.9999999999999999;1.0;1.0014994316380852;1.0015088230036875;0.9999920289266844;0.9999909454740517;0.9999985071591186;1.0;0.9999947338580051;1.0;0.9999947215766307;0.9999987146458444;0.9999959117992587;0.9999995508208144;1.0015530074354482;1.0015581934024531;0.999997775247373;0.9999961625754362;0.9999983345121976;1.0003703151574215;1.000073998168074;0.9998156786866029;0.9997911585020178;1.0;0.9998873837816922;1.0;0.9996931166694335;0.999675532158841;0.9996663955568816;1.0013458963898343;0.9999978087963254;1.0;0.9999915818515599;1.0015027698252794;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 10', 'LV4.101 Bus 25', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 24', 'LV4.101 Bus 26', 'LV4.101 Bus 17', 'LV4.101 Bus 19', 'LV4.101 Bus 38']
2016-02-26 02:00:00;1.0;1.0;0.9999924596280628;0.9999990599971392;0.9999963933490286;1.0;1.0015022192825385;0.9999953856098905;0.9999964033405402;1.0;1.0;1.0014524445846305;1.0014609910919314;0.9999935051402515;0.9999923290080871;0.9999983827993416;1.0;0.9999957975889913;1.0;0.9999951338240575;0.9999990523677227;0.9999965691971568;0.9999995330616369;1.0014989166946617;1.001503892155828;0.9999973803052847;0.9999968721049228;0.9999986431106823;1.0004527673770418;1.000196850392448;0.9999265830256515;0.999883673221443;1.0;0.999933608325934;0.9999999999999999;0.999792440754633;0.99977517746386;0.9997660399511856;1.001298999342433;0.9999982350721283;1.0;0.9999926801179764;1.001455680468207;1.024999976158142;
2016-02-26 02:15:00;1.0;1.0;0.9999922935457153;0.9999992642180705;0.999996985973297;1.0;1.0015117263066944;0.9999951015515144;0.9999959990387864;1.0;1.0;1.0014637619124052;1.0014726331582744;0.9999934296007488;0.9999926313130911;0.999998589831756;1.0;0.9999967532957972;1.0;0.9999949814521991;0.9999996280042557;0.9999969343479804;0.9999996129475895;1.0015086804672528;1.0015131704227984;0.9999975740224277;0.999997537825255;0.9999986282137063;1.0004042323044058;1.0001402102200059;0.9998701985909964;0.9998366624988831;1.0;0.9999144893554829;0.9999999999999999;0.9997389434903361;0.9997207535541092;0.9997112355036454;1.0013070826394375;0.9999984124131941;1.0;0.9999923823599167;1.0014671985279655;1.024999976158142;
