;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-16 00:00:00;0.9999875753993982;0.9997235048013977;0.9998457258032573;0.9999892457349223;0.9999956316117459;1.0;1.0015616913666214;0.9999891410033415;0.9999686725094582;0.9999999999999999;0.9997961308894994;0.9999913276142048;1.0;0.9999886466470761;0.9999861296757643;0.9999945508023865;1.0;0.9999949960299659;1.0005297329011256;0.9999283728826445;0.999993794224532;0.9997524582376434;0.9999985228502174;1.0014525785923185;1.001606874502331;0.9999713997202144;0.999764015033104;0.9999975605131513;1.0;0.9999999999999999;0.9998558397189226;0.9997926702234536;0.9999999999999999;0.9993669496508879;0.9992087239031934;1.0;0.9999852127713313;0.9999772801215652;1.0014585348869487;1.0;1.0;0.9998730813617086;0.999994069266906;1.024999976158142;simulation#6685
2016-06-16 00:15:00;0.9999915594553718;0.999791174615594;0.9998890223425079;0.999994367074936;0.9999960285129025;1.0;1.0015012303635282;0.9999905866601614;0.9999765430878755;1.0;0.9998557304693625;0.9999917908746678;0.9999999999999999;0.9999900886874621;0.9999898732745875;0.9999973528500655;1.0;0.9999953606936218;1.0005088979705687;0.9999490019756934;0.9999954192771169;0.9998168786571723;0.9999992572388765;1.001398110488741;1.0015432128619433;0.999981820335271;0.9998270462067355;0.9999979090094606;1.0;1.0;0.9998643601200495;0.9998063750849492;1.0;0.9994108590981986;0.9992547393949841;1.0;0.999985304401507;0.9999773717510141;1.001401774788656;1.0;1.0;0.9999084758357865;0.9999945034991581;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-16 00:30:00;0.9999953809819532;0.9998601870219751;0.999926106062277;0.9999975937607867;0.9999964585704436;1.0;1.001424811263998;0.999992273695886;0.9999825076740358;1.0;0.999905420763066;0.9999928924800869;0.9999999999999999;0.9999928642215778;0.9999942658993981;0.9999989836032942;1.0;0.9999959424548043;1.0004830105865232;0.9999655986190441;0.9999972590760983;0.9998764313987011;0.9999996965952869;1.001327764059269;1.0014639527031377;0.9999888350354967;0.9998839985305945;0.9999985091526057;1.0;1.0;0.9998765954355895;0.9998255074582811;1.0;0.9994713376615613;0.9993359923114169;0.9999999999999999;0.999985421357194;0.9999778698434574;1.0013304837328934;1.0;1.0;0.9999382351324738;0.9999956609372593;1.024999976158142;step time in minutes: 15
2016-06-16 00:45:00;0.9999961995942896;0.9998608212389296;0.9999239501110545;0.9999978141839884;0.9999963583535161;1.0;1.0014387383934824;0.999991230150456;0.9999804418357826;1.0;0.999903350903541;0.9999929226263562;1.0;0.9999928046901939;0.9999949615606999;0.9999990047407403;1.0;0.9999961961762905;1.0004881030810495;0.999963766447535;0.999998158739612;0.9998747545483826;0.9999997269689271;1.0013406651413632;1.0014782474388242;0.9999881100325246;0.9998826042961982;0.9999984964371236;1.0;1.0;0.999864996882499;0.9998150647131439;1.0;0.9994479224456347;0.9993110963540629;1.0;0.9999849629923087;0.9999774114820333;1.0013435582536698;0.9999999999999999;1.0;0.9999356377806093;0.9999958356384453;1.024999976158142;start time of simulation: 2016-06-16 00:00:00+00:00
2016-06-16 01:00:00;0.9999955836510976;0.9998761897547981;0.9999343429588425;0.999997315910476;0.9999974398191714;0.9999999999999999;1.001397175332921;0.9999936795041278;0.9999851905843484;1.0;0.9999155071262213;0.9999928520576369;1.0;0.9999938080057188;0.999994390135236;0.9999987640740509;1.0;0.9999971565829104;1.0004738775188369;0.9999695816716495;0.999997713211192;0.9998912805700676;0.9999996552103393;1.0013018097839712;1.001435678910902;0.9999896380625022;0.9998977691193895;0.999998707415832;1.0;1.0;0.9998806139988554;0.9998418929286551;1.0;0.9995357524077495;0.99943796628171;0.9999999999999999;0.9999847980551965;0.9999768654087203;1.0013047233136805;1.0;0.9999999999999999;0.9999454341548597;0.9999957247579022;1.024999976158142;end time of simulation: 2016-06-30 00:00:00+00:00
2016-06-16 01:15:00;0.9999956667172202;0.9998805290855249;0.9999364907984278;0.9999973350880872;0.9999974480639275;1.0;1.001412250689779;0.9999939596356491;0.9999857310346632;1.0;0.9999181321615835;0.9999932643951692;1.0;0.9999940977951477;0.9999946222033477;0.9999987768349915;1.0;0.9999971142690129;1.000478973472881;0.999970578365524;0.9999976662300228;0.9998948220335244;0.9999996550201661;1.001315848734106;1.0014511846233756;0.9999899281225388;0.9999009971573143;0.9999987650302837;1.0;1.0;0.9998805750412217;0.999842091857467;1.0;0.9995367014781102;0.9994250240628684;1.0;0.9999856412806494;0.9999780897652517;1.0013188419005399;1.0;0.9999999999999999;0.9999472362696532;0.9999959634958995;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-16 01:30:00;0.9999952301357987;0.9998754394739438;0.9999339054830163;0.9999972856929596;0.9999963645081065;1.0;1.001388938835078;0.9999938997363229;0.9999851533370467;1.0;0.999914156352059;0.9999931184142873;1.0;0.9999942535673503;0.9999949804517239;0.9999988647553791;1.0;0.9999954056375113;1.000470485098501;0.9999694732531981;0.9999964927054529;0.9998887926273222;0.9999996343063777;1.0012942069484512;1.0014273028897103;0.9999897499165126;0.999894850311325;0.9999987965491247;0.9999999999999999;0.9999999999999999;0.9998966395205495;0.9998654686504143;1.0;0.9996084399954387;0.9995193535061466;0.9999999999999999;0.9999845721835497;0.9999762267160791;1.0012971248900786;1.0;1.0;0.9999451156251227;0.9999959620698678;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-06-16 01:45:00;0.9999927665022602;0.9998236559065921;0.9999115863198427;0.9999963631037695;0.9999968697736803;0.9999999999999999;1.0013868348747097;0.9999923057501071;0.9999823130138448;1.0;0.9998860150844098;0.9999914396643577;1.0;0.9999907947404458;0.9999907386531351;0.999998475539935;0.9999999999999999;0.999996172896185;1.0004699282729632;0.999960419304006;0.9999958815659117;0.9998503038005062;0.999999550352894;1.001292328575831;1.001425019096275;0.9999871052006357;0.9998595574009403;0.9999980743978824;1.0;1.0;0.9999052549399702;0.9998690271100142;1.0;0.9996073226509068;0.9995231378483369;1.0;0.9999845721835499;0.9999762267160793;1.001294727579976;1.0;1.0;0.9999277173462316;0.9999942833151646;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-06-16 02:00:00;0.9999955917327021;0.9998880126388979;0.9999411202513362;0.9999973910156372;0.9999973582528826;1.0;1.0013610654417153;0.9999947692763118;0.9999872860291029;1.0;0.9999236091183296;0.9999932865165384;1.0;0.999994664500994;0.9999949238583412;0.9999988495096462;1.0;0.9999967517559338;1.0004613553829345;0.9999729947073751;0.9999972046802933;0.9999015106309681;0.9999996550053971;1.001268205128919;1.0013986154871966;0.9999907820238887;0.999907042830568;0.9999988850703269;1.0;0.9999999999999999;0.9999052386107348;0.9998700653126773;1.0;0.999611924956553;0.9995284751551672;0.9999999999999999;0.9999846020399817;0.999975875434961;1.0012710625246533;1.0;1.0;0.9999513474587776;0.9999960281746102;1.024999976158142;
2016-06-16 02:15:00;0.9999948252586756;0.9998782364567422;0.9999384435506418;0.9999970455233159;0.9999983033094779;1.0;1.0013627017267002;0.9999949971079549;0.9999881050084862;1.0;0.999920342924398;0.9999928103999658;1.0;0.9999937414656811;0.9999932315914065;0.9999986618956221;1.0;0.9999980077727028;1.000462164591435;0.9999724610375618;0.9999973817909147;0.9998969377174689;0.9999996274855587;1.0012697223111426;1.0014002367800066;0.9999905980679452;0.999903182013359;0.9999986930934199;1.0;1.0;0.9999088649753066;0.9998765701272244;0.9999999999999999;0.9996335576512136;0.999549431971346;1.0;0.9999858175045206;0.9999782659877923;1.001272412795303;1.0;1.0;0.9999498343240482;0.9999954536697779;1.024999976158142;
