;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-29 00:00:00;1.0003181442944016;0.9998352435825011;0.9999126975959;1.0004360081965176;1.0;1.000526799652976;1.0022883253458983;0.9999930633268701;0.9999782564421974;1.0012837301806086;0.9998840923471346;1.0;1.0;1.0;1.0;1.0;0.9999996286401215;0.9999986135914705;1.0016353399003473;0.9999639540047573;1.0001765324064944;0.9998474407263735;1.0;1.002131921831915;1.002351611097973;1.0;0.9998561927760017;1.0006208576535522;1.0005371226789592;0.9997234859167886;0.998967731440262;0.9985430649414385;1.0;0.9980794340343329;0.9978864526334198;0.9982934443160173;0.9982632494569147;0.9982545378736895;1.0022540382787792;0.9999995555504587;1.0000796428559375;0.9999276937634446;0.9999999999999999;1.024999976158142;simulation#6451
2016-07-29 00:15:00;1.0003132301596975;0.9998897887158986;0.9999416073082661;1.000427866210699;0.9999999999999999;1.0005156947393743;1.0022156318004432;0.9999954671098232;0.9999856422542757;1.001246137218917;0.9999220514371613;1.0;1.0;1.0;1.0;1.0;0.9999997511627531;0.9999988173900956;1.0015856440160613;0.9999759740018608;1.0001743037011996;0.9998973631722226;1.0;1.0020643714384083;1.0022767374343562;1.0;0.9999029828041273;1.0006048977027944;1.0004345361620706;0.9996222457168713;0.9988503187382031;0.9984231975970983;1.0;0.998016300013334;0.9978352083426874;0.9981315605581309;0.9981010775134016;0.9980911628379235;1.0021827889541874;0.9999997241290659;1.000078789128175;0.9999517257786189;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-29 00:30:00;1.0003127411330808;0.9998885687735205;0.9999407061877076;1.0004273003525264;1.0;1.0005153060687764;1.0022158878933967;0.9999954576326561;0.9999855360776738;1.0012460818010978;0.9999205538777091;1.0;1.0;1.0;0.9999999999999999;1.0;0.9999997241824945;0.9999987469180877;1.0015856278463546;0.9999756553702145;1.0001738247955958;0.9998958556495113;1.0;1.0020645366876642;1.0022770765467786;1.0;0.999901399851975;1.0006046785636542;1.0004801028631194;0.9996923167907146;0.9989305527336078;0.9985110217642114;0.9999999999999999;0.9980954664279665;0.9979285578655376;0.9982354170858071;0.9982046143500642;0.9981951107343209;1.0021830469923296;0.9999997353000362;1.0000785102879024;0.999951039940801;1.0;1.024999976158142;step time in minutes: 15
2016-07-29 00:45:00;1.0003121681718723;0.9999222025214671;0.9999562402219133;1.0004251654247651;1.0;1.0005127297255754;1.0021947095558952;0.9999965586511355;0.9999892828359768;1.0012364403326335;0.9999399847470892;1.0;0.9999999999999999;1.0;1.0;1.0;0.9999996671806587;0.999998786740372;1.0015720647848565;0.9999820175788108;1.0001736047437688;0.9999238517525576;0.9999999999999999;1.0020445773404576;1.0022554991266421;1.0;0.9999270354979397;1.0006007220539208;1.000534759808834;0.9997845472243185;0.9990663690683532;0.9986732417071305;0.9999999999999999;0.9982859618819485;0.9981221946685391;0.9984135318215022;0.9983828403522745;0.9983737155649592;1.0021625886521932;0.9999999392738077;1.0000784399638978;0.9999638472410259;1.0;1.024999976158142;start time of simulation: 2016-07-29 00:00:00+00:00
2016-07-29 01:00:00;1.0003136169124447;0.9999499485048942;0.9999732695917625;1.0004271462585115;1.0;1.0005134063503272;1.0021789313802658;0.9999979961085272;0.9999935214096929;1.001228957212999;0.9999634260439864;1.0;1.0;1.0;1.0;1.0;0.9999999020486801;0.9999987668314271;1.0015615831094629;0.9999890480580519;1.0001743557034801;0.9999513810524112;0.9999999999999999;1.0020304165700848;1.0022388448248871;1.0;0.9999533949825213;1.0005990221710332;1.0008241819681938;1.0002141246775593;0.9996076687896609;0.9992784081963717;1.0;0.9989760520827442;0.998857832527937;0.9990458567754846;0.9990154869448943;0.9990059756090687;1.0021470641436954;0.9999999472613832;1.0000787625294176;0.999977951720314;1.0;1.024999976158142;end time of simulation: 2016-08-12 00:00:00+00:00
2016-07-29 01:15:00;1.0003137713764212;0.999950085186164;0.9999738237968282;1.0004270072215347;1.0;1.0005135783923584;1.0021781882944876;0.9999985011082855;0.9999944862313243;1.0012287039094823;0.9999639673164317;1.0;1.0;1.0;0.9999999999999999;1.0;0.9999998535173724;0.9999990885568527;1.0015614723117705;0.9999896336119711;1.0001753571286602;0.9999532529062307;1.0;1.0020295563515584;1.0022381517677013;1.0;0.9999552504921165;1.0005990490109071;1.0009029799973732;1.000311585060422;0.9996998757892968;0.9993585382950573;1.0;0.9990770436041819;0.9989782669055074;0.9990956390545194;0.9990653647863689;0.9990554405321062;1.0021463044541858;0.9999998847313329;1.0000794907098705;0.9999788098544383;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-29 01:30:00;1.0003129659943222;0.9999331392469172;0.9999658286965487;1.000427271102674;1.0;1.000515492436123;1.0021959477763787;0.9999988140292397;0.9999941413256517;1.0012368642739378;0.9999521490138831;1.0;1.0;1.0;1.0;1.0;0.9999997638943792;0.9999987592464059;1.0015726555524385;0.9999870454960275;1.0001739641878453;0.99993890772905;1.0;1.0020458372454784;1.0022566889896976;1.0;0.9999412491050318;1.0006022621944368;1.000981755491242;1.0004191244232246;0.9998312722396577;0.9995041709495841;1.0;0.999249112117047;0.9991590830340356;0.9992422006721328;0.9992112992037561;0.9992009926593809;1.002163623832531;0.9999997899018822;1.000078578703053;0.9999729881366137;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 4', 'LV4.101 Bus 23', 'LV4.101 Bus 21', 'LV4.101 Bus 22']
2016-07-29 01:45:00;1.0003153165080034;0.9999413938444378;0.9999705952069914;1.0004294166136616;1.0;1.0005169102957059;1.0021937372185794;0.9999988642767308;0.9999947331449978;1.001236776965708;0.9999596549123387;1.0;1.0;1.0;1.0;1.0;0.9999998312523699;0.9999992816192959;1.001572315443917;0.999988755601896;1.0001767777486086;0.9999478848499808;1.0;1.002043957501535;1.0022541565382073;1.0;0.9999503931625819;1.0006029619189434;1.0011334195377728;1.0006423745977289;1.0000958029432;0.9997926018831108;1.0;0.9996013615828483;0.9995450476316118;0.9995189154618884;0.9994876641477249;0.9994777356985354;1.002161461387881;0.9999997636127318;1.0000803032171646;0.9999766466254112;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-07-29 02:00:00;1.0003155439115339;0.9999637404335212;0.9999805561468448;1.0004277696552404;1.0;1.0005136343973056;1.0021694935534093;0.9999987599847774;0.9999957250800521;1.0012255110299977;0.9999736688837225;1.0;1.0;1.0;1.0;1.0;0.9999998537928505;0.9999997872351908;1.0015570451197686;0.9999922227080925;1.0001783287353248;0.9999666900335799;1.0;1.0020214370896452;1.002229083892407;1.0;0.9999684146202517;1.0005982036488013;1.001093861267943;1.0005975122393838;1.0000419122044646;0.9997341559973055;1.0;0.9995422568602228;0.9994874308178741;0.9994548461365502;0.9994241524992947;0.9994146372726833;1.002137854757666;0.9999998918902989;1.0000814349588745;0.9999841712785922;1.0;1.024999976158142;
2016-07-29 02:15:00;1.0003153452415694;0.9999616841708789;0.9999800711231052;1.0004284678014275;1.0;1.0005146843218145;1.0021757442267532;0.9999988811036837;0.9999958372778476;1.001228326032668;0.9999726587841553;1.0;1.0;1.0;1.0;1.0;0.999999894650663;0.9999993429426745;1.0015606139616187;0.9999921232936938;1.000176959309934;0.9999644179173429;1.0;1.0020273630460863;1.0022355159692973;1.0;0.9999660035080851;1.0005995098668425;1.0011225438014388;1.0006381963770046;1.0001009418609725;0.9998046789796112;1.0;0.9996255840227594;0.9995688200861335;0.9995319489801007;0.999502259399748;0.999493537004006;1.0021439642898409;0.9999999002685898;1.0000804356426185;0.9999838827045204;1.0;1.024999976158142;
