;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-25 00:00:00;0.9999981325798625;0.9999341085491689;0.9999982650651145;1.0;0.9998340920622322;1.0;1.0021405186118517;0.9999427244365413;0.9998771491579468;1.0010074663845412;1.0;0.9999925337880758;1.0;1.0;0.9998962168164715;0.9999004249615183;0.999902431062563;0.9998308324928692;1.0013983486821678;0.9999686058099514;1.0;0.9999486215582611;0.9999016750931911;1.0019939871621664;1.0022003496126437;0.9999885613906719;0.9999594275634363;1.0002709320354919;1.0006643614355757;1.0;0.9998979417316706;0.999864755119647;0.9998497144448117;1.0;0.9998510739153202;0.9997291113829518;0.9997120143269985;0.9997024963597384;1.0020909603473804;0.9998448268866506;1.0;0.9999999999999999;0.999995620399431;1.024999976158142;simulation#4554
2016-10-25 00:15:00;0.9999986683028512;0.9999476998249143;0.9999987647360232;1.0;0.9998629536965492;1.0;1.0020916022850672;0.9999575952901434;0.999897330252847;1.000986378030684;1.0;0.9999927492606508;1.0;1.0;0.9999263897628161;0.9999293860501777;0.9999307195999965;0.9998605762653452;1.0013684740887308;0.9999739037145541;1.0;0.9999580208433902;0.9999302022982463;1.0019487126493651;1.0021496558017307;0.9999908427922131;0.9999671677209497;1.0002652373637833;1.0006448461799848;1.0;0.9998986443152205;0.9998681598451947;0.9998757620156183;1.0;0.9998615686780173;0.9997382660521806;0.9997218471625813;0.9997139166020331;1.0020433687214745;0.9998718116497727;1.0;0.9999999999999999;0.9999960072278395;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-25 00:30:00;0.9999991741082085;0.9999522742458066;0.9999992452408528;1.0;0.9998629468102128;1.0;1.0020782829292536;0.9999585459668205;0.9998975741649188;1.0009804977707235;1.0;0.999993648280825;1.0;1.0;0.9999304843184947;0.9999323132944689;0.9999334398782298;0.999860106806953;1.0013596114562542;0.9999740172766715;1.0;0.9999585471689633;0.9999329445507693;1.001936369871907;1.0021360153357843;0.999991016649356;0.99996703260233;1.0002636639527087;1.0006445871491039;1.0;0.9999016420291196;0.9998699223424087;0.9998769436044698;1.0;0.9998679571996015;0.9997395283527448;0.9997234700824863;0.9997151267940687;1.002030536929585;0.9998728076820375;0.9999999999999999;1.0;0.999996692338701;1.024999976158142;step time in minutes: 15
2016-10-25 00:45:00;0.9999993024019527;0.9999547841229222;0.999999367100769;1.0;0.9998692804460528;1.0;1.0020916007074652;0.9999584685664353;0.9999047307602508;1.0009858528965527;1.0;0.9999939633442131;1.0;1.0;0.9999279261049505;0.9999294591801746;0.9999306274461109;0.9998655794226634;1.0013668755122294;0.9999758105458466;1.0;0.9999600460921754;0.999930060787481;1.0019487815819605;1.0021498803615148;0.9999915762455833;0.9999671546026828;1.0002650966471716;1.0006482113057624;0.9999999999999999;0.9999015310706888;0.9998703509828009;0.9998839191583934;1.0;0.9998555423898616;0.9997410035178668;0.9997249750726035;0.9997162507332796;1.002043538348083;0.9998796411151645;1.0;1.0;0.9999969054048059;1.024999976158142;start time of simulation: 2016-10-25 00:00:00+00:00
2016-10-25 01:00:00;0.9999992037039209;0.999943452836459;0.9999992988476741;1.0;0.9998391166714173;1.0;1.0020739255227245;0.9999489699420561;0.9998899367222163;1.0009727592651987;0.9999999999999999;0.9999940722914441;1.0;0.9999999999999999;0.9999057024118395;0.9999073974867431;0.9999088725928695;0.9998317758938385;1.001348627056434;0.9999721377188743;1.0;0.9999492940127235;0.9999079700414173;1.0019323851665467;1.0021324501166324;0.9999905225075304;0.9999553791058601;1.0002616504505932;1.0006435223173304;0.9999999999999999;0.9999035630656815;0.9998725615835582;0.9998605576580015;1.0;0.9999096025517233;0.999744654720363;0.9997289377393869;0.9997202133654819;1.0020260331494975;0.9998543607057512;1.0;0.9999999999999999;0.9999969159497373;1.024999976158142;end time of simulation: 2016-11-08 00:00:00+00:00
2016-10-25 01:15:00;0.9999992810393723;0.9999526308010166;0.9999993598064327;1.0;0.9998669685532248;1.0;1.002032217913406;0.9999528612728742;0.999909325150136;1.000954609041305;0.9999999999999999;0.99999369270584;0.9999999999999999;1.0;0.9999112564003124;0.9999128051992863;0.9999142955473862;0.99986080708849;1.0013234469770778;0.9999769073698536;1.0;0.9999579662362367;0.999913471693554;1.0018934249314644;1.0020894317212223;0.9999917855615751;0.9999629264047547;1.0002567497488404;1.0006245247652852;1.0;0.9998980201800989;0.999867493838955;0.9998847141718528;1.0;0.9999286085242391;0.9997366697211809;0.9997198656356464;0.9997107286284982;1.0019853782996566;0.9998795669646909;1.0;1.0;0.9999967793207725;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-25 01:30:00;0.999999380241158;0.9999618688880781;0.99999943931351;1.0;0.9998949653751888;1.0;1.0019905807538203;0.9999576518210364;0.999929469026081;1.000936097734587;1.0;0.999994039688174;1.0;1.0;0.999918166741503;0.9999195246118275;0.9999209869102621;0.9998897276400831;1.0012977757186075;0.9999819023831437;1.0;0.9999665545608587;0.9999202352097395;1.0018545676251738;1.0020465076754381;0.9999932090605915;0.9999701295280886;1.0002517388684915;1.0006013241793348;1.0;0.999890893074258;0.9998630369632842;0.9999093309409429;0.9999999999999999;0.9999387147660512;0.9997326856507205;0.9997166573388144;0.9997079330720774;1.0019447614056396;0.9999051510676665;1.0;1.0;0.9999969817489914;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 19', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 7', 'LV4.101 Bus 29']
2016-10-25 01:45:00;0.9999998701582328;0.9999817275501574;0.9999998857403868;1.0;0.9999451715056767;1.0;1.0019079665323616;0.9999810042911301;0.9999636065117291;1.0009004462642903;1.0;0.9999941982540672;1.0;1.0;0.9999642053650003;0.9999644818616014;0.9999650336892135;0.9999421473614005;1.0012479290192393;0.9999907674525969;1.0;0.9999826534929772;0.9999646765617445;1.001777976342923;1.001960838007652;0.9999967908021681;0.9999841669676083;1.0002420807211936;1.0005745423659607;1.0;0.9998896087914099;0.9998606420456312;0.9999532637030376;1.0;0.9999526305876713;0.9997271495851645;0.9997108716517793;0.9997025284685028;1.0018642419372137;0.9999509702355026;1.0;1.0;0.9999973116707686;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 19']
2016-10-25 02:00:00;0.9999989727737771;0.999972929860078;0.999999034686743;0.9999999999999999;0.999942136936934;1.0;1.0018927550969632;0.9999804552660063;0.9999599199756112;1.000892894325161;1.0;0.999993789491357;1.0;1.0;0.9999605911967365;0.9999629353471268;0.9999637602544349;0.9999402358467795;1.0012387174550732;0.9999897896526228;1.0;0.9999810115971177;0.9999634100804764;1.0017637328937554;1.001945027362352;0.999996342506874;0.9999842330635302;1.0002400412744739;1.000571535901404;1.0;0.9998945632599827;0.9998670393520812;0.9999480327596061;1.0;0.9999515215445314;0.9997398437241302;0.9997231987803283;0.9997132679914462;1.0018490648837628;0.9999460934239781;0.9999999999999999;1.0;0.9999966331488461;1.024999976158142;
2016-10-25 02:15:00;0.9999989481800423;0.9999670965323973;0.9999990171856468;1.0;0.9999243407349705;1.0;1.001914081073829;0.9999671257118564;0.999948755464147;1.000901497520682;1.0;0.999993771474194;1.0;1.0;0.9999337260556549;0.9999361114886127;0.9999374736411464;0.9999211757253238;1.0012505550063793;0.999986756948561;1.0;0.9999753229070283;0.9999368936065045;1.0017833221781518;1.0019674431563834;0.9999947846087687;0.9999787379372932;1.0002423943612848;1.0005828762702031;1.0;0.9998975211111768;0.9998685966411306;0.9999331991207144;1.0;0.9999466646041213;0.9997405401689737;0.9997254338251474;0.9997175032361472;1.001869898976924;0.9999304277146626;1.0;1.0;0.9999966151316318;1.024999976158142;
2016-10-25 02:30:00;0.9999993428673332;0.9999727131111147;0.999999388028997;1.0;0.9999306225192869;1.0;1.0018969517621543;0.9999727890239861;0.9999524631062414;1.0008944224802603;1.0;0.9999938470109362;1.0;1.0;0.9999471417091693;0.9999486268904668;0.9999496274013666;0.9999277102648191;1.0012402536111902;0.9999878093486467;1.0;0.9999778319609526;0.99994916016222;1.0017675106603243;1.00194966701919;0.9999954315726902;0.9999808232699395;1.0002404784899936;1.0005823514094245;1.0;0.9999004077545247;0.9998694774425921;0.9999391423745971;1.0;0.9999491528447881;0.999739352002008;0.9997227677358399;0.9997136307021679;1.0018533074376703;0.9999365781901701;1.0;1.0;0.9999968642692163;1.024999976158142;
2016-10-25 02:45:00;0.9999995734908668;0.9999773835664312;0.99999960300451;1.0;0.9999389871178178;1.0;1.001860781877629;0.9999731895528194;0.9999582612036094;1.0008779264147247;1.0;0.9999940254094869;1.0;1.0;0.9999481984014688;0.9999491619684091;0.9999501393302498;0.9999362833724028;1.0012171262862428;0.9999892231357026;1.0;0.9999806954699426;0.9999496927984616;1.0017337652650327;1.0019124990459047;0.9999957736351622;0.9999831144179848;1.0002360282981375;1.000573780448158;1.0;0.9999011083462963;0.9998682012508224;0.9999468256219586;1.0;0.9999653125386408;0.999734552030695;0.9997178832735629;0.9997087462845328;1.0018180625919;0.999944516929662;0.9999999999999999;1.0;0.9999970694685107;1.024999976158142;
