;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-15 00:00:00;1.0;0.9999426339832894;0.9999897585417135;0.999993734767745;0.9999912268667209;0.9999913080304851;1.0002581716572398;0.9999564360263288;0.9999914155027787;0.9999897919441759;0.9999999999999999;1.0001997953818875;1.0002083543977578;1.0;0.9999139197034842;0.9999196547909914;0.9999216245653232;0.9999895019906555;0.9999917427881231;0.9999931466728503;0.9999972511293964;0.9999624228708185;0.9999209857764334;1.0002540882022792;1.000260484110538;1.0;0.9999710587875833;0.9999926753748576;0.9996079928340466;0.9995297637372811;0.9996622195239951;0.9998500168970218;1.0;1.0;0.9998477778566245;0.9999999999999999;0.999994052614604;0.9999999999999999;1.0;0.9999968328800909;1.0;0.9999885751070615;1.0002031159457034;1.024999976158142;simulation#7460
2016-02-15 00:15:00;1.0;0.9999559865739639;0.9999935003304696;0.9999967935146026;0.9999932251878906;0.9999951515377926;1.0002550469476508;0.9999757966538603;0.999995826639066;0.9999919226394502;1.0;1.0002003141951594;1.0002082360427293;1.0;0.9999497806877431;0.999954466084268;0.9999556253747395;0.9999913530862652;0.9999929698864817;0.9999962079606294;0.9999970357479854;0.9999721630463544;0.9999551893329806;1.000251640628506;1.000256915505068;1.0;0.9999779009961308;0.9999952755177035;0.9995529618920511;0.9994754827989999;0.9996238429601759;0.9998329958981355;1.0;1.0;0.9998380633069126;1.0;0.9999942298184533;0.9999999999999999;1.0;0.9999975221177027;0.9999999999999999;0.9999933727175602;1.0002035363537227;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-15 00:30:00;1.0;0.9999452594012468;0.9999905787917005;0.9999946522666524;0.9999896138240499;0.9999919212280426;1.0002576930861427;0.9999637764040887;0.999991585996295;0.999989626957931;1.0;1.0001954341289665;1.0002037965760073;1.0;0.9999298758655363;0.999934733040034;0.9999362130973579;0.9999870692244885;0.9999908188939627;0.9999934720535744;0.9999959558694975;0.9999620126414328;0.9999356455789615;1.0002536459141786;1.0002600314189378;1.0;0.999969853562015;0.999992953824236;0.9995882581793303;0.9995083591551085;0.9996481528674399;0.9998437899210388;1.0;0.9999999999999999;0.9998414344700474;1.0;0.9999938713119406;1.0;1.0;0.9999964926073955;1.0;0.9999892401787396;1.0001988566969;1.024999976158142;step time in minutes: 15
2016-02-15 00:45:00;0.9999999999999999;0.9999574037795419;0.9999925380366979;0.9999961012009302;0.9999913558968122;0.9999937335188256;1.000252190689826;0.9999749648653643;0.9999929888972235;0.999991906224415;0.9999999999999999;1.0001984774749617;1.000206090935917;1.0;0.9999526954839009;0.9999562613918639;0.9999572018443637;0.9999892141985484;0.999992683991855;0.9999946815698042;0.9999966005814804;0.9999696750445568;0.9999568044315421;1.000248897326192;1.0002540435478053;1.0;0.9999758121309846;0.9999945252663467;0.9995961189125091;0.9995309991456423;0.9996562207886854;0.9998474519386591;1.0;1.0;0.9998634714749273;0.9999999999999999;0.9999940539143698;1.0;1.0;0.9999971405620425;0.9999999999999999;0.9999913094015186;1.000201798034402;1.024999976158142;start time of simulation: 2016-02-15 00:00:00+00:00
2016-02-15 01:00:00;1.0;0.9999690005210676;0.9999953672360551;0.9999965386973038;0.9999927871521526;0.9999951931193133;1.0002430739491674;0.9999730098289862;0.9999959298279046;0.9999932632874691;1.0;1.0001936022090812;1.0002004120801116;1.0;0.9999466339302626;0.9999490830671208;0.9999501917271204;0.9999905689626496;0.9999934796081228;0.9999968248342697;0.9999964775271957;0.9999774436024856;0.9999497447313629;1.0002397941984178;1.0002450318737106;1.0;0.9999813147895705;0.9999956613984078;0.9996350242475449;0.9995889497145191;0.9996873636902016;0.9998613838771343;1.0;1.0;0.9998969612322259;1.0;0.9999943648477663;1.0;0.9999999999999999;0.9999976798964052;1.0;0.9999947446306517;1.000196749132961;1.024999976158142;end time of simulation: 2016-02-29 00:00:00+00:00
2016-02-15 01:15:00;0.9999999999999999;0.9999534833954283;0.9999899077067222;0.9999940974482348;0.9999895987095464;0.9999908326333068;1.0002488368841784;0.9999657083234529;0.9999884003616843;0.9999914465720097;1.0;1.0001978090463295;1.00020528007027;1.0;0.9999394583318426;0.9999425851862739;0.9999437227348155;0.9999876608350711;0.9999925927448604;0.999991898771549;0.9999969190581315;0.9999642367537656;0.9999432877984755;1.0002455231513565;1.0002507372366032;1.0;0.9999721269345454;0.999992881221555;0.9996223612145791;0.9995763205229239;0.9996771889032063;0.9998568450728531;1.0;1.0;0.999895537522462;1.0;0.9999940060587725;1.0;0.9999999999999999;0.9999967050809996;1.0;0.9999872333758921;1.0002011564092077;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-15 01:30:00;1.0;0.9999564240528463;0.9999905742274499;0.9999941490067429;0.9999902028959323;0.999991178091573;1.000248028149485;0.99996478217157;0.9999891834461672;0.9999918602844117;0.9999999999999999;1.0001987638046927;1.0002060414257126;1.0;0.9999369316444092;0.9999398485292135;0.999941065556024;0.9999883569639498;0.9999929473071439;0.9999924353544282;0.9999970623249438;0.9999664549553299;0.9999406161718871;1.0002447410066706;1.0002499325020688;1.0;0.9999738244704675;0.9999931728176693;0.9996086627480949;0.9995645965041311;0.9996677774443568;0.9998527050645937;1.0;0.9999999999999999;0.9998956600900021;1.0;0.9999941057066465;0.9999999999999999;1.0;0.9999969000121574;1.0;0.9999880745640186;1.0002020553296114;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 4']
2016-02-15 01:45:00;1.0;0.9999588013478898;0.9999929840925179;0.9999961055185774;0.9999928725089089;0.999994202655962;1.0002441419266614;0.9999731923239213;0.9999941117331071;0.9999924102105977;1.0;1.0001933584056328;1.0002009489836627;1.0;0.9999473067581656;0.9999512322225416;0.999952387133104;0.9999911858599534;0.9999934622515052;0.999995304683594;0.9999973215047155;0.9999723002955723;0.9999519652457709;1.0002409001267563;1.0002459395151808;0.9999999999999999;0.9999782056121885;0.9999949078806213;0.999652225387678;0.9996145542725313;0.9997001084613252;0.9998670584358126;1.0;0.9999999999999999;0.9999126007505567;0.9999999999999999;0.999994229984475;1.0;1.0;0.9999975188431706;1.0;0.9999921707683496;1.0001965805417876;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 24', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-02-15 02:00:00;1.0;0.9999605307945383;0.9999930843793032;0.9999959942650258;0.9999918974375079;0.9999938884791645;1.0002385306340342;0.999973207066299;0.9999934676985739;0.999992360112513;1.0;1.0001866587823913;1.0001941446037945;0.9999999999999999;0.9999488848586552;0.9999521581082366;0.9999532004674724;0.9999898783552832;0.9999930957155544;0.9999950553788359;0.9999967929767809;0.9999717902843078;0.9999527848613616;1.0002352456577832;1.0002404002569172;1.0;0.9999774696719551;0.9999947287661406;0.9996958253236469;0.9996877821656616;0.9997347692526403;0.9998825201163377;1.0;0.9999999999999999;0.9999630330528555;1.0;0.9999940538736457;1.0;1.0;0.999997328361737;1.0;0.999991926916063;1.000189979302595;1.024999976158142;
2016-02-15 02:15:00;0.9999999999999999;0.9999578063120454;0.999991241310655;0.9999952272472035;0.9999904862400778;0.9999922793495496;1.000238567148913;0.9999727272151732;0.999990163149509;0.9999921786954066;1.0;1.0001879354173684;1.000195440979581;1.0;0.9999521204887774;0.9999550119079987;0.9999558783000042;0.999988545240577;0.9999930594085396;0.9999930664774647;0.9999969207146908;0.9999677663201794;0.9999555144291767;1.0002354497652632;1.0002403175039842;1.0;0.9999746621231476;0.9999938385310585;0.9997273901780047;0.999711410376457;0.9997565627646179;0.9998921441327417;1.0;0.9999999999999999;0.9999575016437316;1.0;0.9999938712708415;1.0;1.0;0.9999969822921237;1.0;0.9999890262602293;1.000191357959642;1.024999976158142;
