;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-24 00:00:00;1.0;0.9999739293184707;0.9999772249672696;1.0000709208658898;1.0;1.0001253386207178;1.0003879768127684;1.0001230963816234;0.9999999999999999;1.0003155472013558;0.999984722223319;0.9999917182483792;1.0;1.0001511647230072;1.000094582644924;1.00010216470402;1.0001036057494883;0.9999995069190559;1.000390370457969;0.9999868745014215;0.9999938355081093;1.0;1.0001031923176318;1.0;1.0005440491808595;0.9999890331923028;0.999995162761218;1.0001819181055613;1.0;0.9997626634165175;0.9997387564248973;0.9997532882583633;1.0;1.0;0.9998151104353746;0.9996068419455892;0.9995917867353415;0.9995834445458999;1.000522342747416;0.9999999999999999;0.9999908115513402;0.9999783779079379;0.9999944463903494;1.024999976158142;simulation#7482
2016-04-24 00:15:00;0.9999999999999999;0.9999835395020514;0.9999832761029194;1.0000746166914833;1.0;1.0001321408502901;1.000389058313103;1.0001418012456873;1.0;1.0003238078624486;0.9999880830138526;0.9999926213656709;1.0;1.0001661136834765;1.000117858294178;1.0001226500181968;1.0001238381650268;0.9999996570316232;1.000396648820323;0.9999899926896909;0.9999951470125538;1.0;1.0001235017452326;1.0;1.0005455764997149;0.9999910556049973;0.9999962738828242;1.0001908025100454;1.0;0.9997432999088104;0.9997125707504675;0.9997330554998313;0.9999999999999999;1.0;0.9998032097166704;0.9995808638497699;0.9995649732440886;0.9995562503010589;1.0005247501620502;0.9999999999999999;0.9999926371920375;0.9999839734356182;0.9999955208654454;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-24 00:30:00;1.0;0.9999889583811761;0.9999878364963275;1.0000775153303392;1.0;1.0001370459304173;1.000386941760372;1.0001606018543585;1.0;1.0003279988948726;0.9999912636688719;0.999993205689733;1.0;1.0001789604093954;1.0001433242158453;1.0001465409846089;1.0001474058711708;0.9999998959614753;1.0003987683290514;0.9999927802099426;0.9999970319890568;0.9999999999999999;1.0001471711899796;1.0;1.000542532294902;0.9999938184995969;0.9999974326782859;1.0001971611675244;1.0;0.9997407686381822;0.999714749688656;0.9997385778869038;0.9999999999999999;1.0;0.9997979640011735;0.9995946627212923;0.9995779852139223;0.9995684685227143;1.0005226017527737;0.9999999999999999;0.9999952003649382;0.9999882142422586;0.9999961610368807;1.024999976158142;step time in minutes: 15
2016-04-24 00:45:00;1.0;0.999987874755987;0.9999859226472099;1.0000747137394435;1.0;1.0001323295693443;1.0003811131119418;1.000145674164718;1.0;1.00031937853489;0.9999893330780721;0.9999935360458599;0.9999999999999999;1.0001682392935876;1.00012264293858;1.0001261746048586;1.0001272511316466;0.9999990901207998;1.0003894866928735;0.999990631211015;0.9999929819181832;1.0;1.0001269043019285;1.0;1.0005345568693198;0.9999897442012848;0.9999959957810317;1.0001901486324642;1.0;0.9997634954628751;0.9997276879441132;0.9997462177769677;1.0;1.0;0.9998235821033628;0.9996000316699416;0.9995838472348496;0.9995739178302215;1.0005143809379855;1.0;0.9999904606637305;0.99998649611168;0.9999962351473233;1.024999976158142;start time of simulation: 2016-04-24 00:00:00+00:00
2016-04-24 01:00:00;0.9999999999999999;0.9999859948740283;0.9999848385703987;1.0000721443915235;1.0;1.000128320949958;1.0003773219922734;1.000132685747151;1.0;1.0003140169608808;0.9999882211671745;0.9999933493274852;0.9999999999999999;1.0001591196390365;1.0001049236417103;1.0001089960384173;1.0001103370234132;0.9999994731461411;1.000384483658911;0.9999904219975612;0.9999942105577232;1.0;1.0001099475286657;1.0;1.0005292262520422;0.9999900729357408;0.9999961088866174;1.0001847152601908;1.0;0.999776268788284;0.9997386886978893;0.9997521551386332;1.0;0.9999999999999999;0.9998356199460728;0.9996031641167938;0.9995882851658955;0.9995799430056764;1.0005089491897206;1.0;0.9999915228681986;0.9999857473504937;0.9999960216282502;1.024999976158142;end time of simulation: 2016-05-08 00:00:00+00:00
2016-04-24 01:15:00;1.0;0.9999840429823104;0.9999863339914629;1.000074233239075;1.0;1.0001308705445913;1.0003724714946878;1.0001509088648344;1.0;1.0003125069319536;0.9999905143416212;0.9999931039765814;1.0;1.0001684655210745;1.000131555502964;1.00013619114736;1.0001371264020966;0.9999992509695419;1.0003810046391637;0.999991619460098;0.9999942860649867;0.9999999999999999;1.000136827991277;1.0;1.0005223210555179;0.9999917021658209;0.9999965059884249;1.0001875819046802;1.0;0.999787597148569;0.9997588467283033;0.9997688863187966;1.0;1.0;0.9998393224268722;0.9996266300659341;0.9996111402633412;0.9996020042498959;1.000502644806165;1.0;0.9999922542463493;0.9999872197129305;0.9999957762766905;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-24 01:30:00;1.0;0.9999570192572241;0.9999739524909632;1.0000643807611234;1.0;1.000114180638307;1.0003695367016086;1.0000932431387446;1.0;1.000291291133049;0.9999824351593959;0.9999899491233231;1.0;1.0001250254013136;1.0000502549017152;1.000062736134514;1.0000649680259572;0.9999997565853936;1.0003656225416788;0.9999865657817006;0.9999945886046154;1.0;1.0000643641914098;0.9999999999999999;1.0005181780494532;0.9999891353808715;0.9999947971532157;1.0001641238226433;0.9999999999999999;0.9998257512067543;0.9997848416043966;0.9997868536675035;1.0;0.9999999999999999;0.9998795445820666;0.999645511954713;0.9996307975005971;0.9996220739831364;1.0004960513974275;1.0;0.9999914198654927;0.9999775872644565;0.9999924768604064;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-04-24 01:45:00;1.0;0.9999862824819501;0.9999882358771275;1.0000711814530068;1.0;1.0001260588089018;1.0003582103556738;1.000142841784149;1.0;1.000301689944107;0.9999912901951266;0.9999933881904826;0.9999999999999999;1.0001614520154058;1.0001221235733049;1.0001261068406597;1.0001271431040708;0.999999837822184;1.000367735063908;0.9999931895631805;0.9999968214508744;1.0;1.000126859291693;1.0;1.0005022705810027;0.9999937196026192;0.9999973757185578;1.0001806948636554;0.9999999999999999;0.9998273050739528;0.9997784653835399;0.9997783669270319;1.0;0.9999999999999999;0.9998862618347516;0.9996284982878777;0.999612715387599;0.9996031983657351;1.0004834828050633;1.0;0.9999950023316311;0.9999892387675027;0.999996060491351;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-04-24 02:00:00;1.0;0.9999928570527471;0.9999896066851565;1.0000693280985127;1.0;1.0001237075213425;1.0003535952612885;1.0001325564480759;0.9999999999999999;1.0002985347562;0.999990850041577;0.9999939440130426;1.0;1.0001562975897442;1.0001077174738597;1.0001097883628824;1.0001109782376123;0.999999745848976;1.0003634451879435;0.9999931005634369;0.999995887796499;0.9999999999999999;1.00011064759207;0.9999999999999999;1.0004959396037798;0.9999921530254313;0.9999971502583497;1.0001775442028187;1.0;0.9998222224880929;0.9997842290808908;0.999785642471137;0.9999999999999999;1.0;0.9998745239310545;0.9996425956538014;0.9996269424233776;0.9996182189395592;1.0004774693939849;1.0;0.9999936490352574;0.9999902831889288;0.9999967683188109;1.024999976158142;
2016-04-24 02:15:00;1.0;0.9999884499806405;0.9999882417686788;1.0000693013921236;1.0;1.0001227816691263;1.0003498291603248;1.0001369947271348;1.0;1.0002940835861514;0.9999909434241936;0.9999934872125791;0.9999999999999999;1.000156586454703;1.0001156287858803;1.0001189820296212;1.000119994861894;0.9999993122647028;1.0003582628899657;0.9999923589596963;0.9999944081282484;1.0;1.000119680355395;1.0;1.0004906327439853;0.9999915786389727;0.9999966948277895;1.0001759226664648;1.0;0.999847629275957;0.9997990884999671;0.9997970488492406;1.0;1.0;0.9999031437814124;0.9996569663710199;0.9996408786097153;0.9996313613197175;1.0004721994954873;1.0;0.9999922957354437;0.9999890273616672;0.9999962556713977;1.024999976158142;
