;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-28 00:00:00;1.000033777402632;0.9999999999999999;0.9999921372354803;1.000044295157927;0.9999960538056377;1.0000526755156054;0.9999999999999999;1.0000167676298113;0.9999905385912593;1.0001059806084107;0.9999953421419103;0.9999729722146341;0.9999788354111326;1.0000430967659144;1.0;0.9999998729472852;1.000000377745718;0.9999956173301846;1.000128019009574;0.9999970502426232;1.0000216383797351;1.0;1.0;1.0;1.0001740881306167;1.0000085820811622;0.9999999999999999;1.000065040418195;0.9998684274999344;0.9997851539658784;1.0;0.9998144342843126;0.9999979994885423;0.9991819835621814;0.9989729902911216;1.0;0.9999831182330483;0.9999735976846866;1.0001677001494227;1.0;1.000014190826968;0.999991184850953;0.999975989409929;1.024999976158142;simulation#7330
2016-08-28 00:15:00;1.0000205244356741;1.0;0.9999839087876361;1.0000316887394247;0.999995427703521;1.0000417879753714;0.9999999999999999;1.0000124982829983;0.9999858112161091;1.0001002983432756;0.999989544628674;0.9999690079756691;0.999975419439013;1.000036038791567;1.0;0.9999995027516043;1.000000127601335;0.9999948502935155;1.0001242475228986;0.9999876416857284;1.0000081187216456;1.0;1.0;1.0;1.0001749485886766;0.9999956441369718;1.0;1.000056346947068;0.999878953913987;0.999791828731816;1.0;0.9998215438232211;0.9999969615448437;0.9992134161170393;0.9990053737898105;1.0;0.9999828684539871;0.9999737290431068;1.0001676607975278;1.0;1.0000008673511382;0.9999821853943563;0.9999721965101035;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-28 00:30:00;1.0000308132519058;1.0;0.9999891748701962;1.0000408779946524;0.9999962780787127;1.000049728957278;1.0;1.000015419929671;0.9999889024485112;1.000104954442498;0.9999928182301469;0.9999738365953293;0.9999799390361704;1.0000411774640154;1.0;0.9999996260314659;1.0000002490429822;0.9999961159015003;1.000127704786551;0.9999942758590481;1.0000193723302964;0.9999999999999999;1.0;1.0;1.0001745193708231;1.0000054427710496;1.0;1.000062824688679;0.999860579530639;0.9997691402826148;0.9999999999999999;0.9998166249883286;0.9999976519683292;0.9991917834895142;0.9989653865585909;1.0;0.9999831068952875;0.9999739674822281;1.0001678721683576;1.0;1.000011681769069;0.9999881124348786;0.9999769499486361;1.024999976158142;step time in minutes: 15
2016-08-28 00:45:00;1.0000250875131407;1.0;0.9999864443361294;1.000035971390835;0.9999958233847208;1.0000452147760148;1.0;1.0000135317288363;0.9999873681649287;1.000101408375568;0.9999916413595696;0.9999695748317339;0.9999759832014296;1.0000375839798852;1.0;0.9999996960506575;1.0000002278183397;0.9999954083865202;1.0001249157324543;0.9999910846825334;1.0000134310213953;1.0;1.0;1.0;1.00017411881113;1.0000008743268043;1.0;1.0000587614862473;0.9998840489388675;0.9997942191026503;1.0;0.9998079190877602;0.9999971368608835;0.9991532474041247;0.9989446497693247;1.0;0.9999831914882754;0.9999740520744428;1.0001671031553816;1.0;1.0000062722618954;0.9999851688506841;0.9999726613722233;1.024999976158142;start time of simulation: 2016-08-28 00:00:00+00:00
2016-08-28 01:00:00;1.0000248713187292;1.0;0.9999862379223399;1.0000362573323132;0.9999958304480677;1.000045634171588;0.9999999999999999;1.000013667534588;0.9999875261482837;1.0001021943053199;0.9999918218865145;0.9999515971548363;0.9999623104446107;1.0000375041573242;1.0;0.9999997700681492;1.0000002595825424;0.999995354154935;1.0001262577879577;0.999991153022274;1.000013187500658;1.0;1.0;1.0;1.0001768022886641;1.0000009933846425;0.9999999999999999;1.0000591758900002;0.9998870884582177;0.9997987454267081;1.0;0.9997941231448285;0.9999969973920086;0.9990926392993382;0.9988890583354032;0.9999999999999999;0.9999755645581947;0.9999656312624274;1.000169584942399;1.0;1.0000061737530124;0.9999851510029665;0.9999568978055082;1.024999976158142;end time of simulation: 2016-09-11 00:00:00+00:00
2016-08-28 01:15:00;1.0000252211826082;1.0;0.9999878383939483;1.0000360649089326;0.9999956868300764;1.0000453434851182;1.0;1.0000141465093133;0.999988212222063;1.0001004009948;0.999992301093458;0.9999509494206775;0.999962113407286;1.0000382846999478;1.0;0.9999996754397346;1.0000002355652882;0.9999950787420603;1.0001229601275494;0.9999917569850241;1.00001288061313;1.0;1.0;1.0;1.0001707832723625;1.0000006816752642;1.0;1.0000587035303268;0.9999038253950059;0.9998203965588794;0.9999999999999999;0.9998391453047418;0.9999975050216966;0.9992911286571456;0.9991045968396526;0.9999999999999999;0.9999734591887254;0.9999631447829143;1.0001640217823042;1.0;1.0000057541592193;0.9999864432138328;0.999956822200591;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-28 01:30:00;1.0000326780034492;1.0;0.9999933902738753;1.000042509614616;0.9999971966950303;1.0000511062597115;1.0;1.000017397743861;0.9999931545986909;1.000100901248387;0.9999951383918635;0.9999666488147514;0.9999744200504238;1.000041868315072;1.0;0.9999996508336133;1.0000003088137714;0.9999969532811064;1.0001216961305048;0.9999985695445818;1.000021619467417;1.0;1.0;1.0;1.0001648148349944;1.000008714844486;1.0;1.0000625982330755;0.9999249360050756;0.9998520626400519;1.0;0.9998615870432435;0.999998419945308;0.9993898875940684;0.9992324011090388;1.0;0.9999799931431371;0.9999704726245287;1.0001586701974314;1.0;1.0000144172597105;0.999993241483993;0.9999706524183364;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 6']
2016-08-28 01:45:00;1.0000365469447638;1.0;0.9999959997565672;1.000046609865606;0.9999972876820823;1.0000552953633788;1.0;1.0000195546316204;0.9999949132072514;1.0001047069123092;0.9999966188399478;0.9999731132871599;0.9999791879351827;1.000045303554861;1.0;0.9999996754400963;1.0000003730593428;0.9999969339782809;1.0001251492940257;1.0000011689522532;1.000024735231139;1.0;1.0;1.0;1.0001678278209836;1.0000115659237208;1.0;1.0000665285202441;0.999917963031537;0.9998455556691562;1.0;0.9998317590156299;0.9999988837654912;0.999258432283798;0.999097987734149;1.0;0.9999828684539873;0.9999737290431071;1.0001618083791328;1.0;1.0000172973924493;0.9999960723005287;0.9999763018346846;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 18', 'LV4.101 Bus 5']
2016-08-28 02:00:00;1.0000264219046804;1.0;0.9999915683236741;1.0000374154981657;0.9999969814618254;1.000046913089784;1.0;1.0000165258447251;0.9999930868968371;1.0000970159275535;0.9999941479391802;0.9999674390448082;0.9999739308848058;1.0000388493210117;1.0;0.9999996424996582;1.0000002834590962;0.9999963351428682;1.0001182705563643;0.9999960344012433;1.0000147021766397;1.0;1.0;1.0;1.000163699347346;1.0000035725319163;1.0;1.0000587317332432;0.9999240685452127;0.9998546959843267;1.0;0.9998725530368615;0.9999981856192305;0.9994383208220885;0.9992854739055468;1.0;0.9999831068952878;0.9999739674822284;1.0001571554528015;1.0;1.0000081242576027;0.9999915180301027;0.9999705523781965;1.024999976158142;
2016-08-28 02:15:00;1.00002302064361;1.0;0.9999911786984023;1.0000347336248103;0.9999962676325816;1.0000442328773058;0.9999999999999999;1.000015567996603;0.999992489614671;1.00009385117963;0.999994579736051;0.99996609175746;0.9999721277963614;1.000036978152066;1.0;0.9999998071008013;1.0000003220640972;0.9999951892954734;1.0001148092367758;0.9999946336419326;1.0000103793233748;1.0;1.0;1.0;1.0001609001844793;1.0000008816408545;0.9999999999999999;1.000056088664711;0.9999674109896332;0.9999162508958707;1.0;0.9999063592555756;0.9999980853418273;0.9995877708111128;0.9994907900972082;1.0;0.9999835765963225;0.999974056043597;1.000154366238972;0.9999999999999999;1.000004323507907;0.9999907360036859;0.9999689643808505;1.024999976158142;
