;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-27 00:00:00;0.999963255641311;1.0;0.9999955690082339;0.9999831280329274;0.9998370111756935;1.0;1.0029568307891514;1.0001513695304884;0.9998776111287141;1.0014024456207504;0.9999925752057172;1.0028855392163127;1.0028936471755059;1.0003091682379743;0.9999937159383062;0.9999988759158406;1.000003636753454;0.9998332843183416;1.001913039231432;0.999952922055626;0.9999438581132074;1.0;1.0;1.0029519838148806;1.0029598178776802;0.9999428935824385;0.9999937760817685;1.000441037382258;1.0;1.0;0.9999999999999999;0.9998554485918909;0.9998506552480163;0.9993626033594074;0.9991918691259608;1.0;1.0;0.9999920672329304;1.0028172380979;0.9998462007441452;0.9999401957075558;1.0;1.0028887467556984;1.024999976158142;simulation#1579
2016-05-27 00:15:00;0.9999651970723665;1.0;0.9999954996775494;0.9999841323316997;0.9998521294365608;1.0;1.0029551111382478;1.0001530090951951;0.9998901242579417;1.00140146339097;0.999993052402291;1.0028836660192568;1.0028920048030638;1.0003094583028125;0.999993234366787;0.9999989225714866;1.0000037130931907;0.9998485984713503;1.0019119744059486;0.9999572642931208;0.9999474657287608;1.0;1.0;1.0029503622636151;1.0029579770367474;0.9999473683641686;0.9999941277480122;1.0004408275613497;1.0;1.0;1.0;0.9998606854683094;0.9998641132791288;0.9993856987205868;0.9992062125438396;1.0;1.0;0.9999908604325449;1.0028154982238917;0.9998600560227399;0.9999444386093257;1.0;1.002886873552652;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-27 00:30:00;0.9999716176826894;0.9999999999999999;0.9999964806445371;0.999987304918761;0.999867906664209;1.0;1.0028618082692213;1.0001480494711714;0.9999010414222503;1.0013584948656855;0.9999950417304294;1.0028004727284274;1.0028081080731108;1.0003003026939232;0.9999944394732495;0.9999992463662556;1.0000036686738116;0.9998650833972391;1.0018529619724164;0.9999628178885888;0.9999570141380446;1.0;0.9999999999999999;1.0028579188549507;1.002864082252842;0.9999563679771154;0.9999954727820766;1.000427357822797;1.0;1.0;1.0;0.9998781718731923;0.9998784986775406;0.9994627848642614;0.999307481485242;1.0;1.0;0.999991654403775;1.0027265345897347;0.9998749402403236;0.999954286554142;0.9999999999999999;1.0028035059238622;1.024999976158142;step time in minutes: 15
2016-05-27 00:45:00;0.9999690504414622;1.0;0.9999954616359091;0.9999861827081717;0.9998551099558177;1.0;1.002851839642855;1.0001468759829304;0.9998919716404203;1.0013519204201742;0.999994425933625;1.0027834735048256;1.0027921780083884;1.0002972298855988;0.9999922180361183;0.9999990355394062;1.0000036357804871;0.9998523619061668;1.0018453371520928;0.9999598834488821;0.9999546221463196;1.0;1.0;1.0028475376839294;1.0028542668998035;0.9999537420425936;0.9999953831630614;1.00042496955464;0.9999999999999999;1.0;1.0;0.9998845716030913;0.9998655437815117;0.999491061100744;0.9993493421956741;1.0;1.0;0.9999916544037751;1.002716804638698;0.9998617777658376;0.9999518300473558;0.9999999999999999;1.002786611167171;1.024999976158142;start time of simulation: 2016-05-27 00:00:00+00:00
2016-05-27 01:00:00;0.9999705479256689;1.0;0.9999954017767946;0.9999863859301146;0.9998714267813015;1.0;1.0027912104475631;1.0001449506168107;0.9999043135358286;1.0013240266169614;0.9999934686321561;1.0027260593451073;1.0027345607058922;1.0002919660379963;0.9999925939253322;0.9999988353521881;1.000003497272834;0.9998688961099668;1.0018068684039696;0.9999634799859799;0.9999571507324552;1.0;1.0;1.0027868687395824;1.0027937118985435;0.9999561690996415;0.9999953560639839;1.0004163966828337;0.9999999999999999;0.9999999999999999;1.0;0.9998995860728102;0.9998805827362283;0.9995572675205627;0.9994368932244357;1.0;1.0;0.9999904792909118;1.0026591686591189;0.9998772455076304;0.9999544869592182;1.0;1.0027292237172354;1.024999976158142;end time of simulation: 2016-06-10 00:00:00+00:00
2016-05-27 01:15:00;0.9999732185788957;1.0;0.9999961759780003;0.999987584764422;0.9998823464047625;1.0;1.002767181273115;1.0001440474527372;0.9999119843214866;1.0013138862616;0.9999941051617621;1.0027049542246453;1.0027134749723143;1.0002907428768493;0.9999941612992455;0.9999990030347927;1.000003483702504;0.9998799047471013;1.0017922011149842;0.9999662797996486;0.9999602623958554;1.0;1.0;1.0027630641119964;1.0027695627294886;0.9999593034575854;0.9999956340777875;1.0004133853444248;1.0;1.0;1.0;0.9998990665923012;0.9998913189829112;0.9995549911989403;0.9994307211533241;1.0;1.0;0.9999912732606053;1.0026364521957987;0.9998882081860792;0.9999576877434195;1.0;1.0027084644053827;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-27 01:30:00;0.9999673025931339;1.0;0.9999962318629608;0.9999854495555222;0.999860596375652;1.0;1.00277019145371;1.0001436048815577;0.9998968164717763;1.0013137024792627;0.9999944162670921;1.0027010178215843;1.002709003532195;1.000290430671668;0.9999942928037797;0.9999992329872768;1.0000035557403806;0.9998569859869966;1.0017919955238743;0.9999598608571869;0.9999497932594862;1.0;1.0;1.0027657953357667;1.0027728368450053;0.9999505358604391;0.9999944232392842;1.0004132894732352;1.0;1.0;1.0;0.9998962467553222;0.9998724526655008;0.9995425365578274;0.9994230497071711;1.0;0.9999999999999999;0.999991654403775;1.0026393787111365;0.999868524665884;0.9999471589682737;1.0;1.0027042112228715;1.024999976158142;terminals with PVs: ['LV4.101 Bus 37', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 8', 'LV4.101 Bus 14']
2016-05-27 01:45:00;0.9999747204758569;1.0;0.9999975635454641;0.9999887394074892;0.9998919834196089;1.0;1.0026633526805744;1.000139369267696;0.9999196271982544;1.001265549686587;0.9999958145143102;1.0026060925940672;1.0026131992448277;1.0002816610780423;0.9999967451102938;0.9999995060489517;1.0000034669037734;0.9998889748913841;1.0017249831684165;0.9999685062670396;0.9999601641484442;1.0;1.0;1.0026597546745357;1.002665527177473;0.9999607969155201;0.9999954848779716;1.0003985060823966;1.0;1.0;1.0;0.9999245973659908;0.9999019574681153;0.9996676158072154;0.9996012562229143;1.0;1.0;0.9999908604325449;1.0025377740222448;0.9998988276758615;0.999957978597372;1.0;1.0026093261259061;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 31', 'LV4.101 Bus 41', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 12', 'LV4.101 Bus 19', 'LV4.101 Bus 34', 'LV4.101 Bus 6', 'LV4.101 Bus 24', 'LV4.101 Bus 14']
2016-05-27 02:00:00;0.9999856059394077;1.0;0.9999985386669875;0.9999931558699511;0.999944055436275;0.9999999999999999;1.00257873870953;1.0001377985439839;0.9999580618753414;1.0012286568220838;0.9999965710289863;1.0025387168429571;1.0025448619069115;1.0002758603555384;0.9999985644544688;0.9999995280699426;1.0000033719061743;0.9999423887774742;1.0016735138170068;0.999982767908288;0.9999772565408808;1.0;0.9999999999999999;1.0025760922254576;1.002580309280801;0.9999772219568627;0.9999971879355105;1.00038735001997;1.0;1.0;1.0;0.9999391774577476;0.9999495103043787;0.9997319289395493;0.9996840765704236;0.9999999999999999;1.0;0.9999916544037754;1.0024572158744025;0.9999478669209952;0.9999758378510154;1.0;1.0025418537394706;1.024999976158142;
2016-05-27 02:15:00;0.9999868841658246;1.0;0.9999981072434443;0.9999934031477149;0.9999471049790464;1.0;1.002581993230998;1.0001377657609356;0.9999597791596404;1.001230370975394;0.9999959026058329;1.002542992923883;1.0025496401051839;1.0002757593788068;0.9999977893576258;0.9999992969541414;1.0000033097933485;0.9999459622474838;1.0016762264404666;0.9999838407045416;0.9999803313813724;1.0;1.0;1.0025792829438727;1.002583549209477;0.9999792165965399;0.9999975820690605;1.0003877878712062;1.0;1.0;1.0;0.9999399375488084;0.9999514574681599;0.9997352578757144;0.9996854718389402;1.0;1.0;0.9999920672329302;1.002460232860898;0.9999500536605523;0.999978766827144;1.0;1.0025462747574139;1.024999976158142;
