;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-17 00:00:00;0.9999984200548975;0.9999906033245525;0.9999898656850095;0.9999984987442351;0.999938461392499;1.0;1.0013146686502565;0.9999950203475257;0.9999537116012186;0.999998946698569;0.9999999999999999;0.9999999999999999;1.000319023964195;0.9999961378072454;0.9999982856850698;1.0;0.999998648146206;0.9999371578320475;1.0;0.9999837723273359;0.9999999999999999;0.9999965176738654;0.9999989121247385;1.0012466495744037;1.001342424959579;0.9999999999999999;0.9999999999999999;0.9999989093603487;1.000476000766207;1.0001718902701422;1.0;0.9998112095392813;0.9999437879224367;0.9993557049908198;0.9992109507419003;0.9998707762214118;1.0;0.9999908604325449;1.001159983641426;0.9999420863626828;0.9999989046310945;0.9999863275488114;1.000174342863595;1.024999976158142;simulation#8975
2016-11-17 00:15:00;0.9999977874491346;0.9999901586288068;0.9999903678782225;0.9999974536403773;0.9999441152862789;0.9999999999999999;1.0013097870801293;0.9999947841678896;0.9999573447845358;0.9999988714913008;1.0;1.0;1.0003184969152412;0.9999959164734152;0.9999981583955654;1.0;0.9999981722522276;0.9999432421220211;1.0;0.9999849300922163;1.0;0.99999650614961;0.9999985915181991;1.001241638918784;1.0013376860164307;0.9999999999999999;1.0;0.9999988415710285;1.0004762378385583;1.000174812044536;1.0;0.9998150071304193;0.9999484118079911;0.999361034860883;0.9992204144046309;0.9998785591403092;0.9999999999999999;0.9999912732606051;1.0011556452408699;0.9999469817992985;0.9999992656069452;0.9999871319695057;1.00017402372093;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-17 00:30:00;0.9999985597936922;0.9999924577318237;0.9999923931136975;0.9999985370714113;0.9999523882018813;1.0;1.0012817150998745;0.9999963265359296;0.9999647913685523;0.999999133995774;1.0;0.9999999999999999;1.0003113044499912;0.9999970128178908;0.9999985560905416;1.0;0.9999987782721697;0.9999512040843999;1.0;0.9999877570528936;1.0;0.9999974319945465;0.999999016418094;1.0012154010964458;1.0013087670458032;1.0;1.0;0.99999914262364;1.0004676168822078;1.0001772387828831;1.0;0.9998442689180534;0.9999566758982319;0.9994695609175185;0.9993397740681631;0.9998926732059539;1.0;0.999989685320429;1.0011309203299528;0.9999552981490148;0.9999990052670473;0.9999898310840549;1.0001701808454082;1.024999976158142;step time in minutes: 15
2016-11-17 00:45:00;0.9999986105600757;0.9999919380176739;0.999993077977396;0.9999987818729532;0.9999574040048099;1.0;1.0012633089739573;0.9999968613172673;0.9999685923412948;0.999999060795256;1.0;1.0;1.0003071485201707;0.999997135335624;0.9999983618668428;1.0;0.9999990377728372;0.9999564221358455;0.9999999999999999;0.9999890838088071;1.0;0.9999975613104025;0.9999992218793721;1.0011980867935348;1.0012898269613704;1.0;0.9999999999999999;0.9999991485454652;1.0004768134986055;1.0001973491768232;1.0;0.9998598753269636;0.9999609678812257;0.999531721505789;0.9994244783984407;0.9998972748506567;1.0;0.999990479290912;1.0011146046018025;0.9999597678403441;0.9999991750221356;0.9999909401756312;1.0001678588787326;1.024999976158142;start time of simulation: 2016-11-17 00:00:00+00:00
2016-11-17 01:00:00;0.9999989794183456;0.9999937819258693;0.9999932954366844;0.9999990674408323;0.9999584051041358;0.9999999999999999;1.0012475356129522;0.9999968019220471;0.9999690233254548;0.99999929806733;1.0;1.0;1.0003034837961846;0.9999974805797335;0.9999988455040018;1.0;0.9999991195255784;0.9999574140576272;1.0;0.9999891917126725;1.0;0.9999977434619625;0.9999992814970788;1.0011832063116166;1.00127366749712;1.0;1.0;0.9999992854929705;1.000467899535605;1.0001991217476551;1.0;0.9998723856598069;0.9999621533991204;0.9995776073258609;0.9994806249258397;0.999903656753993;1.0;0.999990479290912;1.001100724085712;0.9999609624437426;0.9999991676003844;0.9999909666314677;1.0001659678484323;1.024999976158142;end time of simulation: 2016-12-01 00:00:00+00:00
2016-11-17 01:15:00;0.9999990594578752;0.9999950343691479;0.9999928758346219;0.9999989319363534;0.9999543730184248;1.0;1.0012485661569193;0.9999963898839347;0.9999660604790368;0.999999454974977;1.0;1.0;1.0003033512645445;0.9999975452972656;0.9999992017649252;1.0;0.9999988965577298;0.9999531231492084;1.0;0.9999881760736464;1.0;0.9999977676206581;0.9999990989975167;1.0011840639423062;1.0012748628494283;1.0;1.0;0.9999993407371017;1.0004601782307332;1.0001907577066853;1.0;0.9998734296965442;0.9999589318508745;0.9995829028623683;0.9994798373400009;0.9999031848909924;1.0;0.9999916544037751;1.00110174412411;0.9999575592725485;0.9999989502503116;0.9999901455166834;1.0001659802946554;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-17 01:30:00;0.9999988093292587;0.9999941339660555;0.999993489257516;0.9999987241448249;0.9999569926237469;1.0;1.0012454307261405;0.9999969176957854;0.9999687639814142;0.9999993242092091;1.0;1.0;1.000302289322054;0.9999975735399301;0.9999988900977269;1.0;0.9999988514397049;0.9999556599589584;1.0;0.9999892436874589;1.0;0.9999979516999852;0.9999990599352757;1.0011810153203267;1.0012717339247272;1.0;1.0;0.9999993116694225;1.0004708068875539;1.000194671295475;0.9999999999999999;0.9998701450354529;0.9999613016781959;0.9995680955625936;0.9994619009300049;0.9999033962125423;1.0;0.9999888913511112;1.001098976162676;0.9999599597904527;0.9999988809425061;0.9999912210933353;1.000165324428178;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 34', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 2', 'LV4.101 Bus 23', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 14', 'LV4.101 Bus 19']
2016-11-17 01:45:00;0.9999981007565983;0.9999891699278677;0.9999901327456876;0.9999982701334904;0.9999384231745406;0.9999999999999999;1.0012351530724544;0.9999954699109364;0.9999546737316648;0.9999987471844496;1.0;1.0;1.000298993347956;0.9999960246535518;0.9999978433967992;1.0;0.9999985702730744;0.9999369082199981;1.0;0.9999842678458458;1.0;0.9999966013357751;0.9999988399008827;1.0011711334410882;1.0012613711628278;1.0;1.0;0.9999988316084631;1.0004871016964612;1.0002262426850055;1.0;0.9998913535868817;0.9999437983085405;0.9996491478910319;0.9995768117772661;0.9999119880324273;1.0;0.9999916544037754;1.0010898868379468;0.9999420278015339;0.9999987270559173;0.9999869789441581;1.0001632699546135;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 7', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 6']
2016-11-17 02:00:00;0.9999982862731395;0.9999905146597966;0.9999910784893066;0.9999983934013829;0.9999431538864493;1.0;1.0012275804416693;0.9999959252899666;0.9999584503771685;0.9999988966231789;1.0;1.0;1.0002972151929448;0.999996464149862;0.9999981138019713;1.0;0.9999986398099892;0.9999416174532083;1.0;0.9999856328142523;1.0;0.9999970059842015;0.9999988896509832;1.0011639792889366;1.0012536248521786;1.0;1.0;0.9999989625129851;1.0004961275373248;1.0002420190497618;1.0;0.999903978165105;0.9999483467752188;0.9996997512960428;0.9996436129784522;0.9999155048302721;0.9999999999999999;0.9999896853204289;1.001083238904768;0.9999466609931889;0.9999987090084536;0.9999881890384733;1.000162360890722;1.024999976158142;
2016-11-17 02:15:00;0.9999992703139579;0.9999944749584648;0.9999920512083668;0.9999993646507672;0.9999507744553373;0.9999999999999999;1.0012103059380797;0.9999960610247478;0.9999628285414107;0.9999994114483731;1.0;1.0;1.0002942121906706;0.9999973297105053;0.999999138163107;1.0;0.9999991361044765;0.9999496209837067;1.0;0.9999869551956136;1.0;0.9999974246491812;0.9999992823283144;1.0011479744134328;1.0012356301619387;1.0;1.0;0.9999992846217804;1.0004859297379538;1.0002404545576753;1.0;0.999907368235268;0.999955441416286;0.9997109417290754;0.9996611427917044;0.9999180823922509;1.0;0.999989685320429;1.0010679459490963;0.9999540306937568;0.9999990311516452;0.9999889876278116;1.0001609612218827;1.024999976158142;
