;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-14 00:00:00;0.9999878599980289;0.9999656187640407;0.999934693280546;0.9999859656215516;0.9997953593100012;0.9999880692156676;1.0016355113869178;0.9999955460535561;0.9998397542568261;1.0;0.9999613460516527;0.9999972315308154;1.0002066075961533;1.0;0.9999878540725903;0.9999978436145294;0.9999994854488857;0.99979290713074;1.0005507849499187;0.9999245499855769;1.0;1.0;1.0;1.0015373408937394;1.0016758878168517;0.999974231342185;1.0;0.9999937024453556;1.0;0.9997256738299084;0.9996593281346604;0.9996483139206807;0.9998062990361452;0.9991139681211774;0.9989251091734073;0.9999999999999999;0.9999848106256498;0.9999764651561894;1.0015218974554883;0.999801994729439;1.0;0.9999286685264734;1.0;1.024999976158142;simulation#9266
2016-05-14 00:15:00;0.999991591002657;0.999981226510949;0.9999515522116237;0.9999891195789574;0.9998479993326457;0.9999900949444201;1.0015698125959984;0.999995384585405;0.9998796441402573;1.0;0.9999710609021162;0.9999974319158897;1.0001987130752925;0.9999999999999999;0.9999930609529124;0.9999985200894456;0.999999558560269;0.9998460080589047;1.000529079214215;0.9999430959291594;1.0;1.0;1.0;1.0014757864293542;1.001608337259294;0.999980442450608;1.0;0.9999947851202341;1.0;0.9997392277020328;0.9996861579808569;0.9996744733367842;0.9998573209675201;0.9991768229907382;0.9989904685141502;1.0;0.9999845413060979;0.9999750207441876;1.0014611273674339;0.9998540354613461;1.0;0.9999460342876629;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-14 00:30:00;0.999991465862471;0.9999776114812283;0.999949439137182;0.9999897125634151;0.99983655502397;0.9999906419295744;1.001558352016868;0.9999956756667023;0.9998718858258628;1.0;0.9999706346093804;0.9999975280896162;1.0001969362874883;1.0;0.9999921110197569;0.999998610267044;0.9999996336329458;0.9998342206269375;1.0005248118346275;0.9999402229010159;1.0;1.0;1.0;1.0014651725245893;1.001596530880574;0.9999799481139493;1.0;0.999995073557171;1.0;0.9997453099515292;0.9996929407678498;0.9996784748015706;0.999846585286357;0.9991812466054145;0.998999626171294;0.9999999999999999;0.9999863605140384;0.9999788089932097;1.001450336008895;0.9998429717737809;1.0;0.9999437827847286;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-05-14 00:45:00;0.9999928511339271;0.9999804279084044;0.9999516026381062;0.9999915785972616;0.9998310322951557;0.9999919342041972;1.0015555086829695;0.9999958051006492;0.9998701542494417;1.0;0.9999728845029989;0.9999972873605996;1.0001953983459546;0.9999999999999999;0.9999933302071055;0.9999990053305811;0.999999745524338;0.9998274846267716;1.0005226892920902;0.9999408240555024;1.0;1.0;1.0;1.0014627170870218;1.0015936641404726;0.9999807683796105;1.0;0.9999957490773483;1.0;0.9997506931382341;0.9996999739701288;0.9996876002913015;0.9998435289015941;0.9992077249177397;0.9990295291039138;1.0;0.9999843761187273;0.9999752366940676;1.001447824766669;0.9998393301798939;1.0;0.9999454154792655;1.0;1.024999976158142;start time of simulation: 2016-05-14 00:00:00+00:00
2016-05-14 01:00:00;0.9999930345764582;0.9999783330823739;0.9999528752043464;0.9999923957033094;0.999831003444547;0.9999929607873274;1.0015447511250146;0.9999966547206365;0.9998719584567545;1.0;0.9999738763241796;0.9999976032875537;1.0001936262358821;1.0;0.9999927485383217;0.9999990345711006;0.9999997986010919;0.9998270421779515;1.0005186401256145;0.9999421976234207;1.0;0.9999999999999999;1.0;1.0014526593266508;1.0015826774162968;0.9999813771672735;0.9999999999999999;0.9999962849434191;1.0;0.9997642441091743;0.9997163289648158;0.9997069303373741;0.999843771574766;0.9992609898060252;0.9990924024412429;0.9999999999999999;0.9999865989569984;0.9999790474343688;1.0014377670159986;0.9998394205788678;1.0;0.9999471793211402;1.0;1.024999976158142;end time of simulation: 2016-05-28 00:00:00+00:00
2016-05-14 01:15:00;0.9999936925100661;0.9999810809575587;0.9999621324405049;0.9999929394228786;0.9998714130007793;0.9999938809279876;1.001497727410517;0.9999975611900128;0.9999016891756531;0.9999999999999999;0.9999782147645513;0.9999973760860812;1.0001890317446935;1.0;0.9999934581190307;0.9999989553588471;0.9999997666152036;0.9998688718291878;1.0005040896378343;0.9999548236455278;1.0;1.0;1.0;1.0014083713224085;1.001534317263904;0.9999849746415855;1.0;0.9999967791628328;0.9999999999999999;0.9997921659805122;0.9997499970030637;0.9997414495259086;0.9998800775287796;0.9993476511409874;0.9991990949979331;1.0;0.9999846582606087;0.9999755188333704;1.0013939677711892;0.9998769706463699;1.0;0.9999581775006327;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-14 01:30:00;0.9999927163032839;0.9999779717106253;0.9999605909446583;0.9999918746382587;0.9998725656014622;0.9999933617491032;1.0014910684222498;0.999997863473228;0.9999019040171112;1.0;0.9999766783758985;0.9999971563329367;1.0001886629448433;1.0;0.9999922708762025;0.9999986619297948;0.9999997034604771;0.9998705236982182;1.000502311525212;0.9999542300001788;1.0;0.9999999999999999;1.0;1.001401950121321;1.0015275387420381;0.9999843776821349;1.0;0.9999965071238145;1.0;0.999794395203882;0.9997532016749127;0.9997449505974045;0.9998799808100575;0.9993567091375877;0.999209273399095;1.0;0.9999848897356672;0.9999769570884638;1.0013876675083717;0.9998771107186624;1.0;0.9999571672895579;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 42', 'LV4.101 Bus 18', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 36']
2016-05-14 01:45:00;0.9999931932320901;0.9999772466308188;0.9999617183367192;0.999992888213123;0.9998773849159651;0.9999938477190226;1.001438677096662;0.9999975699926401;0.9999041374746777;1.0;0.9999783671497277;0.9999973276886038;1.0001828000762207;1.0;0.999992358349786;0.9999989496188527;0.9999998030514183;0.9998761181250595;1.000485301928769;0.9999555117475537;1.0;1.0;1.0;1.00135301778055;1.0014734689746543;0.9999854014391745;0.9999999999999999;0.9999967676954707;0.9999999999999999;0.9998327594702171;0.9997935294547391;0.9997866189056955;0.9998834396308479;0.9994616930967822;0.9993455742569742;1.0;0.9999845044118205;0.9999753649859883;1.001338755862897;0.9998809242026684;1.0;0.9999581606086452;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 11']
2016-05-14 02:00:00;0.9999940180157507;0.9999807187457773;0.9999657078757357;0.9999936000510611;0.9998878162882335;0.9999944865916405;1.0014636360447022;0.9999978487021886;0.9999130729658723;1.0;0.9999804632042059;0.9999974722439;1.000185676802065;1.0;0.9999934456540982;0.9999990446598925;0.9999998085532684;0.9998862477016788;1.000493463803179;0.999959795541071;1.0;1.0;1.0;1.0013764678361057;1.0014990995679671;0.9999867222439477;1.0;0.9999971022302347;1.0;0.9998055747022857;0.9997585405423229;0.9997490627013276;0.9998941138713793;0.9993643838352991;0.9992304364327833;1.0;0.9999849627763625;0.999975823346341;1.0013621160879982;0.9998916548873149;0.9999999999999999;0.9999624100614964;1.0;1.024999976158142;
2016-05-14 02:15:00;0.9999945562998505;0.9999800699768877;0.9999680776207688;0.9999947322228362;0.9998901083618837;0.9999956764267669;1.0014439586502635;0.99999862333795;0.9999167851835353;0.9999999999999999;0.9999821790259211;0.9999972315308154;1.0001826850856315;1.0;0.9999933633289088;0.999999156484169;0.999999873895047;0.9998880373686316;1.0004863427497603;0.9999621682139724;0.9999999999999999;1.0;1.0;1.0013580541111327;1.0014789691922037;0.9999877228252677;1.0;0.9999977228556214;1.0;0.9998328997742184;0.9997905316844095;0.9997844633526407;0.9998968745279562;0.9994580065414936;0.9993441072820304;1.0;0.9999848106256499;0.9999764651561894;1.0013438065791254;0.999894260443886;1.0;0.9999651903194453;1.0;1.024999976158142;
