;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.999997850540801;0.9998678689373947;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999759018541152;1.0013978922768632;0.9998420192643216;1.0;0.9999856647800937;0.9999500138355695;1.0;1.0;0.99990698230237;0.9997976844736807;0.9998024490812105;0.9998044231358404;0.9999974844599323;1.0;0.999997817825787;0.9999999999999999;0.9998842563527125;0.999803727809709;1.0013021670135134;1.0014371573613656;0.9999938688374694;0.9998999259564431;0.9999641415644597;1.0001612735990095;0.9998302515987215;0.9995556989640375;0.9995246859434875;0.9999956333091043;0.9997449168868404;1.0;0.999334428205089;0.999302316390786;0.999281205349954;1.00124153908953;0.9999962547263743;0.999994534607023;0.9999999999999999;0.9999988618571891;1.024999976158142;simulation#6346
2016-01-01 00:15:00;0.9999926305230293;0.9997916535571816;1.0;1.0;1.0;0.9999787914935944;1.0013322245117526;0.9998332615997361;0.9999999999999999;0.9999801208632082;0.9999363259313937;1.0;1.0;0.9998943382555256;0.9997599098373212;0.9997766617493208;0.999779929366304;0.9999939472091967;1.0;0.9999971555561449;1.0;0.9998494438517875;0.9997786460082458;1.0012414706022181;1.0013700461794912;0.9999919128108465;0.9998671171350525;0.9999615441320069;1.000369186518235;1.0000859309812438;0.9998379512534652;0.9997831835717844;0.9999846221461466;0.9998378977843793;1.0;0.9996733559002842;0.9996572789080885;0.9996481424729559;1.0011825607476685;0.9999868152465319;0.9999905117596284;1.0;0.999995998560075;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999940924408202;0.9997817318202362;1.0;1.0;1.0;0.9999726679178736;1.001374732944928;0.9998100808503494;1.0;0.9999793957233829;0.9999274689523755;1.0;1.0;0.9998829147106167;0.9997435172477179;0.9997568120769988;0.9997596653157355;0.9999935474334327;0.9999999999999999;0.9999969024180388;1.0;0.9998275226941449;0.9997584628808798;1.0012810655074196;1.0014138149364136;0.9999912996403659;0.9998484199678169;0.9999557267154645;1.0004076202646421;1.0001146770314873;0.9998656774734773;0.9998067980867515;0.9999878069191847;0.9998410627413925;0.9999999999999999;0.9997054815880027;0.9996894647970443;0.9996811217924211;1.0012207930884451;0.999989543867519;0.9999898260548896;1.0;0.9999968242571176;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999961728688812;0.9998536398523554;1.0;0.9999999999999999;1.0;0.9999821403018309;1.0013256591608768;0.9998706258276766;1.0;0.9999863708770442;0.9999503839552416;1.0;0.9999999999999999;0.9999208668759568;0.9998230949446543;0.9998317181311522;0.9998336896678982;0.999994774019906;1.0;0.9999975923723393;1.0;0.9998833211586846;0.999832804985037;1.0012354234179406;1.0013630636550757;0.9999931643515027;0.9998963480329457;0.9999704898720466;1.0003551839124392;1.0000733156850024;0.9998328120596175;0.9997846889775598;0.9999920953400695;0.9998370027459195;1.0;0.9996853698624749;0.9996681875044927;0.9996594636607392;1.0011774120528174;0.9999932208986072;0.9999918855586426;1.0;0.9999979403110162;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.999995388927202;0.9998277206830793;0.9999999999999999;1.0;1.0;0.9999792631669759;1.0013590522911586;0.9998367422074155;0.9999999999999999;0.9999834529226169;0.9999404645061903;1.0;0.9999999999999999;0.9999011955321854;0.9997707121535497;0.9997810747956325;0.9997837986759947;0.9999929048130569;1.0;0.9999965130405645;1.0;0.9998633981748608;0.9997825851894959;1.0012663155412904;1.0013979597733464;0.9999900747180286;0.9998771583492415;0.9999640899396656;1.0003882129487796;1.0001038926330428;0.9998534917632417;0.9997988188331447;0.9999904983952463;0.9998353592016072;1.0;0.9997015473548156;0.9996855489947268;0.9996768249994641;1.0012072926993676;0.999991851536751;0.9999886361419754;1.0;0.9999975247278818;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999950925794533;0.9998008971628017;0.9999999999999999;1.0;0.9999999999999999;0.9999775242727458;1.0013792554937926;0.9998174120265807;0.9999999999999999;0.9999819311247478;0.9999294163354958;1.0;1.0;0.9998902229051572;0.9997416611588373;0.9997526310027388;0.9997555637045897;0.9999897061041773;1.0;0.999995430494016;1.0;0.9998386690403206;0.9997540711057865;1.0012852759247648;1.001419290911319;0.9999869816090967;0.9998527190652786;0.9999604654066234;1.0004093714634483;1.000126438182295;0.9998735808226759;0.9998181955963371;0.9999899392023953;0.9998486743459768;1.0;0.9997240200931273;0.999707801512019;0.9996990773225644;1.0012257677284357;0.9999913720402258;0.9999842686631265;1.0;0.9999973796130907;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999966101952793;0.9998000582231918;1.0;1.0;0.9999999999999999;0.999975422836465;1.001433100475948;0.999797603533374;1.0;0.9999823326442049;0.9999220178547196;1.0;1.0;0.9998821173219749;0.9997170709244491;0.9997244178709283;0.9997272609170891;0.9999866229441239;1.0;0.9999940978447286;0.9999999999999999;0.9998253299495665;0.9997255757866447;1.0013353878133051;1.001475324566997;0.9999831747195861;0.9998376249693048;0.9999577409039457;1.000430216345545;1.0001327202529169;0.99986889337786;0.9998080191307286;0.9999932611406408;0.9998376981690746;1.0;0.999707150112985;0.999690297405262;0.9996815733685612;1.0012745814340596;0.9999942200701231;0.999979608000394;1.0;0.9999982449525056;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 41']
2016-01-01 01:45:00;0.99999669681777;0.9998488836463335;1.0;1.0;1.0;0.9999802207467499;1.0013386561758433;0.9998388668864565;1.0;0.9999852379915414;0.9999438033635555;0.9999999999999999;0.9999999999999999;0.9999049427138508;0.9997740998138019;0.9997814787683658;0.9997840509765856;0.9999924220017421;1.0;0.999996142829981;1.0;0.9998743038446427;0.9997828435186514;1.0012471638568388;1.0013772297284034;0.9999889673883794;0.9998854036040685;0.9999658601656953;1.0003880811473056;1.000117206536564;0.9998628998696092;0.9998078274226826;0.9999932300187901;0.9998457734934788;1.0;0.9997089366844712;0.9996929382061298;0.9996842141463834;1.0011895985594836;0.9999941945030738;0.9999876356424775;0.9999999999999999;0.9999982374188117;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-01-01 02:00:00;0.9999970410751515;0.9998608029236806;1.0;0.9999999999999999;1.0;0.999983033639004;1.0013236678564696;0.9998617878683828;1.0;0.9999871951964633;0.9999484095067371;1.0;1.0;0.9999182460821683;0.9998060502215238;0.9998126597671151;0.9998147820853073;0.9999923056993018;1.0;0.9999964624220928;1.0;0.9998835484550541;0.9998136847320849;1.0012334425275133;1.0013616518389354;0.9999898756327666;0.9998932167967419;0.9999706302262542;1.0003871921430048;1.000137260661468;0.9998639454622258;0.9998046661484148;0.9999939404726261;0.9998358595083756;1.0;0.9997047102381507;0.999688350734031;0.9996792140149152;1.0011763416722244;0.9999948031300134;0.999988033134451;1.0;0.9999984212441465;1.024999976158142;
2016-01-01 02:15:00;0.9999967201413811;0.9998595647471401;1.0;1.0;0.9999999999999999;0.9999835406201707;1.001317227469432;0.9998628464200183;1.0;0.9999869960721709;0.9999489756519888;1.0;1.0;0.9999183999570481;0.999805393398527;0.999812747002745;0.9998149725203134;0.9999924159877606;1.0;0.9999964976547885;1.0;0.9998849140566207;0.9998138557678842;1.0012274331812998;1.0013550182870858;0.9999899720543493;0.9998944803972679;0.9999708771517403;1.0003679932571001;1.0001168252221757;0.9998521999881458;0.9998002551328348;0.9999932506551404;0.9998438321539542;1.0;0.9997015986973898;0.999684769934425;0.9996752522265507;1.0011705219848983;0.9999942126501654;0.9999881789172331;0.9999999999999999;0.9999982435287634;1.024999976158142;
