;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-22 00:00:00;1.0;0.9999470806093549;0.9999905203003214;0.9999926837104736;0.9999972326228233;0.999988847070018;1.0002372434292994;0.9999892777560643;0.999991457549831;0.9999877086001923;1.0;1.0;1.0000298570656057;0.9999844128998534;1.0;0.9999992907970973;1.0;0.9999966965934659;0.9999916275042973;0.999993822288094;0.9999984703143795;0.9999693246487136;0.9999997759585973;1.0002226799592298;1.0002434238705122;1.0;0.9999773429442236;0.9999876060557996;0.9995474369096261;0.9992623937811427;0.9992221599311972;0.9992180700898167;0.999996603268383;0.9987026002929439;0.9984880819453347;0.9995667976771482;1.0;0.999990479290912;1.0;1.0;0.99999884526488;0.9999901077382425;1.0;1.024999976158142;simulation#578
2016-07-22 00:15:00;1.0;0.9999549796602334;0.9999912379497885;0.9999934487630614;0.9999977253203146;0.9999898738374868;1.0002338246448912;0.9999899539205263;0.9999914160656369;0.9999897326853459;1.0;1.0;1.0000298283640405;0.9999861700608093;1.0;0.9999994481029233;1.0;0.9999975830518193;0.9999933136063928;0.9999939886282737;0.9999995885455297;0.9999735376748623;0.9999998449227301;1.0002195883061118;1.0002397478689762;0.9999999999999999;0.9999808103889652;0.9999890564766915;0.9995758242429024;0.9993035595973087;0.9992684483765568;0.9992662933253221;0.9999968929600439;0.9987985764123705;0.9985913439448645;0.9995847977342053;1.0;0.9999904792909121;1.0;0.9999999999999999;0.999999688627216;0.9999905118110856;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-22 00:30:00;1.0;0.9999527390169435;0.999989647407904;0.9999923932675211;0.9999966633008847;0.9999878632090652;1.0002351677692296;0.9999875092189351;0.9999881937410509;0.999989019948801;1.0;0.9999999999999999;1.000029987325433;0.9999844336253539;0.9999999999999999;0.9999995114229888;1.0;0.9999965011236098;0.9999928384217802;0.9999921715643723;0.9999995296168732;0.9999699240703696;0.9999998601733242;1.00022090099968;1.0002410859951318;1.0;0.9999781891818785;0.9999874506463099;0.999572622964556;0.9993006671884764;0.9992532469226043;0.9992451023977045;0.9999963996018658;0.9987527618510433;0.9985540717743103;0.9995725258208208;1.0;0.9999900664615025;1.0;1.0;0.9999996443211447;0.999987968199527;1.0;1.024999976158142;step time in minutes: 15
2016-07-22 00:45:00;1.0;0.9999542122625584;0.9999910619750848;0.9999929385968072;0.9999964790629035;0.9999890265671486;1.000233336956125;0.999989242662982;0.9999905694573092;0.9999889088003091;1.0;1.0;1.0000291723337953;0.9999857089074923;1.0;0.9999993828398959;1.0;0.9999957499483696;0.999992195444628;0.9999935691051712;0.9999979247925469;0.9999711806512027;0.9999997866180551;1.0002190759008476;1.0002394010585267;1.0;0.9999784634871762;0.9999882909468694;0.9996257127628472;0.9993794698281593;0.9993364312778205;0.9993309208012141;0.9999968624170448;0.9989046902823315;0.9987246392640258;0.999616330555635;1.0;0.9999908604325449;1.0;1.0;0.9999984330164025;0.9999899817668992;1.0;1.024999976158142;start time of simulation: 2016-07-22 00:00:00+00:00
2016-07-22 01:00:00;1.0;0.9999529998158593;0.9999908467641299;0.9999926897947358;0.9999962766099816;0.9999886703978431;1.0002291792132412;0.9999889328534513;0.9999902949358678;0.9999885526568333;1.0;1.0;1.000028554727705;0.9999853213704435;0.9999999999999999;0.9999993437113938;1.0;0.9999954678512482;0.9999918895158507;0.9999933937364588;0.9999976967047922;0.999970258350164;0.9999997707470517;1.0002151326378859;1.0002351851473916;0.9999999999999999;0.9999777116915413;0.9999879283692191;0.9997269027858279;0.9995266336234567;0.9994690319178882;0.9994534699069252;0.9999967875521337;0.9991150837386307;0.9989835474060285;0.9996650682498999;1.0;0.9999908604325448;1.0;1.0;0.9999982617522317;0.9999897170637724;0.9999999999999999;1.024999976158142;end time of simulation: 2016-08-05 00:00:00+00:00
2016-07-22 01:15:00;1.0;0.9999636874059524;0.999992470241653;0.9999942496778611;0.9999970639937196;0.9999909045144479;1.0002221421901203;0.9999908441290558;0.9999915521285868;0.9999913082976689;1.0;1.0;1.0000280091382188;0.9999883540831709;1.0;0.9999995661234814;1.0;0.9999965892638218;0.9999939889214764;0.9999943714548407;0.9999986502761252;0.9999766094474063;0.9999998526394546;1.0002086898314124;1.0002277719961736;1.0;0.9999826506462938;0.9999904783185002;0.99978065782382;0.9996113275568994;0.999543247822463;0.9995227586140568;0.9999973732630321;0.9992338785073169;0.9991355514397233;0.9996937671916145;1.0;0.999990860432545;1.0;1.0;0.9999989816795016;0.9999913220361398;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-22 01:30:00;0.9999999999999999;0.9999828964321189;0.9999961631024281;0.9999959856738532;0.9999982641254711;0.9999944044050217;1.000218733843387;0.9999949148110172;0.9999952842848217;0.9999953937455385;1.0;0.9999999999999999;1.0000277441245002;0.9999937558753268;1.0;0.999999403985909;0.9999999999999999;0.9999979808889766;0.9999967813522348;0.9999969499496876;0.9999991966895684;0.9999882303034833;0.9999998234408215;1.0002053513282232;1.000224356147795;1.0;0.9999912216322094;0.9999945329340417;0.9998119766058718;0.9996539378582411;0.9995888427686327;0.999567685702362;0.9999986852026217;0.9993135139799119;0.9992226828710477;0.9997139627466347;1.0;0.9999912732606051;1.0;1.0;0.9999993936177454;0.9999953646021246;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 6', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 9', 'LV4.101 Bus 22', 'LV4.101 Bus 1', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 2']
2016-07-22 01:45:00;0.9999999999999999;0.9999820961636597;0.9999952406459239;0.9999952590590565;0.9999978985975985;0.9999932091182283;1.000216072962846;0.9999935216519478;0.999993433564205;0.9999951705872636;1.0;1.0;1.0000275412132837;0.9999927729626282;1.0;0.9999993833274528;1.0;0.9999977563290787;0.9999967812978204;0.9999959051316393;0.999999597043037;0.9999867084066179;0.999999827893905;1.0002028316025502;1.0002216194706093;1.0;0.9999902835281155;0.9999936438563721;0.9998740215971069;0.9997466752576796;0.9996716690955239;0.9996449692651523;0.9999983964931406;0.9994526827691504;0.9993945197281227;0.999741416020463;1.0;0.9999904792909119;0.9999999999999999;0.9999999999999999;0.9999996952669444;0.9999938995612554;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 26', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 31', 'LV4.101 Bus 34', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 43']
2016-07-22 02:00:00;1.0;0.9999848150720507;0.9999970824941813;0.9999970760804086;0.9999978383514674;0.9999956610028178;1.0002127472186741;0.9999960346680784;0.9999964244732698;0.9999957198226282;1.0;1.0;1.0000265359933627;0.9999950387928013;1.0;0.9999996244802511;0.9999999999999999;0.9999970908864678;0.9999965261000572;0.999997686857806;0.9999978831206627;0.999988922144084;0.999999848858403;1.0001998939752224;1.0002181678827944;1.0;0.999991203798453;0.999995546370321;0.9999024854333612;0.999786648032576;0.9997081420384265;0.9996777480267381;0.9999989979270165;0.9994840457141116;0.9994378984012401;0.9997700953464211;1.0;0.9999912732606054;0.9999999999999999;1.0;0.9999984032089391;0.9999964810593603;1.0;1.024999976158142;
2016-07-22 02:15:00;1.0;0.9999789071663919;0.9999959213937412;0.9999953701946352;0.9999983445157263;0.9999938663763465;1.0002161251862283;0.9999947905203093;0.9999957023692276;0.9999943940661534;1.0;1.0;1.0000273029678557;0.9999928602854058;0.9999999999999999;0.9999991807834975;0.9999999999999999;0.9999979785112725;0.9999960625939741;0.9999970742691693;0.99999896719325;0.9999866996201704;0.9999997589583711;1.0002027200064463;1.000221847222462;1.0;0.9999900287864606;0.9999937962016552;0.9998946126225307;0.9997805748347421;0.9997050240479891;0.9996798687580432;0.9999985652315443;0.9995306694612973;0.9994842052974428;0.9997489026920295;1.0;0.9999900664615023;1.0;0.9999999999999999;0.9999992192048764;0.9999954356197275;1.0;1.024999976158142;
