;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-08 00:00:00;0.9999937020113098;0.9999621510962868;0.9999454196666747;1.0;0.9999816779698005;1.0;1.0;0.9999700944181785;0.9999621047247902;0.9999865135449663;0.9999682628010411;0.9998915744003171;0.9999131175525788;0.9999750186414976;0.9999863909121485;0.999997388954522;1.0;0.9999813931741869;0.9999909569888855;0.9999616204902596;0.9999968511340871;1.0;0.9999992935864361;0.9999933661632061;1.0001143783751192;0.9999863936321948;1.0;0.9999910445970666;0.9996571831089632;0.9994910593089826;0.9995487055257594;0.9996053489100378;1.0;0.9991416612068981;0.9989640199252208;0.9999999999999999;0.9999641824046648;0.999955455977841;1.0;0.9999935086458058;0.9999999999999999;0.9999417184903423;0.9999007543762128;1.024999976158142;simulation#8617
2016-07-08 00:15:00;0.9999960056916711;0.9999788397626093;0.9999658533081468;1.0;0.9999880077032018;1.0;1.0;0.9999825088873022;0.9999772355708609;0.9999917241556915;0.9999783369325572;0.9999048330822398;0.9999241240639102;0.9999855392541335;0.9999915755055017;0.9999977184793047;0.9999999999999999;0.9999872710100017;0.9999939236323655;0.9999760352305147;0.9999971408565264;1.0;0.9999993485321172;0.9999939109014274;1.0001072214324054;0.9999904799290306;1.0;0.9999947132952921;0.9996724577158701;0.9995286669966795;0.9995857655057097;0.999647886032212;1.0;0.9992565948417498;0.9990979383324984;1.0;0.9999644205078291;0.9999556940789273;1.0;0.9999958833410177;1.0;0.9999639067087139;0.9999139380921739;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-08 00:30:00;0.9999960588495067;0.9999768863738319;0.9999747148020065;1.0;0.9999929922976082;1.0;1.0;0.9999886431323616;0.9999866143195785;0.9999923308440486;0.9999830661743796;0.9999068801856854;0.9999261499231523;0.9999883605061224;0.9999909899175621;0.9999976893834543;1.0;0.9999926186864693;0.9999947101054522;0.9999837498850336;0.9999977556592318;1.0;0.9999993663410557;0.9999940577554792;1.0001036293931167;0.9999929078393824;1.0;0.9999954904094476;0.9996919054911855;0.9995591808725166;0.999607128730498;0.9996640812545734;0.9999999999999999;0.9992862091522837;0.9991429321045963;1.0;0.9999651720233074;0.9999568267177429;1.0;0.9999972049322456;1.0;0.9999749573994391;0.9999158406717013;1.024999976158142;step time in minutes: 15
2016-07-08 00:45:00;0.9999966383770006;0.999979343196519;0.9999806840845177;1.0000000000000002;0.9999950098322762;1.0;1.0;0.9999912227578696;0.9999902916510065;0.9999935416504508;0.9999875727541494;0.9999107843840728;0.9999298807153185;0.9999903639339461;0.9999923355123643;0.9999983223710763;1.0;0.9999948476552694;0.9999957091490916;0.9999879720405276;0.9999983391293397;1.0;0.9999995475762801;0.9999946684853532;1.0001013667000889;0.9999949944969299;0.9999999999999999;0.9999962454905408;0.9997037774511311;0.9995750298746171;0.999619080653804;0.9996724826055514;1.0;0.9992999261111409;0.9991625940068722;1.0;0.9999637125046476;0.9999537793266132;1.0;0.9999978572924144;1.0;0.9999811583899222;0.9999198199924415;1.024999976158142;start time of simulation: 2016-07-08 00:00:00+00:00
2016-07-08 01:00:00;0.9999951457420119;0.9999703118013813;0.9999764922822167;1.0;0.9999938788819556;1.0;1.0;0.9999890033596133;0.9999888286779208;0.9999907987829405;0.9999857796972117;0.9999007670017104;0.9999211335241566;0.9999869697738701;0.9999895105756785;0.9999981221890465;1.0;0.9999936247324874;0.9999938619452463;0.9999859053434006;0.9999975703941565;1.0;0.9999994885003494;0.9999941898253402;1.0001013806235148;0.999994593716514;1.0;0.999994794168598;0.999765947366746;0.9996596313158996;0.9996839791898796;0.9997227071997611;1.0;0.9993945075973508;0.9992890753236953;0.9999999999999999;0.9999638098015928;0.999954289437061;0.9999999999999999;0.9999972129468753;0.9999999999999999;0.9999774547453572;0.9999098719746192;1.024999976158142;end time of simulation: 2016-07-22 00:00:00+00:00
2016-07-08 01:15:00;0.9999959065804217;0.9999761630364916;0.9999765915912484;1.0;0.9999933120221797;1.0;1.0;0.9999892224585599;0.9999878548639769;0.9999921312427427;0.9999849068422265;0.9999043821218201;0.9999241426493818;0.9999884785430682;0.9999910756118441;0.9999979817949642;1.0;0.999992886288653;0.9999945350396291;0.9999852235157995;0.9999976138291562;1.0;0.9999994395604451;0.9999941473274242;1.000100663601348;0.9999938515690246;1.0;0.9999954642239046;0.9998211465661417;0.9997286820904436;0.9997445592371897;0.9997723810337141;1.0;0.9994953671304488;0.9994072320141343;1.0;0.9999638648653141;0.9999547256281186;1.0;0.9999972682863739;1.0;0.9999769735597749;0.999913562215303;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-08 01:30:00;0.9999959217806121;0.9999764572790507;0.9999753856273601;1.0;0.999991707027967;1.0;1.0;0.9999868916080995;0.9999848204958508;0.9999919727379435;0.9999859991229767;0.9999055624358768;0.9999251584806056;0.9999873235578945;0.9999918094881176;0.999998652575819;0.9999999999999999;0.9999912705544111;0.9999944168345672;0.9999837402171067;0.9999975994650281;1.0;0.9999996151533195;0.9999946766519326;1.0001014979242435;0.9999943787972451;1.0;0.9999951770446928;0.9997821236535531;0.9996680228369779;0.9996971237521689;0.9997311786372374;1.0;0.9994061823223016;0.9992908940255277;0.9999999999999999;0.9999644205078292;0.9999556940789275;1.0;0.9999968282098071;1.0;0.9999746962233323;0.999914667452452;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 7', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-07-08 01:45:00;0.9999977965916076;0.9999895356258743;0.9999817434543563;0.9999999999999999;0.9999927545248268;1.0;1.0;0.9999902687695462;0.9999872159796741;0.9999955095716362;0.9999887224365155;0.9999177583310405;0.9999354356672903;0.9999922460300725;0.9999958608804813;0.9999989052153885;1.0;0.999992117381094;0.9999964835384455;0.9999869771208201;0.999998068190502;1.0;0.9999996675012193;0.9999952011553854;1.0000972094678982;0.9999950233230126;1.0;0.9999971656211616;0.9998642354059063;0.999787725576774;0.9997923148954712;0.9998107515990213;1.0;0.999571112770739;0.9995037876290097;1.0;0.9999654895642293;0.9999575570709227;1.0;0.9999975962728196;0.9999999999999999;0.9999804206133746;0.9999267189145388;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 40', 'LV4.101 Bus 22', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 11']
2016-07-08 02:00:00;0.9999971127166581;0.999983826288982;0.9999859244794969;1.0;0.9999961316660245;1.0;1.0;0.9999940813400064;0.9999937938768385;0.9999946123377847;0.9999904843420465;0.9999126915827002;0.9999313534112154;0.9999928713248168;0.9999938304880176;0.9999985291705575;1.0;0.9999957166676965;0.9999961418611062;0.9999915493603851;0.9999981394310679;1.0;0.9999995842163808;0.9999948050309388;1.0000962518604735;0.9999961865695974;1.0;0.9999970585955705;0.9998847045237481;0.9998174049264388;0.99981632536166;0.9998310683344775;1.0;0.9996138455247154;0.9995580713994118;1.0;0.9999644205078291;0.9999556940789273;1.0;0.9999983317228096;1.0;0.9999866776843587;0.9999217966641927;1.024999976158142;
2016-07-08 02:15:00;0.9999979807265766;0.9999879442154179;0.9999877165497388;1.0;0.9999971914576129;1.0;1.0;0.9999952447237199;0.9999945506740031;0.999996172298839;0.9999910142142466;0.9999180685808144;0.9999363448572768;0.99999454952322;0.999995057833234;0.999998556958256;0.9999999999999999;0.9999970292802524;0.9999973935811897;0.9999924440590355;0.9999989028735036;1.0;0.9999996092484293;0.9999950313923498;1.0000951062698153;0.9999962265989293;0.9999999999999999;0.9999978318066821;0.9998755039433966;0.9998098319728896;0.9998122558364355;0.9998316755391554;1.0;0.9996244608657153;0.9995677416461918;0.9999999999999999;0.9999638648653139;0.9999547256281184;1.0;0.9999987777389644;1.0;0.9999883213392681;0.9999272487999528;1.024999976158142;
