;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-07 00:00:00;1.0;0.999973856697208;0.9999953958670756;0.9999887257990605;0.9999999999999999;0.9999822058427876;1.0;0.9999804955998531;0.999985777695753;0.9999832492087897;0.9999952528158071;1.0;0.9999960326713192;0.9999762616151989;0.9999923997087935;1.0;0.9999973362479493;0.9999995941726014;0.9999888991921203;0.9999941413244776;0.999995487278568;1.0;0.9999980080597741;0.9999991183884721;1.0000843496969365;0.99999228894287;1.0;0.9999812213955206;0.998356280319995;0.9975819888077877;0.9968327333538187;0.9964113760568732;0.9999952235071035;0.9958821762059776;0.9957184565388912;0.9962109452913238;0.9961949436987686;0.9961866298580074;1.0;1.0;0.9999934023001186;1.0;0.9999960106900295;1.024999976158142;simulation#9262
2016-08-07 00:15:00;1.0;0.9999916310877669;0.9999984952167981;0.9999934439006627;1.0;0.9999891995923025;1.0;0.9999877659847162;0.9999895851089289;0.9999913998216392;0.9999983856843572;1.0;0.9999978849249305;0.999987167096069;0.9999975632430679;1.0;0.9999984736829006;0.9999994333237988;0.9999939478301956;0.9999958247285179;0.9999960762035073;0.9999999999999999;0.9999988352003222;0.9999996404297883;1.0000809571814244;0.9999946612585932;1.0;0.9999893591781188;0.998418119794954;0.9976750824318785;0.9969719514540861;0.9965778970132786;0.9999973717780053;0.9960606032948642;0.9958928804692619;0.9964057391015332;0.9963896430293029;0.9963813275636595;1.0;1.0;0.9999948294934242;1.0;0.99999825889493;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-07 00:30:00;1.0;0.999986934686488;0.9999975602063611;0.9999923315428955;1.0;0.9999878507556219;1.0;0.9999865084415809;0.9999893150493222;0.9999898454482006;0.9999971843147413;1.0;0.9999978358101956;0.9999848847638214;0.9999961983757345;1.0;0.9999981826228896;0.9999997151991682;0.9999932367595437;0.9999957514893589;0.9999968596183635;1.0;0.9999986404200973;0.9999994491847712;1.0000820981299177;0.9999946301380036;1.0;0.9999877573986605;0.9982995677055106;0.9975002557707352;0.9967241628594555;0.9962873371596241;0.9999969421963077;0.9957308966481229;0.9955636176857104;0.9960848892775452;0.9960676492205265;0.9960585455930566;1.0;1.0;0.9999954067794425;1.0;0.9999979060334787;1.024999976158142;step time in minutes: 15
2016-08-07 00:45:00;1.0;0.9999946669014772;0.9999984165839967;0.9999910176997909;1.0;0.9999861104581851;1.0;0.9999845208179275;0.9999862005661029;0.9999908722550462;0.9999969681196712;1.0;0.9999984698071438;0.9999850361375106;0.9999984413048428;0.9999999999999999;0.9999977416753866;0.9999996049090485;0.9999937828136357;0.9999943730024651;0.9999956902799385;1.0;0.9999983076619802;0.9999993140550073;1.0000815721255891;0.9999926463515386;1.0;0.9999871576013288;0.9983919211484412;0.9976406822256282;0.9969086631443694;0.9964998624142181;0.9999969822151147;0.9959871588612842;0.995831693303491;0.9963049116804121;0.9962895170522583;0.9962819934486007;1.0;1.0;0.9999937042962278;1.0;0.9999987891158774;1.024999976158142;start time of simulation: 2016-08-07 00:00:00+00:00
2016-08-07 01:00:00;0.9999999999999999;0.9999943758524943;0.9999985222074084;0.9999928033834443;1.0;0.999988916145904;1.0;0.9999877033063751;0.9999893242072717;0.9999924135513365;0.999997409017447;1.0;0.9999987004408017;0.9999877664340558;0.9999983651243831;1.0;0.9999981925425375;0.9999997259399916;0.9999948865417791;0.9999956288674503;0.9999967330989659;1.0;0.9999986484865016;0.9999994320567577;1.0000812541676583;0.9999942605004979;0.9999999999999999;0.9999896088809394;0.9985327225994642;0.9978428737413152;0.9971591365777795;0.9967763211788454;0.9999975443728313;0.9963197624452093;0.996184677617551;0.9965776744147988;0.9965616613466868;0.9965525532041597;1.0;1.0;0.9999951588896123;1.0;0.9999988973276958;1.024999976158142;end time of simulation: 2016-08-21 00:00:00+00:00
2016-08-07 01:15:00;1.0;0.9999933631226859;0.9999984809822776;0.9999930217601903;1.0;0.9999890678424589;1.0;0.9999879057672917;0.9999896025873242;0.9999917041008866;0.9999976599681085;1.0;0.9999978642805406;0.9999875988664813;0.9999980757109933;1.0;0.9999982128744983;0.9999993429426745;0.9999940519836145;0.9999953398521094;0.9999952071936666;1.0;0.9999986366195358;0.9999994479877709;1.0000815076737488;0.9999932435517365;1.0;0.9999894625896735;0.9986398208086965;0.9979997263934915;0.9973526413917645;0.9969911570007083;0.9999975148475106;0.9965698580458849;0.9964529673835337;0.9967968717069895;0.9967808607030182;0.9967725419724303;0.9999999999999999;1.0;0.9999935876124554;1.0;0.9999983699652918;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-07 01:30:00;1.0;0.999995532382851;0.9999989174598767;0.9999936164197235;1.0;0.9999898145097337;0.9999999999999999;0.9999885419253207;0.9999897891485233;0.9999928677107162;0.9999982391734268;1.0;0.9999984478313294;0.9999887911693279;0.9999986991312545;1.0;0.9999984323695584;0.999999503791509;0.9999949543580424;0.9999957903873729;0.9999961763196161;1.0;0.9999988096889545;0.9999995800936493;1.0000814355908634;0.9999944244851968;1.0;0.9999904151756981;0.9987431155066724;0.9981488389458919;0.9975438323054275;0.9972057124559618;0.9999977248474686;0.9968282876546932;0.996722589843317;0.9970126172345432;0.9969952151925003;0.9969857230910946;1.0;1.0;0.9999948069078125;1.0;0.999998838642907;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 6']
2016-08-07 01:45:00;0.9999999999999999;0.9999940138399062;0.9999985144436945;0.9999951190034263;1.0;0.999992879205385;1.0;0.9999924253462417;0.9999939631829067;0.9999943894109244;0.9999975177715416;1.0;0.9999986500176479;0.9999917098108579;0.9999982634199814;0.9999999999999999;0.9999986557863307;0.999999716763014;0.9999961424995253;0.9999970149513072;0.9999971447532547;1.0;0.9999989893033063;0.9999994584367379;1.0000798939257807;0.9999952591519556;1.0;0.9999930395522819;0.9987175145690428;0.9981125450673697;0.9974902477743176;0.9971423032089533;0.9999983849239594;0.9967594326022042;0.9966561192657227;0.9969398272753368;0.9969231137155552;0.9969140022695097;1.0;1.0;0.9999958835736387;1.0;0.9999988454019452;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 16']
2016-08-07 02:00:00;0.9999999999999999;0.9999936541840018;0.9999983399435441;0.9999945690816194;1.0;0.9999921883363256;1.0;0.9999917814196065;0.999993461193454;0.9999937977158886;0.9999971038110348;1.0;0.999998387203751;0.999990980950928;0.9999981518924348;1.0;0.9999984613451243;0.9999996156454579;0.9999956630234447;0.9999965687228654;0.9999964400427747;1.0;0.9999988388887646;0.9999993550363558;1.0000805990448127;0.9999942936793068;1.0;0.9999923661473256;0.9987328817802399;0.9981336801184132;0.9975192736552908;0.9971754069137846;0.9999982617803066;0.9967925462729161;0.9966889157069869;0.9969783612739419;0.9969591277668983;0.99695121912236;1.0;1.0;0.9999949523162206;1.0;0.9999986747064854;1.024999976158142;
2016-08-07 02:15:00;1.0;0.9999920645233364;0.9999981234146977;0.9999946580987824;1.0;0.9999923212953112;1.0;0.9999920758907579;0.9999939990291248;0.9999930020049792;0.9999970182518112;1.0;0.9999975810290364;0.9999907185314241;0.9999976906077914;1.0;0.9999984206810161;0.9999992923557297;0.9999948311020447;0.9999963056195001;0.9999950447716108;0.9999999999999999;0.9999987862467343;0.9999993082364452;1.0000809745285957;0.9999931862301783;1.0;0.9999921654941247;0.998735226988372;0.9981415160459444;0.9975210552321769;0.9971758922097123;0.9999982343321357;0.9967986574787695;0.9967037693588063;0.9969732762579995;0.9969554724974895;0.9969463607556989;1.0;1.0;0.9999934414915977;1.0;0.9999981227551357;1.024999976158142;
