;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-25 00:00:00;1.0002655551504513;1.000306935182424;1.0002619783946758;1.000287228405637;1.0001329894621436;1.0003042342033668;1.0003049804149824;1.0003050895927188;1.0001656734387727;1.0003667060702746;1.0003065493360308;1.000205117404161;1.0002231112448206;1.0003086163008819;1.0003051590441054;1.000305139604713;1.0003051361134598;1.0001315913775604;1.0003959679012504;1.0002248528566493;1.0002482130104844;1.0003067552410476;1.0003051372207823;1.0002992496634808;1.0004608134131336;1.0002346632636652;1.0003051449605445;1.0003219581636187;0.9994504743712236;0.9992132054830701;0.999122429520495;0.9991837552853761;1.0001389896428088;0.9987448836091246;0.9986039832404713;0.9995665065091698;0.9998949931751364;1.0003544217105824;1.0004509314652397;1.0001361141029272;1.0002396877815027;1.000247647641867;1.0002126876699289;1.024999976158142;simulation#448
2016-02-25 00:15:00;1.0002624659135086;1.000307543438635;1.0002607010202893;1.0002840743969084;1.000128453955598;1.0003016972000083;1.0003049167451012;1.0003052923762357;1.0001607885994885;1.0003667004639665;1.0003071121844875;1.0002081894298818;1.0002256151878826;1.0003083736074712;1.0003054017139874;1.0003053765751995;1.000305371184818;1.0001270435581684;1.0003962658676977;1.000221137027628;1.0002445121827197;1.0003073496335586;1.0003053729148552;1.0002991518687963;1.000461823404749;1.0002302267574081;1.0003057171986705;1.0003205772584887;0.9994132063393772;0.9991631015283311;0.9990907852366319;0.9991653258229561;1.0001349528149261;0.9987311677281706;0.9985670675550751;0.9995625066801727;0.9998943543106416;1.000357586639231;1.0004518024972506;1.0001320275802676;1.0002355771683744;1.0002451161213177;1.0002156188497926;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-25 00:30:00;1.0002794570512983;1.000305851981117;1.000272490714093;1.0002985815365912;1.0001733499067247;1.000314151718955;1.0003050580737922;1.0003049391758403;1.0001985295307558;1.0003741448203989;1.0003056793041154;1.000216747440762;1.000232690350512;1.0003159531742103;1.0003049756258924;1.0003049692860404;1.0003049675100875;1.00017151704404;1.0004002358857753;1.0002428796282732;1.0002611709371996;1.0003057833495028;1.0003049681321103;1.000299815372098;1.000459640767342;1.000249207232285;1.0003037195932643;1.000330676286151;0.9994445778279438;0.9991907662623943;0.9991198905817829;0.999185817538175;1.0001797961441234;0.9987524075324954;0.9985841349889661;0.9995709709706311;0.9998971173151895;1.0003529824860777;1.000450848748269;1.0001773211320542;1.0002531427331476;1.0002607763163194;1.0002241957407179;1.024999976158142;step time in minutes: 15
2016-02-25 00:45:00;1.0002637946205226;1.0003067469102853;1.000264998396625;1.000285245658541;1.0001460240424644;1.0003032158350553;1.0003050468570422;1.000305072361471;1.000175586265875;1.0003679286027098;1.0003064464405547;1.000213840941101;1.0002293603660408;1.000310660826747;1.0003051531048617;1.0003051397684586;1.000305135911927;1.0001438442637078;1.0003958427682815;1.000227074038242;1.0002436514145179;1.0003066278771024;1.0003051372696237;1.0002993805752203;1.0004603164988721;1.0002315229162875;1.0003041570087723;1.0003221768832444;0.999485185820624;0.999271649263603;0.9991995214353747;0.9992753411062901;1.0001535168647233;0.9989151408929143;0.9987818725947203;0.99962348383777;0.9999244392915942;1.0003454207511595;1.000450617445868;1.000150621353764;1.0002352403238588;1.0002501816606217;1.0002208117130307;1.024999976158142;start time of simulation: 2016-02-25 00:00:00+00:00
2016-02-25 01:00:00;1.000282745492896;1.0003052453025973;1.0002740302381197;1.0003015365771943;1.0001783846191323;1.0003161883062595;1.0003054677194434;1.0003048976004991;1.0002027025857243;1.0003745155961294;1.0003051451259606;1.0002221650733996;1.0002369386498495;1.0003174627885656;1.0003048859649997;1.0003048877482414;1.0003048881974073;1.0001763167586923;1.0003993356608907;1.0002456805163977;1.0002637460798276;1.0003052078454828;1.0003048880218337;1.0003006933346623;1.0004566432304804;1.0002523939805879;1.0003028945524801;1.0003321555497486;0.9995299613257652;0.9993254828877774;0.9992518975954094;0.9993202933143589;1.0001855082401732;0.9989734470091627;0.9988487734440228;0.9996493166975066;0.9999351269749307;1.0003367950161561;1.000448373638704;1.0001829891024356;1.0002558523263174;1.0002625575269941;1.0002292484652064;1.024999976158142;end time of simulation: 2016-03-10 00:00:00+00:00
2016-02-25 01:15:00;1.0002893442288083;1.000304970189624;1.0002778681548905;1.0003060997137345;1.0001950550702263;1.0003199833105505;1.0003057431513336;1.0003049878340682;1.000215567041952;1.0003769994554788;1.0003049307369964;1.000229066509862;1.000243329750163;1.000319657196182;1.000304953138578;1.0003049573215508;1.000304958766822;1.0001934562361;1.0004010729757191;1.0002534843138782;1.0002721697755623;1.000304955137752;1.000304958245696;1.000301141171792;1.0004554498807383;1.0002601165226788;1.0003031739888781;1.00033526643913;0.9995739666957799;0.9993867221969619;0.9993144897833162;0.999381813408905;1.0002010936086;0.9990718104282809;0.9989608260485651;0.999684135160698;0.9999525942462587;1.0003311420282746;1.0004475140721536;1.0001989646474534;1.000264290258031;1.000267802290486;1.0002360370481327;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-25 01:30:00;1.0002900343671386;1.000304941940753;1.0002805877150414;1.0003076062138543;1.0002034597115639;1.0003217077403759;1.000305619354185;1.0003049817263232;1.0002241810109962;1.000377200482571;1.0003049136344124;1.0002244776036575;1.0002388433073643;1.0003205003744553;1.0003049517284002;1.0003049550349294;1.0003049562370177;1.0002012541468308;1.0004005707136652;1.0002575582025317;1.0002715086050336;1.0003049318817423;1.0003049557580348;1.0003008465551602;1.0004553272993455;1.0002616713204215;1.000302478514284;1.0003363989172216;0.9995260692365252;0.9993350095080578;0.9992673521539163;0.9993463438128606;1.000209912817361;0.9990333953987226;0.9989161875720752;0.9996662928964262;0.9999436270853044;1.0003343439938275;1.0004474480134726;1.0002077124442985;1.0002643219387333;1.0002715418514543;1.0002315892049944;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 19', 'LV4.101 Bus 24', 'LV4.101 Bus 30', 'LV4.101 Bus 10', 'LV4.101 Bus 3', 'LV4.101 Bus 23', 'LV4.101 Bus 15', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-02-25 01:45:00;1.0002946126754488;1.0003049400026478;1.0002828685615703;1.0003111562481464;1.0002116404531685;1.0003243870258705;1.00030638832232;1.000305445783763;1.0002308566612574;1.0003777817459731;1.0003049706845806;1.0002301497036248;1.000243844989839;1.0003218015207063;1.0003053799923887;1.0003053873114534;1.0003053900589876;1.0002096814066228;1.000400416701162;1.0002623649294722;1.0002772260038424;1.0003049491670921;1.0003053889736038;1.0003019308801875;1.0004528647305322;1.0002672666427932;1.0003027808306697;1.000338228321851;0.9996403792799367;0.9994859149891583;0.9994130451509826;0.9994803074894104;1.0002175262796245;0.9992297333605462;0.9991469832941858;0.9997417903204245;0.9999820332590847;1.0003229423419218;1.0004453275708982;1.000215500238347;1.0002701805780285;1.0002747468644126;1.000236924650918;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 40', 'LV4.101 Bus 4', 'LV4.101 Bus 7', 'LV4.101 Bus 11', 'LV4.101 Bus 42', 'LV4.101 Bus 18', 'LV4.101 Bus 9', 'LV4.101 Bus 6', 'LV4.101 Bus 26']
2016-02-25 02:00:00;1.0002965800184418;1.0003051936032454;1.0002832265483752;1.000312075807103;1.0002134783506784;1.0003248598609926;1.0003070923986945;1.0003059293658383;1.0002314463764008;1.0003779949361302;1.000305252891744;1.0002323849041854;1.0002464888934257;1.0003222666079785;1.0003058353860552;1.0003058446379645;1.000305848683631;1.0002119315192528;1.0004005037262178;1.000263394150605;1.0002804390586675;1.0003052121100813;1.000305847205855;1.0003026581291183;1.0004514490179903;1.0002694071554377;1.000303507075857;1.000338629925471;0.9997297760770325;0.9996195211525273;0.9995415075588716;0.9996066972575965;1.0002188381208774;0.9994219025807257;0.9993801520245706;0.9998203112407509;1.0000228787282592;1.000315602857443;1.000444058845741;1.0002169644577976;1.0002731582513609;1.0002751123987572;1.000239394517962;1.024999976158142;
2016-02-25 02:15:00;1.00028080064246;1.0003049201106562;1.0002768012854089;1.0002977124611858;1.0001957875757277;1.0003134579044957;1.0003065566424016;1.000305439961169;1.0002154219468016;1.0003726112944649;1.0003049489822002;1.0002275688694315;1.0002420226545718;1.0003172977670003;1.0003053583014512;1.0003053666599038;1.0003053701771853;1.0001939765736059;1.0003967898225072;1.0002497108515456;1.0002630083455069;1.0003049290642194;1.0003053689265482;1.0003012661177426;1.000452346978524;1.00025155179844;1.000302924566629;1.0003301824232746;0.9996798392911223;0.9995614275001664;0.9994838148426931;0.9995568361069228;1.0002018233761143;0.9993535392254275;0.9993046336314048;0.9997935881947423;1.0000088254372894;1.000318778508709;1.000443990874305;1.0001997495453967;1.0002552750523057;1.000265987463009;1.0002347478673905;1.024999976158142;
