;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-13 00:00:00;0.9999702320834977;0.999969448076145;1.0;0.9999999999999999;0.9999846933389086;1.0000408889645882;1.0003775266534005;0.9999412075476205;0.9999744573960192;1.000243675081943;0.9999989785694067;1.0;1.0;1.0;0.9998862206499651;0.9998950956755593;0.999897314714976;0.9999781294696289;1.0003314148991649;0.9999701377916169;0.9999422968988553;1.0;0.9998962711374214;1.0;1.0005306932312101;0.9999489961786123;1.0;1.0000869988017371;0.9998313242556697;0.9995502080390918;0.999443041783907;0.9994025805910145;0.9999927441936259;0.9989053325602779;0.9987375508220628;0.9996894263950997;1.0;0.9999912732606054;1.0005026764715208;1.0;0.9999403966478861;0.9999849634476401;0.9999978803168287;1.024999976158142;simulation#8778
2016-04-13 00:15:00;0.99998686411603;0.9999700985399702;1.0;0.9999999999999999;0.9999922076166523;1.0000408233650948;1.0003705727028116;0.9999573339344081;0.9999777064059104;1.0002463985095733;0.9999988718788391;0.9999999999999999;1.0;1.0;0.9999211320785164;0.9999298197819327;0.9999315675744758;0.9999907829609368;1.0003350751233275;0.9999828863603163;0.9999792093745322;0.9999999999999999;0.9999310081916049;1.0;1.0005198589752191;0.9999786151301842;1.0;1.000087704729162;0.9998326188005267;0.9995611086511633;0.999468425604072;0.9994383590617264;0.9999934064417416;0.9989917234676295;0.9988224024157288;0.9997043798356999;1.0;0.9999924483761709;1.0004938059324366;1.0;0.9999776742417805;0.9999890721346759;0.9999979251247961;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-13 00:30:00;0.9999867316570887;0.9999651856020418;1.0;1.0;0.9999924493178154;1.0000406190962923;1.0003740259974525;0.9999470988818033;0.9999756466074382;1.0002479277407752;0.9999977795722518;1.0;0.9999999999999999;1.0;0.999900327765077;0.9999104437111559;0.9999127565677647;0.9999915179727551;1.0003381040320676;0.999981897886371;0.9999803143794371;0.9999999999999999;0.999912083219434;1.0;1.0005247208533603;0.9999781280579735;1.0;1.0000880070404992;0.9998479570306873;0.999577608463163;0.9994820991373059;0.9994485693473558;0.9999926236421046;0.9990087481932575;0.9988422852687764;0.9997053069298775;0.9999999999999999;0.9999908604325448;1.0004981055870488;0.9999999999999999;0.9999783270203958;0.9999882513804788;0.9999975839758752;1.024999976158142;step time in minutes: 15
2016-04-13 00:45:00;0.9999873096943168;0.9999627992060411;1.0;1.0;0.9999943196563823;1.0000409853362857;1.0003651500980386;0.9999522116329641;0.9999809367107156;1.00024191046919;0.9999978471812101;1.0;1.0;0.9999999999999999;0.9999047485227803;0.9999155482234464;0.9999179168533664;0.9999935232275242;1.0003300685126733;0.9999851790398468;0.9999822449020717;1.0;0.999917238301247;0.9999999999999999;1.0005122377095463;0.9999809322339009;0.9999999999999999;1.0000865820905553;0.9998777192526519;0.9996266112098764;0.9995331109531803;0.9995005330799723;0.999993423318412;0.9990987772065345;0.9989472155809287;0.9997323589974451;1.0;0.9999912732606052;1.0004861628152308;1.0;0.9999808493160601;0.9999908505978126;0.9999974206908073;1.024999976158142;start time of simulation: 2016-04-13 00:00:00+00:00
2016-04-13 01:00:00;0.9999900209210565;0.9999719065511252;1.0;0.9999999999999999;0.9999950698286006;1.0000405936696233;1.0003527688246208;0.9999679057059931;0.9999846342301515;1.0002360870090816;0.9999991157981123;1.0;1.0;1.0;0.9999372619875235;0.9999454313951647;0.9999469577979478;0.9999942626346329;1.000320545927021;0.9999883498113522;0.9999857157545825;1.0;0.9999464999080696;1.0;1.0004947332892895;0.9999854263631446;1.0;1.0000848115014154;0.9999507178072211;0.9997433386511502;0.999637986380295;0.9995992518706837;0.9999948517089019;0.9992745627536493;0.9991680347462877;0.9997699996329393;1.0;0.9999916544037752;1.0004702038413191;1.0;0.9999848715683022;0.9999926595481048;0.9999980489302474;1.024999976158142;end time of simulation: 2016-04-27 00:00:00+00:00
2016-04-13 01:15:00;0.999992778420579;0.9999766740123432;1.0;1.0;0.9999975461463934;1.0000417783652886;1.0003448784577131;0.9999774798209052;0.9999917061624033;1.0002331030206362;0.9999991811993684;1.0;1.0;1.0;0.9999520875132244;0.9999588666433988;0.9999601475152364;0.9999970714162668;1.0003152671248223;0.9999932182255006;0.9999904943295247;1.0;0.9999597774840363;0.9999999999999999;1.0004835913531098;0.9999906367209478;0.9999999999999999;1.000084626781969;0.9999165173826768;0.9997144690447156;0.9996145039195322;0.9995867876559832;0.9999965625894419;0.9992736343458407;0.9991681421028469;0.9997643751340378;1.0;0.9999908604325449;1.0004600092110294;1.0;0.9999901686357918;0.9999960854916466;0.9999983809883563;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-13 01:30:00;0.9999934971478612;0.9999794927772294;1.0;1.0;0.9999977245028268;1.000042060410089;1.0003454920683132;0.9999766832512383;0.9999920714845889;1.0002344433001193;0.9999988768875537;0.9999999999999999;0.9999999999999999;1.0;0.9999511975784039;0.9999571624298148;0.9999584406417459;0.9999973385852801;1.000316562422877;0.9999934715662638;0.999991306241544;1.0;0.9999580775367851;0.9999999999999999;1.0004844676979394;0.9999909766926279;1.0;1.0000851351197069;0.9998955492264565;0.9996855338094153;0.9995883599954264;0.9995633594426796;0.9999968585224706;0.9992326468570315;0.9991185311817615;0.999756598431946;1.0;0.9999920672329303;1.0004609820480006;1.0;0.9999907995087014;0.9999962096022579;0.9999985754479797;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 11']
2016-04-13 01:45:00;0.9999935910022584;0.999977757614562;1.0;1.0;0.9999982634425822;1.0000414239798283;1.0003394714183895;0.9999719283418081;0.9999924914658939;1.0002301360956158;0.9999981733388084;1.0;0.9999999999999999;1.0;0.9999403107854713;0.9999467749291894;0.9999483700706568;0.9999981012650478;1.0003110710298486;0.9999936687968705;0.9999919967887783;1.0;0.9999479393331839;1.0;1.0004760578983811;0.9999909882957635;1.0;1.0000836423418042;0.9999793441865178;0.9998062899340626;0.9996986135219287;0.9996645299358853;0.9999967973233266;0.9994043735153583;0.9993286078240476;0.9997972567239801;1.0;0.9999916544037751;1.0004528086729771;1.0;0.999991310414629;0.9999964366641921;0.9999984561895848;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 6', 'LV4.101 Bus 17', 'LV4.101 Bus 25']
2016-04-13 02:00:00;0.9999919587384763;0.9999768200810168;0.9999999999999999;0.9999999999999999;0.9999978648211374;1.0000412453788945;1.0003369391222412;0.9999702701877659;0.99999298722607;1.0002275418156297;0.9999980925558526;1.0;1.0;0.9999999999999999;0.9999355638275208;0.9999423080928905;0.9999440162300444;0.9999972384149427;1.0003076917024984;0.9999928809411983;0.9999886309275897;1.0;0.9999435232385208;1.0;1.0004726146164622;0.9999883944271293;1.0;1.0000828513279;1.0000533358390475;0.9999072051094536;0.9997951675486106;0.9997540433953187;0.9999968145477021;0.9995551620046487;0.9995051453694686;0.9998353668485576;1.0;0.9999916544037752;1.0004493329564383;1.0;0.9999879727951021;0.9999964349700661;0.9999983892811508;1.024999976158142;
2016-04-13 02:15:00;0.9999912838497508;0.9999729909619565;1.0;0.9999999999999999;0.9999976863879624;1.000041077669966;1.0003386476713145;0.999969905491716;0.9999920679114755;1.0002276355658024;0.999998318478467;0.9999999999999999;1.0;1.0;0.9999342918215229;0.9999421495593249;0.9999439216798872;0.9999970782987302;1.0003085266900882;0.9999924615206905;0.9999882132115343;1.0;0.9999434131515902;1.0;1.0004749803483854;0.999988194429195;0.9999999999999999;1.000082789324958;1.0000690366596612;0.9999205751192053;0.9998081283131491;0.9997625832680784;0.999996333145846;0.9995634207839084;0.9995116658265639;0.9998381868678552;1.0;0.999992448376171;1.0004514090562682;1.0;0.9999876871049658;0.9999961058734969;0.9999981233612819;1.024999976158142;
