;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-01 00:00:00;0.9999796184595771;0.9999807204554751;0.9999976915534207;0.9999906193795544;0.9999068722104283;1.0;1.0;0.9999983248748286;0.9999307667108775;1.0000691265904713;1.0;0.9999169318531526;0.9999322593403867;0.9999999999999999;0.9999930216472032;0.9999986271552248;1.0;0.9999054277648052;1.0000990489260542;0.9999743210555276;0.999971541261408;1.0;0.9999995377864886;0.9999950872402554;1.0001649602469136;0.99997043087424;0.9999983968495794;1.0000186106737978;0.9994790321945666;0.9993803044284728;0.9995150598108135;0.9997017947567736;0.9999125520404479;0.9998603039339286;1.0;0.9998444919486335;1.0;1.0;1.0001552767109645;0.9999102646534437;0.9999697227470331;1.0;0.9999239931151944;1.024999976158142;simulation#1640
2016-03-01 00:15:00;0.9999763107486549;0.9999716105849716;0.9999966126006391;0.9999894453299922;0.9998832955240103;1.0;1.0;0.9999982425559037;0.9999135109141954;1.0000664505697943;0.9999999999999999;0.9999184509514317;0.9999324738698714;0.9999999999999999;0.9999902439900695;0.9999984704349937;1.0;0.9998818909300718;1.0000969000982431;0.9999691700826598;0.9999681533341215;0.9999999999999999;0.9999994993775252;0.9999952391134538;1.0001639787379157;0.9999666769029447;0.9999984409187664;1.000017889528662;0.9994692171496423;0.99937821259121;0.999510330105828;0.9997013132431015;0.9998894180279986;0.9998661579009255;1.0;0.9998452053986417;1.0;1.0;1.0001539395236307;0.9998866789343968;0.999966169396201;1.0;0.9999241714442317;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-01 00:30:00;0.9999777069494573;0.9999778287908145;0.9999973485290807;0.9999898074973285;0.9999020691994087;1.0;1.0;0.9999988027159218;0.9999278596050347;1.0000669115626977;1.0;0.9999310180660638;0.9999422193750364;1.0;0.9999920644196362;0.9999985033116551;1.0;0.9999004531925861;1.0000964757159314;0.9999729639900494;0.9999690845664615;0.9999999999999999;0.9999994931977201;0.9999957671623134;1.0001623057105102;0.9999683813114129;0.9999982063127697;1.0000180145028104;0.99950402480874;0.9994155999291553;0.9995375305667056;0.9997155463056886;0.9999078391732364;0.9998683067203834;0.9999999999999999;0.9998502403244753;1.0;1.0;1.0001525491140268;0.9999054222796899;0.9999673429939848;1.0;0.9999356190780194;1.024999976158142;step time in minutes: 15
2016-03-01 00:45:00;0.9999797173323324;0.999981803448843;0.9999978227848448;0.9999905194414471;0.9999101018569748;1.0;0.9999999999999999;0.9999984045140992;0.9999331294398621;1.000068178746554;0.9999999999999999;0.9999248855058757;0.9999383421008677;1.0;0.9999932653111786;0.9999985525761633;1.0;0.999908646671176;1.0000975430332455;0.9999748504809501;0.9999715715019516;1.0;0.9999995174271973;0.9999954199097145;1.000162366661303;0.9999704307947094;0.9999983850693828;1.0000183571803842;0.9994780352393231;0.9993910615195827;0.9995164596458103;0.9997031683412376;0.9999156784514759;0.9998614020369724;1.0;0.9998458112799211;0.9999999999999999;1.0;1.0001528197160685;0.9999134597249578;0.9999697285560879;1.0;0.9999309974602957;1.024999976158142;start time of simulation: 2016-03-01 00:00:00+00:00
2016-03-01 01:00:00;0.9999822178569724;0.9999903307602958;0.9999988404774773;0.999991400629939;0.9999260008746893;1.0;0.9999999999999999;0.9999980119723836;0.9999443545015226;1.000068672073104;1.0;0.9999306653349261;0.9999434584981849;1.0;0.9999959106586198;0.9999987260122488;1.0;0.9999244429638635;1.0000967578782907;0.999978123348094;0.9999736630644093;1.0;0.9999995558213893;0.9999956586177632;1.000159095251877;0.9999726453633901;0.9999982711976799;1.0000184906149514;0.9995299722732836;0.9994575660975721;0.9995609745785748;0.9997294234705305;0.9999317301001212;0.9998744163208578;0.9999999999999999;0.999856351004697;0.9999999999999999;0.9999999999999999;1.0001500834504857;0.9999297782788301;0.9999718011879312;1.0;0.9999370039643355;1.024999976158142;end time of simulation: 2016-03-15 00:00:00+00:00
2016-03-01 01:15:00;0.9999847979215931;0.9999909071188523;0.9999989127944957;0.9999927303275143;0.9999321931042895;1.0;1.0;0.9999979823234932;0.999948779813154;1.0000686322953476;1.0;0.9999249943862452;0.9999398458590528;1.0;0.9999963092983842;0.9999989494482752;1.0;0.999930926243945;1.0000965952302214;0.9999804321396106;0.999977609378111;0.9999999999999999;0.9999996349712544;0.9999955339785614;1.000157652668308;0.9999764641027113;0.9999985944731322;1.000018481210615;0.9995348861418244;0.999472313652842;0.9995646291706961;0.9997299683000807;0.9999372780474197;0.9998693522305552;1.0;0.9998565035192678;1.0;1.0;1.0001489001910542;0.9999355279907358;0.9999759232468053;1.0;0.9999325028514391;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-01 01:30:00;0.9999882008009047;0.9999924985382012;0.9999991001237339;0.999994158145454;0.9999444308901853;1.0;1.0;0.9999980550101459;0.9999574525362266;1.0000675717976633;1.0;0.999939895777329;0.9999521756349539;0.9999999999999999;0.99999684043282;0.9999990257907809;1.0;0.9999436389578698;1.0000948550828477;0.999984057287969;0.9999829993568587;1.0;0.9999996883442563;0.9999963476954846;1.000152984182001;0.9999813491524993;0.9999991219203684;1.0000181964051145;0.9995906768491692;0.9995493114700917;0.9996134802525712;0.9997590075741307;0.999948324209967;0.9998817009856709;1.0;0.999870117907026;1.0;1.0;1.0001446637837972;0.9999469636973739;0.9999814385572706;1.0;0.999946103532953;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 14', 'LV4.101 Bus 19', 'LV4.101 Bus 24']
2016-03-01 01:45:00;0.9999855998000612;0.9999937988698858;0.9999992560136093;0.9999932310445457;0.9999445583676243;1.0;1.0;0.9999987621224191;0.9999589246289751;1.0000667328898978;0.9999999999999999;0.9999315992942083;0.9999446423843394;1.0;0.9999973525249324;0.9999991592829903;1.0;0.9999430127557879;1.0000934683300213;0.9999832581424786;0.9999779689584876;1.0;0.9999996705911895;0.9999959434430203;1.0001527741372724;0.9999780833301622;0.9999982850722212;1.0000179707309118;0.9995785072042316;0.9995393082897435;0.9996052472273055;0.9997556020258804;0.9999494063472387;0.9998861283296;1.0;0.9998677860847813;1.0;1.0;1.0001443939931114;0.9999478267814249;0.9999767326445929;1.0;0.9999383157252505;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 33', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 38']
2016-03-01 02:00:00;0.9999827175607489;0.9999920636417752;0.9999990503636096;0.9999917965910476;0.9999340929257082;1.0;1.0;0.9999986040985172;0.9999511561706159;1.0000658321197249;1.0;0.9999246138142921;0.9999386833387806;1.0;0.9999966086962968;0.9999989148402444;0.9999999999999999;0.9999323068245874;1.0000925189827934;0.9999800401811867;0.9999737906231728;1.0;0.9999995894637231;0.9999954339284713;1.0001526243205532;0.9999737917740013;0.9999980179731035;1.0000177276111581;0.9995873863127751;0.9995625060109271;0.9996119007648218;0.9997575490681836;0.9999397007562982;0.9998826276064992;1.0;0.9998670818339623;1.0;0.9999999999999999;1.0001440237212924;0.9999378465763034;0.9999722907505795;1.0;0.9999317735107432;1.024999976158142;
2016-03-01 02:15:00;0.9999818606475422;0.9999910518049456;0.9999989299180007;0.9999917686313077;0.9999289721558859;1.0;1.0;0.9999986593533444;0.9999478410231629;1.0000647453214477;1.0;0.9999276494812036;0.9999404260620243;0.9999999999999999;0.9999965228218473;0.9999991216242308;1.0;0.9999269380077311;1.0000911875084268;0.9999789845267354;0.9999721971570809;1.0;0.9999996264326495;0.9999957390698647;1.0001515011511517;0.9999728792374307;0.9999977424977593;1.000017435083694;0.9995683067793245;0.9995493043109486;0.999600109050861;0.9997535633336753;0.9999351281294497;0.9998870878182613;1.0;0.9998676825839197;1.0;0.9999999999999999;1.0001429471263827;0.9999330843107753;0.9999708582432812;1.0;0.9999340307339012;1.024999976158142;
