;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-25 00:00:00;0.9999588151540139;0.9999854862452136;0.9999348900120462;0.9999808339051486;0.9999846822468167;1.0;1.0002443553260507;1.0;0.9999372591367792;1.0;0.9999549483441427;0.9999925337880752;1.0;0.9999970643581604;0.9999534897160254;0.9999576981021101;0.999959704318062;1.0;1.0;0.9999299188795299;0.9999358490375152;1.0;0.999958948305389;1.000227031040717;1.0002523344367926;0.9999271613053409;0.999983727817883;0.9999993465814657;1.0;0.9997680034975454;0.9996948928428372;0.9996786794471867;0.9999593550160898;0.9998472191290859;0.9999999999999999;0.9995430609539049;0.9995259670797281;0.9995164508837695;1.0;0.9999658959758619;0.9999283913853043;0.9999283790838502;0.9999956203994306;1.024999976158142;simulation#4842
2016-10-25 00:15:00;0.9999690515922552;0.9999896785482383;0.999948062819059;0.9999857796332843;0.9999872540806205;1.0;1.0002386553293194;1.0;0.9999479695243976;1.0;0.9999647916543037;0.9999927492606504;1.0;0.999997911584022;0.99996879314935;0.9999717895637735;0.9999731231701435;1.0;1.0;0.9999441077043563;0.9999514121357571;1.0;0.9999726058464564;1.000222011621902;1.0002460465623728;0.9999438837212103;0.9999874726938411;0.9999995344207219;1.0;0.9997808127764878;0.9997081976580104;0.9996945559264929;0.9999667254235035;0.9998594198550581;1.0;0.9995646846865236;0.9995482686476834;0.9995403394640933;1.0;0.9999720790997814;0.9999453260746538;0.9999423252138762;0.9999960072278393;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-25 00:30:00;0.9999682938907625;0.999993726816802;0.9999484046478617;0.9999855706127057;0.9999875941685149;0.9999999999999999;1.0002368308106493;1.0;0.9999479642290077;1.0;0.9999650014971274;0.9999936482808248;1.0;0.9999987157798761;0.9999719371883456;0.9999737662401413;0.9999748928706058;1.0;1.0;0.9999433244473935;0.9999488485066013;1.0;0.999974397522611;1.000220375463755;1.0002442172699393;0.9999419945539988;0.9999870177679208;0.9999996997280937;1.0;0.9997879933922674;0.999714978609262;0.9996981080991274;0.9999679840637962;0.9998572914891712;1.0;0.9995677365159226;0.9995516810050624;0.9995433391503269;1.0;0.9999732275159551;0.9999427391807759;0.9999420297533429;0.9999966923387009;1.024999976158142;step time in minutes: 15
2016-10-25 00:45:00;0.9999651086881872;0.9999947378205021;0.9999500255648106;0.9999842010949958;0.9999888327860164;1.0;1.0002383869143645;1.0;0.9999518643974477;1.0;0.9999654739194941;0.9999939633442131;1.0;0.9999989208848266;0.9999694562699786;0.9999709894088761;0.9999721577233347;1.0;1.0;0.9999438672630471;0.9999431396610656;0.9999999999999999;0.9999715910411694;1.0002218273112244;1.0002459984843335;0.9999385932856507;0.9999861944952292;0.9999997435425615;1.0;0.999778462095328;0.9997118548228708;0.9996993463931554;0.9999706967892311;0.9998656068883521;0.9999999999999999;0.9995700210500996;0.9995539953461295;0.9995452724989012;1.0;0.9999755658707961;0.9999375595575012;0.9999439907845952;0.999996905404806;1.024999976158142;start time of simulation: 2016-10-25 00:00:00+00:00
2016-10-25 01:00:00;0.9999449127520535;0.999994158527538;0.9999382460838337;0.9999755748161425;0.9999882783722746;0.9999999999999999;1.0002365921912084;0.9999999999999999;0.9999462604095111;1.0;0.9999562732706769;0.9999940722914441;1.0;0.9999987888278805;0.9999567302617223;0.99995842542313;0.9999599006045348;0.9999999999999999;1.0;0.9999271055471538;0.9999088925063796;1.0;0.999958998007023;1.0002201984360843;1.000244895236938;0.9999097670268671;0.9999795667244544;0.9999996899555411;0.9999999999999999;0.9998303004995229;0.9997487149336273;0.9997264056683939;0.9999677014990991;0.9998708556540088;1.0;0.9995985175019262;0.9995828028183726;0.999574079719749;1.0;0.9999732310079562;0.9999031904307986;0.9999311506821641;0.9999969159497373;1.024999976158142;end time of simulation: 2016-11-08 00:00:00+00:00
2016-10-25 01:15:00;0.9999527243424182;0.9999946643405023;0.9999471663637995;0.9999787557185126;0.9999902387062343;1.0;1.0002318884256267;1.0;0.9999550434007796;1.0;0.9999619833617951;0.99999369270584;1.0;0.9999988989489615;0.9999583931661308;0.9999599420381163;0.9999614324564733;1.0;1.0;0.9999379505120325;0.9999222456293532;1.0;0.9999606085638036;1.0002157104561695;1.0002398974481521;0.9999226302440593;0.9999824813109963;0.9999997257716794;1.0;0.9998460539860886;0.9997559502931546;0.9997323712580338;0.9999728857424429;0.9998784645099126;0.9999999999999999;0.9996015648198955;0.9995847630052734;0.9995756272329048;1.0;0.9999775340934756;0.9999172714800559;0.9999414266997975;0.9999967793207725;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-25 01:30:00;0.9999596638771617;0.9999953141704996;0.9999564236260634;0.9999816382462933;0.9999924240280904;1.0;1.0002273621194593;1.0;0.9999645130408948;0.9999999999999999;0.9999679247505103;0.9999940396881746;1.0;0.9999990418844628;0.999960513248266;0.9999618711760964;0.9999633335364593;1.0;1.0;0.9999487881366996;0.9999339712983841;1.0;0.9999625818041021;1.000211429041055;1.0002351021505649;0.9999345777958566;0.9999851770864502;0.999999771161869;1.0;0.9998506610061849;0.999751283774099;0.9997291167245245;0.9999785429480852;0.9998771993997339;1.0;0.9995987828710309;0.9995827567059341;0.9995740336077128;1.0;0.9999822465204475;0.99992989719951;0.9999520604453845;0.999996981748992;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 5']
2016-10-25 01:45:00;0.9999788604889684;0.999999074041118;0.9999783991096388;0.9999906068662402;0.9999963437012125;1.0;1.0002176506456308;1.0;0.9999822343958834;1.0;0.9999843227392607;0.9999941982540668;1.0;0.9999998062018443;0.9999832007547538;0.9999834772566071;0.9999840290947017;1.0;1.0;0.9999738487372388;0.9999646833868153;1.0;0.9999836719604487;1.0002027576418633;1.0002243365823122;0.9999658749688147;0.9999922412904388;0.9999999516103761;1.0;0.9998606672356991;0.9997532676488385;0.9997260469867635;0.9999897083455113;0.9998687995935035;1.0;0.9995925724962269;0.9995762967540763;0.9995679546939077;0.9999999999999999;0.9999915253886142;0.9999627894834109;0.9999758983620108;0.9999973116707681;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 13']
2016-10-25 02:00:00;0.9999816450052345;0.9999919181094981;0.9999774139264235;0.9999916837805319;0.9999952545722501;1.0;1.0002161222142474;1.0;0.9999806582867183;1.0;0.9999841077014374;0.9999937894913566;1.0;0.9999983827738851;0.9999801355424792;0.9999824797386863;0.9999833046621175;1.0;1.0;0.9999751600936454;0.9999715744881956;1.0;0.9999829544813147;1.0002012648777345;1.0002225833877214;0.9999708086768092;0.9999934279942723;0.999999658407025;0.9999999999999999;0.9998627750352985;0.9997597649887997;0.999733656923187;0.9999864975652034;0.9998693669711534;1.0;0.9996064782631537;0.9995898355397902;0.999579906075677;1.0;0.9999886478866492;0.9999695622229998;0.9999758005917663;0.9999966331488458;1.024999976158142;
2016-10-25 02:15:00;0.9999717950531238;0.999991773422361;0.9999677788142382;0.9999869211771927;0.9999940626908254;0.9999999999999999;1.0002184471860247;1.0;0.9999741367312807;1.0;0.9999762326215824;0.999993771474194;1.0;0.9999983467955497;0.9999665992457704;0.9999689847571502;0.9999703469544651;1.0;1.0;0.9999637092109829;0.9999555108049872;0.9999999999999999;0.9999697669007542;1.000203147429314;1.0002254781614262;0.999954873293936;0.9999898127805367;0.9999996429620089;1.0;0.9998640501825771;0.9997699290311294;0.999745889845382;0.9999828548165335;0.9998868367808186;1.0;0.9996178490886892;0.9996027445987576;0.9995948149830226;1.0;0.9999856838950673;0.9999525056658937;0.9999653988425831;0.9999966151316318;1.024999976158142;
