;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-12 00:00:00;0.9999736413086232;0.999797395363156;0.9998974109207082;0.9999683849272073;0.9999953305208772;0.9999656693210123;1.0002542865519384;0.9999758473671747;1.0;0.9999752650899162;0.9998632053545299;1.0;1.0;0.9999684097880837;0.9999942449411576;1.0;0.999996826038909;1.0;0.9999821733838967;0.9999592000163023;0.9999857878449079;0.9998171762177702;0.9999975170303715;1.0002366911559932;1.000261942593029;0.9999865088823652;0.999827829526888;0.9999687852300149;1.0000579944851444;1.0;0.9999999999999999;0.9998578113681156;0.999992174230008;0.9993730366106636;0.9991913701534004;1.0;0.9999835269474452;0.9999735935725833;1.0;0.9999923341752052;1.0;0.9999162464711056;0.999998625602509;1.024999976158142;simulation#7450
2016-05-12 00:15:00;0.9999725653783391;0.9997967949402644;0.999899295613016;0.9999688838079955;0.9999959520903628;0.9999666259988483;1.000252006250189;0.9999777872688301;1.0;0.9999736348593147;0.9998633483097475;1.0;0.9999999999999999;0.9999697517906019;0.9999947224881315;1.0;0.9999968405557181;1.0;0.9999792260059105;0.999960545410825;0.9999823161241966;0.9998149906912925;0.999997394098749;1.0002347960240916;1.0002598152227986;0.9999874228420423;0.9998241818762019;0.9999691238328562;1.0000577285245142;0.9999999999999999;1.0;0.9998675894744598;0.9999929403077135;0.9994161023077827;0.9992409123504384;1.0;0.9999857005987819;0.9999777679451458;0.9999999999999999;0.999993119646266;1.0;0.9999186302747007;0.9999987396537316;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-12 00:30:00;0.9999739011795359;0.999811954194213;0.9999079712827367;0.999970347696049;0.9999962586161435;0.9999697919737688;1.0002500220870871;0.9999814158301811;1.0;0.99997569416536;0.9998748963210403;1.0;1.0;0.9999720317409078;0.9999933733795217;1.0;0.9999968004813702;0.9999999999999999;0.9999817458423819;0.9999640870244356;0.9999847820694289;0.9998347723663621;0.9999974488844643;1.0002324406471437;1.0002579408901482;0.9999874362122076;0.999842987189198;0.9999718125108674;1.000055529511033;1.0;1.0;0.9998739141052241;0.9999918769305243;0.9994440645763653;0.9992793278753125;1.0;0.9999837639560344;0.9999746245369696;1.0;0.9999922697818479;1.0;0.9999268180571342;0.999998417466623;1.024999976158142;step time in minutes: 15
2016-05-12 00:45:00;0.9999770480221959;0.9998251918098409;0.9999154336214587;0.999973911189173;0.9999960424716331;0.9999725695981349;1.0002456891858553;0.999982068112987;1.0;0.9999780949452064;0.9998867799010233;1.0;1.0;0.9999736085726787;0.9999932586047023;1.0;0.9999975244797675;1.0;0.999984181319055;0.9999670489640122;0.9999875167586542;0.9998483690347921;0.9999980455049572;1.000228743646225;1.000253014110914;0.9999890934623316;0.999857099596519;0.9999742467217652;1.0000546095987846;1.0;1.0;0.9998805367099648;0.9999916606216855;0.9994732205547983;0.9993190403004415;1.0;0.9999855975809495;0.9999780460658821;1.0;0.9999920391751799;1.0;0.9999323583604616;0.9999983900605824;1.024999976158142;start time of simulation: 2016-05-12 00:00:00+00:00
2016-05-12 01:00:00;0.9999786461414089;0.9998365738240477;0.9999207840622004;0.9999756782837992;0.9999962991323778;0.9999743586434516;1.0002359316687777;0.9999831263542265;1.0;0.9999796370943059;0.9998939476179096;1.0;0.9999999999999999;0.999975382011322;0.9999938189102905;1.0;0.9999976841407782;1.0;0.9999852759258602;0.9999691079626746;0.9999883464351292;0.9998578765999225;0.9999981703938938;1.0002196772086174;1.0002429444501257;0.9999898009328496;0.9998660642745165;0.9999759740484613;1.0000517477614352;1.0;1.0;0.9999011298755003;0.9999923041972685;0.9995640386396468;0.9994489105786819;1.0;0.9999841376767703;0.9999749982542899;1.0;0.9999926449454428;1.0;0.9999365560955125;0.999998523868988;1.024999976158142;end time of simulation: 2016-05-26 00:00:00+00:00
2016-05-12 01:15:00;0.9999758573518607;0.9998123714014555;0.9999092439058387;0.9999723123154497;0.9999955707621867;0.9999707372979465;1.000235294634877;0.9999805237952731;1.0;0.9999770009653882;0.9998791302092571;1.0;1.0;0.9999715366417865;0.9999925117354814;1.0;0.9999974300246401;1.0;0.9999838203585315;0.9999645761143859;0.9999875389588776;0.9998382286976725;0.9999979985479746;1.0002190269643665;1.0002422899314336;0.9999882737146502;0.9998480174258791;0.9999725708105935;1.0000517541321048;0.9999999999999999;1.0;0.9999072316332018;0.9999906971796528;0.9995909532446992;0.9994762729889414;1.0;0.9999851506026488;0.9999772179533759;1.0;0.9999911194779346;1.0;0.9999272716784224;0.9999982117129582;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-12 01:30:00;0.9999852178637162;0.9998908945316696;0.9999447678497136;0.9999822759256398;0.9999976530265794;0.9999816377211355;1.0002311734055023;0.9999879391801728;1.0;0.9999866204698808;0.9999256627836981;1.0;0.9999999999999999;0.9999832424407035;0.9999965231229963;1.0;0.9999980208890997;1.0;0.999990453740342;0.9999780652827699;0.999992237218648;0.9999028774029097;0.9999984694219409;1.0002150297115109;1.0002380778762783;0.9999921303507135;0.9999081396675872;0.9999833031531071;1.0000516072457994;1.0;1.0;0.9999033394113582;0.9999955254723808;0.9995737693184172;0.9994555236655994;1.0;0.9999850714925692;0.9999767260209317;1.0;0.9999956836971766;1.0;0.9999554448228202;0.9999991696519088;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-05-12 01:45:00;0.9999886041621521;0.9999166874428348;0.9999583558793845;0.999986741101636;0.9999983186627719;0.9999862565486939;1.0002199923594577;0.999991149936211;0.9999999999999999;0.9999894780455614;0.9999435360512099;1.0;0.9999999999999999;0.9999875097675774;0.9999974647968775;1.0;0.999998537361507;1.0;0.999992103554577;0.999983599159532;0.9999933747958628;0.9999254185493053;0.9999988380884296;1.0002048121919471;1.00022645835728;0.9999942920610561;0.9999291797986756;0.9999873785317781;1.0000498811031755;1.0;0.9999999999999999;0.9999247396228005;0.9999967546103325;0.9996679948634705;0.9995886271623008;1.0;0.9999848106256495;0.999976465156189;1.0;0.9999968734780574;0.9999999999999999;0.9999665414065072;0.9999993945270375;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 4']
2016-05-12 02:00:00;0.9999876320205574;0.9999129948531191;0.9999564257605916;0.9999859739554845;0.9999985104210275;0.9999855589566464;1.0002146185867775;0.9999910222645411;1.0;0.9999885053873792;0.9999399693052572;0.9999999999999999;1.0;0.9999873553277305;0.9999979038277197;1.0;0.9999983697399952;1.0;0.9999907033393116;0.9999829189025286;0.9999917232892401;0.9999202081290273;0.9999986597572462;1.0001998293735004;1.000221082911247;0.9999941386284608;0.9999235634652736;0.9999867203146993;1.0000454962723497;1.0;1.0;0.9999407219161294;0.9999972630295823;0.9997385023209454;0.9996881922910645;1.0;0.9999827515500446;0.9999732310051741;1.0;0.9999973484875953;1.0;0.999965086064295;0.9999994993602265;1.024999976158142;
2016-05-12 02:15:00;0.999988412684737;0.9999223164208475;0.9999605231317816;0.9999864544751927;0.9999987395425631;0.99998679582482;1.0002173494945503;0.9999924159032482;1.0;0.9999898272398337;0.999945332765453;0.9999999999999999;1.0;0.9999885870956426;0.9999977639573867;1.0;0.9999982385722533;1.0;0.999992143065904;0.9999844073844999;0.9999930082200662;0.9999300375384242;0.9999986050642358;1.0002020672589471;1.0002240162358136;0.9999939378830798;0.9999328040234533;0.9999879784028911;1.0000327634003963;1.0;0.9999999999999999;0.9999350447218733;0.9999972552789712;0.999713418551534;0.999657580096303;1.0;0.9999835329475539;0.999974012395244;1.0;0.9999973893412111;1.0;0.9999686969043879;0.9999994659663769;1.024999976158142;
