;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-23 00:00:00;0.9999804635184805;0.9999713964876348;0.999988622942523;0.9999779880300856;0.9999713582000247;0.999977337516368;1.0;1.0;1.0;0.9999824053386603;1.0;0.9999972315308154;0.999999841357837;0.9999838400821828;0.9999671552995139;0.9999754549878338;0.9999771404421596;0.9999711960268537;0.9999886241400184;0.999994095275232;0.999991612429241;0.9999999999999999;0.9999766859614283;1.0;1.0001060473533423;0.9999973477290182;0.9999998203506062;0.9999800324536325;0.999879836903734;0.9998165523978017;1.0;0.9996185732254117;0.9999767082507193;0.999147780632476;0.9989748977664047;0.9994315004166364;0.9994083676317058;0.9993896891591718;1.0;0.999974175474862;1.0;0.9999884586157592;1.0;1.024999976158142;simulation#9056
2016-05-23 00:15:00;0.9999759210948336;0.999965179876015;0.9999867731595975;0.9999727145867784;0.9999668318664774;0.9999725536676609;1.0;1.0;0.9999999999999999;0.9999786902601323;1.0;0.999997146639588;0.9999998412089929;0.9999803944808274;0.9999527833811934;0.9999628770136869;0.9999652734008985;0.9999666696940404;0.9999862544734246;0.9999930436726007;0.9999897213922673;1.0;0.9999646320184847;1.0;1.000104770272497;0.9999963204693506;0.9999998202124569;0.999975808097493;0.9998948754262373;0.9998363506334255;1.0;0.9996705313055257;0.9999725787750325;0.9992761775875606;0.9991197198248671;0.9995005322430145;0.9994838617865114;0.9994739333750927;1.0;0.999969710575605;1.0;0.9999868480565675;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-23 00:30:00;0.9999794506919941;0.9999700976709928;0.9999880625690235;0.9999772971580768;0.9999679316461986;0.9999763210339335;1.0;1.0;1.0;0.9999810856411293;1.0;0.9999969752843734;0.9999994581740846;0.9999830168288522;0.999970212647533;0.9999788975312437;0.9999804139377645;0.9999673864602231;0.999987399145769;0.9999939612246023;0.9999905821994103;1.0;0.9999799770435335;1.0;1.0001037186260855;0.999997690267706;0.9999993948836183;0.9999789730065411;0.9999020970924458;0.9998467866513249;1.0;0.9996685217502667;0.9999744846963629;0.9992702666997609;0.999123425771784;0.9994985072161902;0.9994803906610239;0.9994692877842928;1.0;0.9999715679164803;1.0;0.9999878762462415;1.0;1.024999976158142;step time in minutes: 15
2016-05-23 00:45:00;0.9999781316006074;0.9999674962553101;0.9999872755423339;0.9999758878718864;0.9999661240542681;0.9999749024386294;1.0;1.0;1.0;0.9999798415032506;1.0;0.9999972718428787;0.9999995071020006;0.9999818175679448;0.9999679861266642;0.9999774249242536;0.999979063850436;0.9999656278625867;0.9999866533111416;0.9999936104258038;0.9999901120655783;1.0;0.9999785981814868;1.0;1.0001028192607762;0.9999975422683701;0.9999994491362927;0.9999776439921303;0.9999155520657403;0.9998677641033347;1.0;0.9996903047627382;0.9999728032472401;0.9993328790581518;0.9992060750313969;0.9995214503658053;0.9995048825302444;0.9994945729576512;0.9999999999999999;0.9999697568519224;1.0;0.9999871854674092;1.0;1.024999976158142;start time of simulation: 2016-05-23 00:00:00+00:00
2016-05-23 01:00:00;0.9999831286130545;0.9999739226966314;0.9999897502995113;0.9999813838008313;0.9999735514579194;0.9999804517133322;1.0;1.0;0.9999999999999999;0.9999843791172233;1.0;0.9999971272874533;0.9999997909291003;0.9999857170174535;0.9999767607743976;0.9999843158515339;0.9999855300150559;0.9999733386987374;0.9999898364764733;0.9999948912319434;0.9999926439285058;0.9999999999999999;0.9999851958880835;1.0;1.0000997822555733;0.9999981559123594;0.9999997644556966;0.9999825887228984;0.9999288677459925;0.9998875805943606;1.0;0.9997024817814092;0.9999785839358699;0.9993730661739256;0.9992647597406978;0.9995307345557232;0.9995130979774641;0.999501994737399;1.0;0.9999762330487826;1.0;0.999989648011873;1.0;1.024999976158142;end time of simulation: 2016-06-06 00:00:00+00:00
2016-05-23 01:15:00;0.9999831919717971;0.9999799244625802;0.9999911909055834;0.9999807706084153;0.9999755100565803;0.999980459835666;1.0;1.0;1.0;0.9999852487822504;1.0;0.9999974028863164;0.9999992854251716;0.9999870507284727;0.9999684107377461;0.9999742418371107;0.9999757790372064;0.9999747916934695;0.9999898782181613;0.9999951089607566;0.99999186978275;1.0;0.9999753245344697;1.0;1.0000998690764205;0.9999974617201719;0.9999992030966502;0.9999831009832815;0.9999191922172649;0.999870004368565;1.0;0.9997156107151685;0.9999812485137834;0.9993678199192699;0.9992408611534142;0.999573914901801;0.9995571502672155;0.9995460465377888;1.0;0.9999789164482353;1.0;0.9999907083014248;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-23 01:30:00;0.9999850300670102;0.9999847680170538;0.9999923469799978;0.9999823233168762;0.9999790564010632;0.9999821468615304;1.0;0.9999999999999999;1.0;0.9999873103664192;1.0;0.9999971756851043;0.9999993252939344;0.9999889178621272;0.9999686834371204;0.9999731181209438;0.9999746211091467;0.999978377856895;0.999991230974761;0.9999954262345282;0.9999926991507053;1.0;0.9999741783927584;1.0;1.0000990508186616;0.9999973241502881;0.999999247439887;0.9999849280437799;0.999926540601059;0.9998829598440782;0.9999999999999999;0.999710570862709;0.9999844763726486;0.9993808748197365;0.9992672963268824;0.9995497993088098;0.9995326092177702;0.9995218867243111;1.0;0.999982408063161;1.0;0.9999915509082166;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-05-23 01:45:00;0.9999831581352938;0.9999743567059596;0.9999906045025412;0.9999816360999453;0.9999742801615146;0.9999811560435345;1.0;1.0;1.0;0.9999844712210417;1.0;0.9999972024853252;0.9999995488977818;0.9999860508075106;0.9999734375978945;0.9999808686197285;0.9999822179021116;0.9999738253509112;0.9999896548883168;0.9999953826549033;0.9999922742770408;1.0;0.9999818312812121;1.0;1.000095429100445;0.9999981177321258;0.9999994958411517;0.9999830532505417;0.9999587461413075;0.9999320999232607;0.9999999999999999;0.99977037114704;0.9999790978826546;0.9995295828943614;0.999462527912353;0.9996286155218188;0.9996112155690081;0.9996001112389891;0.9999999999999999;0.9999768224686094;1.0;0.9999908124491692;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 19', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 25', 'LV4.101 Bus 14', 'LV4.101 Bus 11']
2016-05-23 02:00:00;0.9999847136285092;0.9999762383028276;0.9999915248772212;0.999983415169002;0.9999768233261956;0.9999830471324096;1.0;1.0;1.0;0.9999858687937269;1.0;0.9999973008883748;0.9999996193508411;0.9999872782887549;0.9999755598366395;0.9999824566510757;0.9999837019726548;0.9999764389805617;0.9999906152842951;0.9999958887115523;0.9999930334847089;1.0;0.9999833476234414;1.0;1.0000946323498932;0.9999983129368465;0.9999995741168747;0.999984674883551;0.9999508799920953;0.9999402786259559;1.0;0.9997905737375087;0.9999809878990805;0.999583801404064;0.9995358363374843;0.9996525248843983;0.9996363395993934;0.9996264096733305;0.9999999999999999;0.9999789616833381;0.9999999999999999;0.9999918280965244;1.0;1.024999976158142;
2016-05-23 02:15:00;0.9999865018926932;0.9999793457764548;0.9999928415198325;0.9999850896479954;0.999981165232722;0.9999851383313987;1.0;1.0;1.0;0.9999878568428544;1.0;0.9999973760860813;0.999999810945171;0.9999889232970799;0.9999737290183286;0.9999797255252025;0.9999810571950855;0.9999809723805393;0.9999920734917734;0.999996422179395;0.9999940823085568;1.0;0.9999806935720488;1.0;1.0000940265433247;0.9999981394559924;0.9999997869256486;0.9999866475126448;0.999951950745714;0.9999412697043015;1.0;0.9997955656094852;0.9999841913682305;0.9996038574698612;0.9995564457408262;0.9996538847500004;0.9996382552443851;0.9996287379793637;1.0;0.9999825956421198;1.0;0.9999931996961018;1.0;1.024999976158142;
