;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-07 00:00:00;0.9999952489169246;0.9997592775943169;0.9998583268538459;0.999997247962206;0.9999837341475469;1.0;1.0003935337173697;0.9999941609879331;0.9999336708934973;1.0002476321197764;0.9998274223772807;0.9999841479664919;1.0;1.0;0.9999914863955396;0.9999988576994833;0.9999997116281207;1.0;1.0003472348544422;0.9999170692079979;1.0;0.9997846203323922;1.0;1.0;1.0005519596897319;0.9999568336705532;0.9997957523642264;1.0000666822591715;1.0;0.9998655713979777;1.0;0.9998424204814462;0.9999543257913666;0.9998678890301553;0.9999999999999999;0.9996163189823596;0.9995888964010083;0.9995817605422128;1.0005233054835783;0.9999616099430807;0.9999759204060635;0.9998766406695975;0.999991074931221;1.024999976158142;simulation#8763
2016-05-07 00:15:00;0.9999978259277327;0.999820664575426;0.9998885791353451;0.9999985085780047;0.9999873573112747;1.0;1.0003871375651099;0.9999935630256002;0.9999457896226466;1.0002467718571566;0.9998641725984194;0.9999863893420585;1.0;1.0;0.9999963091670138;0.9999993758437471;0.999999726367341;1.0;1.0003434958216295;0.9999331961367763;1.0;0.9998311992242355;0.9999999999999999;1.0;1.0005430358345515;0.99996476382468;0.9998391568579056;1.0000664482177228;1.0;0.9998554415603785;1.0;0.9998629807048246;0.9999657371772562;0.9998978918722211;1.0;0.9996577507003808;0.9996291298732313;0.9996196126950899;1.000515578749221;0.9999713868590696;0.999979908074591;0.9999013980691862;0.999993115923103;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-07 00:30:00;0.999994887808419;0.9997452748554604;0.9998540537699864;0.9999970421187968;0.999984709828325;0.9999999999999999;1.0003847159452535;0.9999960194640182;0.9999370690130708;1.0002388687133394;0.9998188829396031;0.9999842711568863;1.0;1.0;0.9999908469344913;0.9999987747130521;0.9999997494150276;1.0;1.0003354301432086;0.9999161811301198;1.0;0.9997725701237872;1.0;1.0;1.0005399986752488;0.9999545901867516;0.9997826299269129;1.0000643230422197;1.0;0.9998727119867726;0.9999999999999999;0.9998662309366264;0.9999558802311023;0.9999074775231761;0.9999999999999999;0.9996607000390074;0.9996333001403298;0.9996253702822046;1.0005112927386557;0.9999629330741845;0.9999731481305144;0.9998746205520191;0.9999909977236827;1.024999976158142;step time in minutes: 15
2016-05-07 00:45:00;0.999994033255109;0.9997276867112762;0.9998458940299687;0.9999965444496497;0.9999839828346636;1.0;1.0003892432087438;0.9999965881362219;0.9999347931159955;1.0002404887897018;0.9998084297966082;0.9999836998986481;0.9999999999999999;1.0;0.9999893319011798;0.9999985706805731;0.9999997386516676;0.9999999999999999;1.0003384523685661;0.9999121202128884;1.0;0.9997594577801087;1.0;1.0;1.000546398760398;0.999952237952738;0.9997701449109013;1.0000647588310632;0.9999999999999999;0.9998759294635752;1.0;0.9998670213254212;0.9999532571063017;0.9999016760422558;1.0;0.9996670548135929;0.9996390442290785;0.9996303206396508;1.0005170601729623;0.999960674858379;0.9999717809786504;0.9998682759168259;0.9999904264616015;1.024999976158142;start time of simulation: 2016-05-07 00:00:00+00:00
2016-05-07 01:00:00;0.999993470257759;0.9997250426998882;0.9998464065729932;0.9999964064646956;0.9999836487089032;1.0;1.000382621005158;0.9999969965710759;0.9999347699893587;1.0002359505947116;0.9998098044741373;0.9999829688596097;1.0;1.0;0.9999881479943977;0.9999985161375299;0.9999997695080719;1.0;1.0003328383404502;0.9999128230009214;1.0;0.9997607156637672;1.0;1.0;1.0005369714068666;0.9999532861524376;0.9997720428183883;1.0000635371553435;0.9999999999999999;0.9998737112620102;1.0;0.9998698962289105;0.9999520266737615;0.9999091118175074;1.0;0.9996706141561325;0.9996430928202007;0.9996355438916004;1.0005080610407706;0.999959553238627;0.9999728090414921;0.9998690743511253;0.9999898263555146;1.024999976158142;end time of simulation: 2016-05-21 00:00:00+00:00
2016-05-07 01:15:00;0.9999966515236569;0.9997753347448927;0.999868626429461;0.9999982403626864;0.9999862923129914;1.0;1.0003708115618164;0.9999952260379038;0.9999419536337916;1.000231473162926;0.9998368808009407;0.9999851301869382;1.0;0.9999999999999999;0.9999938730619681;0.9999992811043851;0.9999998173981116;1.0;1.0003236968204756;0.9999236689730625;0.9999999999999999;0.9997939623019517;1.0;1.0;1.0005204939703765;0.9999587094552299;0.999802565685914;1.0000623309842318;0.9999999999999999;0.9998889332817076;1.0;0.9998697655773647;0.9999612653384229;0.9999106299700994;1.0;0.9996689963488109;0.9996402540337268;0.9996311177541941;1.0004932372740816;0.9999675724844366;0.9999750022698609;0.9998861471310435;0.9999919876976646;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-07 01:30:00;0.9999973011647921;0.9998654472131664;0.9999227693053255;0.9999984500129848;0.999991811114515;1.0;1.0003498688415324;0.9999977913302879;0.999966376872966;1.0002214066713695;0.9999043703229109;0.9999857519189669;1.0;1.0;0.9999951405727198;0.9999993556369619;0.9999998669296971;1.0;1.0003090642134818;0.9999555753562357;0.9999999999999999;0.999879957495287;1.0;1.0;1.0004907569502868;0.9999760649977599;0.9998853858378682;1.0000596157795714;1.0;0.9999014069418509;1.0;0.999891702319093;0.9999764372197767;0.999924114614477;1.0;0.9997257202783508;0.9996977631004136;0.9996894200265359;1.00046564060126;0.9999802000082451;0.9999859421835411;0.9999335689666317;0.9999925535885998;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 14', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-05-07 01:45:00;0.999996635034048;0.9998483355542086;0.9999127422413473;0.9999976807113131;0.9999912364683408;1.0;1.0003533959891489;0.9999980751713251;0.9999636592561363;1.0002227821832697;0.9998909846651871;0.999985410150092;0.9999999999999999;1.0;0.9999942542000622;0.9999990197443593;0.9999997765599523;1.0;1.0003112900402973;0.9999500876276538;1.0;0.9998647226493824;1.0;1.0;1.0004958799465309;0.9999721583094865;0.9998703385803878;1.000059988148563;0.9999999999999999;0.9999027463419619;1.0;0.9998873847444235;0.999974391746758;0.9999190350306341;1.0;0.9997161676491555;0.9996877414300439;0.9996790174156482;1.000470166120926;0.9999784960936708;0.9999835729469441;0.9999253826188518;0.9999922676627383;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 1']
2016-05-07 02:00:00;0.9999961453899809;0.9998402100336117;0.9999081022603783;0.9999972142353886;0.9999907606423599;1.0;1.0003488932317603;0.9999981612543184;0.9999619466714217;1.0002196656150886;0.9998852366865774;0.9999846362324403;1.0;1.0;0.9999935169674383;0.999998816737989;0.9999997268099837;1.0;1.0003072908326869;0.9999475174714465;1.0;0.9998584783543999;1.0;1.0;1.000489581049211;0.9999705965592022;0.9998644683461749;1.00005914941269;1.0;0.9999056012094336;0.9999999999999999;0.9998948453483057;0.9999728586321189;0.9999287955740543;0.9999999999999999;0.9997319340225411;0.9997031790271513;0.9996952486146934;1.0004640428719336;0.9999771911648409;0.9999829036344853;0.999921560354885;0.9999917902953228;1.024999976158142;
2016-05-07 02:15:00;0.9999971589788025;0.9998596053781784;0.999920795665988;0.9999985000888247;0.999991775273837;1.0;1.0003388934711699;0.999998164376037;0.9999664057199905;1.0002134493824002;0.9999014699624967;0.9999848501478577;1.0;1.0;0.9999947734837211;0.9999993796630849;0.9999998984274084;0.9999999999999999;1.0002982788537185;0.9999548437424667;1.0;0.9998754901386386;0.9999999999999999;1.0;1.0004754171122132;0.9999755797411133;0.9998809587815131;1.0000574731369019;0.9999999999999999;0.9999258127505058;1.0;0.9998869536925796;0.9999760668671086;0.9999224117884179;1.0;0.9997123485176171;0.9996822192133543;0.9996727015297646;1.0004509094289231;0.9999798740332461;0.9999853771329283;0.9999322460089953;0.9999920526096231;1.024999976158142;
