;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-28 00:00:00;1.0;0.9999664107084779;0.9999938302039102;1.0000550494074438;1.0;1.0000983883461967;1.0003887015456476;1.0;0.9999769410324119;1.0002907884832684;0.9999930582245441;0.9999232249376255;0.9999366520670596;1.0000748042897047;0.9999880185661205;0.9999977660448564;1.0;0.9999985968058004;1.000373142869638;0.9999937513255136;0.9999977529206903;1.0;0.9999993143054194;1.0;1.0005453795653612;0.9999968800268279;0.9999964920161407;1.0001453014265298;1.0001316533192315;0.9999999999999999;0.9998510011949812;0.9997931051070627;0.9999806249236002;0.9998865931417389;1.0;0.9996530895175059;0.9996298341892933;0.9996203170044464;1.000520776404639;0.9999848114279356;1.0;1.0;0.999928255714565;1.024999976158142;simulation#8415
2016-04-28 00:15:00;1.0;0.9999764541079492;0.9999954621014528;1.0000549567632333;1.0;1.0000977191330314;1.0003820355199309;1.0;0.9999784629136287;1.0002883570023957;0.999994444331366;0.9999309197367261;0.9999425728801851;1.0000761837959216;0.9999915143784647;0.9999983443812992;1.0;0.9999981111043842;1.0003680737752163;0.9999942732821687;0.9999969907881231;1.0;0.9999994322927765;1.0;1.0005360676052368;0.9999973869955774;0.9999963425859941;1.0001445846300545;1.000128454132707;1.0;0.9998550326307228;0.9997997315869219;0.9999839868377647;0.9998928022004184;1.0;0.9996633564655638;0.9996412667450947;0.9996321304563064;1.0005124334910231;0.9999876004143218;1.0;1.0;0.9999356749714415;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-28 00:30:00;1.0;0.99997963597534;0.9999961463880384;1.000055307445436;1.0;1.0000980568163953;1.0003751888054566;1.0;0.9999819225247705;1.000285356566237;0.9999954367333007;0.9999348562407622;0.9999464773490472;1.0000764151482178;0.9999927058433491;0.9999986230263586;1.0;0.9999984435660924;1.0003632576504529;0.9999952176366058;0.9999975240724356;1.0;0.9999995288583947;1.0;1.0005263582471338;0.9999978700395912;0.9999969908063834;1.0001440021862082;1.0001161002607868;1.0;0.9998511034159873;0.9998002292132868;0.9999863969423463;0.9998927608822719;1.0;0.9996699978834712;0.9996475910393595;0.9996388673753459;1.000503530033608;0.9999894522698246;1.0;1.0;0.9999398118830127;1.024999976158142;step time in minutes: 15
2016-04-28 00:45:00;1.0;0.9999752958712763;0.999995269624801;1.000054665898597;1.0;1.000097218534167;1.0003715376892732;1.0;0.9999836114594154;1.0002806828417214;0.9999942571425311;0.9999272725606956;0.9999395712260645;1.0000744952775882;0.9999911274990237;0.9999982850035853;0.9999999999999999;0.9999980207236615;1.0003579632807502;0.9999955656522354;0.9999968521359307;0.9999999999999999;0.9999994103454818;1.0;1.0005213664440678;0.999997784470718;0.9999961901091386;1.000141906673446;1.0001230091154079;1.0;0.9998529963783028;0.9997972827057474;0.9999860114277188;0.9998959101990691;1.0;0.9996563531605872;0.9996340013403279;0.9996256587985802;1.0004983163634353;0.9999890190253002;1.0;0.9999999999999999;0.9999323033579992;1.024999976158142;start time of simulation: 2016-04-28 00:00:00+00:00
2016-04-28 01:00:00;0.9999999999999999;0.9999771748467229;0.9999956320032583;1.0000553365298384;0.9999999999999999;1.0000984917394113;1.0003620857481077;0.9999999999999999;0.9999906697034558;1.0002763243357147;0.9999947010889695;0.9999357223351175;0.9999471546580583;1.0000745495942358;0.9999917583038243;0.9999983718340002;1.0;0.9999986059783886;1.000351251657926;0.9999973162580689;0.9999977875193188;1.0;0.9999994742084467;1.0;1.0005080003731772;0.9999982685088916;0.9999969652892621;1.0001414099664623;1.000124538774779;1.0;0.9998633431858548;0.9998096302792687;0.9999897060190787;0.9998949085772029;1.0;0.9996804434381303;0.9996595011651328;0.9996515710991611;1.0004858892062871;0.9999917507170825;1.0;1.0;0.9999404082389989;1.024999976158142;end time of simulation: 2016-05-12 00:00:00+00:00
2016-04-28 01:15:00;1.0;0.9999733440021511;0.9999950335235536;1.000052843596436;1.0;1.0000943132701827;1.0003552697171776;1.0;0.999986697144705;1.0002692019507506;0.9999942417088005;0.9999343204058018;0.9999462350757969;1.000071209817667;0.9999904358951954;0.9999981564562226;1.0;0.9999988970302666;1.0003435606496316;0.9999962674051551;0.9999982492563373;1.0;0.999999437993676;1.0;1.000498406797908;0.9999978070644181;0.9999971592232311;1.0001366134124;1.0001227363268743;1.0;0.9998565951397095;0.9997982753280216;0.9999868900202693;0.9998958383812433;1.0;0.9996543551014084;0.9996315818421839;0.9996212709627279;1.000476401748084;0.9999895820019492;1.0;0.9999999999999999;0.9999390063031133;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-28 01:30:00;1.0;0.9999852011938826;0.9999968976503893;1.0000552505060687;1.0;1.0000982557729692;1.000357423310984;1.0;0.9999918739508576;1.0002757667836981;0.9999957200583974;0.9999425974944526;0.9999535662119529;1.00007596591706;0.9999944359235945;0.9999987434313399;1.0;0.9999988249986329;1.0003490225810092;0.9999976402690867;0.9999981402509502;1.0;0.9999995872568563;1.0;1.0005014041849078;0.9999984267668457;0.9999974946500577;1.0001414298290112;1.0001235446843557;0.9999999999999999;0.9998655158053674;0.9998123892081205;0.9999923806042452;0.9999003621187665;1.0;0.9996820379203243;0.9996595462411823;0.9996508224728387;1.0004801402354462;0.9999939675965591;1.0;1.0;0.9999475799738445;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 16', 'LV4.101 Bus 1', 'LV4.101 Bus 37']
2016-04-28 01:45:00;1.0;0.999987219977598;0.9999971466940992;1.0000534204817415;1.0;1.000095030385926;1.0003447448709675;1.0;0.999992972490041;1.0002660937956735;0.9999957194483734;0.9999436706294169;0.9999540631183945;1.0000736861814408;0.9999951025787335;0.9999988051759522;1.0;0.9999985431195003;1.0003364101384018;0.9999979214327842;0.999997694371259;0.9999999999999999;0.9999995837251767;1.0;1.0004836840567897;0.999998524244551;0.9999971817198708;1.0001366637753892;1.000107852458429;1.0;0.9998466418600189;0.9997899335802568;0.999993419677079;0.9998946252206052;1.0;0.999643151197752;0.9996212031491936;0.9996124797154604;1.0004631757212166;0.9999947924141435;1.0;1.0;0.999948481767644;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 37', 'LV4.101 Bus 19']
2016-04-28 02:00:00;1.0;0.9999919172179176;0.9999978601782786;1.0000524973655975;1.0;1.000093233549002;1.0003382553401787;1.0;0.9999929323200326;1.0002619343965942;0.9999962120991482;0.9999448951860792;0.9999549334781921;1.0000733303913014;0.9999967009155355;0.9999990419054655;1.0;0.9999982428670855;1.0003303771722953;0.9999979578038785;0.9999972146513595;1.0;0.9999996249081089;1.0;1.0004746246298593;0.9999986544227839;0.9999969867150502;1.0001345296549133;1.0000978662083035;1.0;0.9998445156520409;0.9997917673743908;0.9999946507667276;0.9998935207431454;1.0;0.9996521657869789;0.9996294855893513;0.9996203494082375;1.0004546992039876;0.9999958504001208;1.0;1.0;0.9999498373511595;1.024999976158142;
2016-04-28 02:15:00;1.0;0.9999956043931857;0.9999983965843222;1.0000533558098077;1.0;1.0000949075395018;1.0003366999227497;1.0;0.9999965729384593;1.0002632185882956;0.9999965308938737;0.9999518325808239;0.9999611689199737;1.0000748290996015;0.9999978685245867;0.9999991470637948;1.0;0.9999986012627048;1.0003309032788672;0.9999988269474245;0.999997792241917;1.0;0.9999996776830419;1.0;1.000472389403975;0.9999988136157153;0.999997474300584;1.0001360612198058;1.000094892310859;1.0;0.9998493408548748;0.9998010348566119;0.9999972774305771;0.9998980070921539;1.0;0.9996706093236238;0.9996483432298559;0.9996392068763916;1.0004529191667932;0.9999978770104736;1.0;1.0;0.9999566437583214;1.024999976158142;
