;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-03 00:00:00;0.9999999999999999;0.9999172230885908;1.0;1.0;0.9999707827064583;1.0;1.0035525969241648;1.0001867144057446;1.0;1.0016860955216813;0.9999748873605306;1.0034501566210436;1.0034692481706664;1.00037335976871;0.9999923167355659;0.9999991021396769;1.0000046695921334;0.9999690578656568;1.0023012886898233;0.9999957426597937;0.9999912779110278;0.999940623758817;1.0;1.0035467515388647;1.0035553989271035;0.9999911704588502;0.9999483294716756;1.0005301387918057;1.0015098560927487;1.0007546493353894;1.0;0.9999725841563817;0.9999777781370972;0.9999999999999999;1.0;0.9999179318157487;0.999937831000503;0.9999999999999999;1.0033846308737362;0.9999749757538396;0.9999897677404559;0.999997217182871;1.003458993201584;1.024999976158142;simulation#8687
2016-03-03 00:15:00;1.0;0.9998969188539185;1.0;1.0;0.9999630340753796;1.0;1.0037133012563284;1.0001916556436063;1.0;1.001762017285204;0.9999660341195027;1.0036077540025727;1.003626732772276;1.0003884478315992;0.9999916568710862;0.9999987828641614;1.000004696309841;0.9999609644948245;1.0024049819300056;0.9999934725885034;0.9999886910828905;0.9999214740368043;1.0;1.0037069674371635;1.0037164893165387;0.9999874753671059;0.9999316876652216;1.0005537027380405;1.0015306119446086;1.0007515783208953;1.0;0.9999752274009439;0.9999732272194594;1.0;1.0;0.9999260186271602;0.9999426628528684;1.0;1.0035377749592016;0.999969489660848;0.9999862858660213;0.9999949380092656;1.0036164468943736;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-03 00:30:00;1.0;0.9999307008822653;1.0;1.0;0.9999771890991316;1.0;1.003614527074316;1.0001914043585394;1.0;1.0017169978978127;0.9999791788362363;1.0035233116551598;1.003541255801491;1.0003813439310285;0.9999929188041563;0.9999990459614176;1.0000047462367063;0.9999761765334597;1.0023430107717446;0.9999969149247919;0.9999943443435519;0.9999517863773851;1.0;1.0036092486131514;1.0036169988678731;0.9999935656681954;0.9999583539028889;1.0005400388220438;1.0015049992099139;1.0007362885884339;0.9999999999999999;0.9999742812855593;0.9999818982100906;1.0;1.0;0.9999231931222146;0.999941647605661;1.0;1.0034435248765914;0.999979816395923;0.9999930688556782;0.999998011963461;1.003531677062225;1.024999976158142;step time in minutes: 15
2016-03-03 00:45:00;1.0;0.9999374600219719;1.0;1.0;0.999980060061795;0.9999999999999999;1.0035754699126793;1.0001893655685907;0.9999999999999999;1.0016993540921928;0.999981843969493;1.0034896900398542;1.003507354467608;1.0003776426279058;0.9999934842476763;0.9999991757006969;1.0000047242416614;0.9999794918048015;1.0023186953190921;0.9999977893258017;0.9999965775117605;0.9999570272176845;1.0;1.0035706216531743;1.0035776391704907;0.9999958161946215;0.9999633649481221;1.0005345323698542;1.0014667601870757;1.000732122000767;1.0;0.9999761671230777;0.9999838727766515;1.0;1.0;0.9999286782898748;0.9999448359199331;1.0;1.0034062941254989;0.9999820957182304;0.9999956846888003;0.9999982348436975;1.0034980066156287;1.024999976158142;start time of simulation: 2016-03-03 00:00:00+00:00
2016-03-03 01:00:00;1.0;0.9999318347513231;1.0;1.0;0.9999787434435612;1.0;1.0035067790716865;1.0001858074851002;1.0;1.0016663929418481;0.9999783915410585;1.0034135631278347;1.0034323818725237;1.0003701144183064;0.9999927319552142;0.9999987574090583;1.0000045003930238;0.9999779454351501;1.0022738572824519;0.9999966349952875;0.9999946125523853;0.9999525582950999;1.0;1.0035011423268378;1.0035094699554805;0.9999927935716275;0.9999589263110822;1.000524177671423;1.0014826172431401;1.0007563031688393;1.0;0.9999740892018766;0.9999828446828819;1.0;1.0;0.9999222878794525;0.9999402339106352;1.0;1.0033410666949636;0.9999809452698724;0.9999929531715515;0.9999979809715057;1.003422432362779;1.024999976158142;end time of simulation: 2016-03-17 00:00:00+00:00
2016-03-03 01:15:00;1.0;0.9999444201637452;1.0;1.0;0.9999823910983021;1.0;1.003450393885386;1.0001837422879178;1.0;1.0016405170813107;0.999982516949168;1.0033664909766487;1.003383674232114;1.0003654729827598;0.9999941528699565;0.9999990391993058;1.000004505942318;0.999981674322268;1.002237897960372;0.9999972657589261;0.9999954303228055;0.9999612437063542;1.0;1.0034454353770312;1.0034527271614626;0.9999941435408276;0.9999664217296729;1.0005162346475727;1.0014537562940415;1.0007495107955704;1.0;0.9999752983432056;0.9999858811227342;0.9999999999999999;1.0;0.9999258864412982;0.9999433823735525;1.0;1.003287336154188;0.9999842949491734;0.9999941291525418;0.9999983546659692;1.003374736939781;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-03 01:30:00;1.0;0.9999021002171056;1.0;1.0;0.9999700619212996;1.0;1.0035127839367373;1.0001839153474845;1.0;1.0016658736828274;0.999971986314982;1.0034136862794574;1.003432635076435;1.000366688972426;0.9999889867478206;0.9999985144412352;1.0000044900487715;0.999969293004901;1.0022754873556146;0.9999968544173442;0.9999949814269855;0.9999349672656535;1.0;1.0035068613168234;1.0035155387773078;0.9999934622872476;0.9999445079403512;1.0005233700113643;1.0014976825399013;1.0007632268818434;1.0;0.9999732367745092;0.9999748662404204;1.0;1.0;0.9999197242534419;0.9999401569267126;1.0;1.003346237875704;0.9999723320411941;0.9999935072337159;0.9999979636891722;1.0034217875819338;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 44', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 1', 'LV4.101 Bus 17', 'LV4.101 Bus 11']
2016-03-03 01:45:00;1.0;0.9999331200461952;1.0;1.0;0.9999777632835581;1.0;1.0034434787306075;1.000181570808046;1.0;1.0016360998626639;0.9999807878685785;1.003355054941234;1.0033729038593764;1.0003629739997646;0.9999934260049261;0.999999285592764;1.0000045702369638;0.9999769728844546;1.0022325828456684;0.9999975657534635;0.9999958281280265;0.9999533427880013;1.0;1.003438583677278;1.0034456627910016;0.9999955343430884;0.9999601717742493;1.0005145486652691;1.0014582999241886;1.000748510392851;1.0;0.9999737139189752;0.9999824463333492;1.0;1.0;0.9999210830782821;0.9999404301423074;1.0;1.0032805945188075;0.9999804052982002;0.999995002897135;0.9999979395176893;1.0033634325183451;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 43', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-03-03 02:00:00;0.9999999999999999;0.999949360132437;0.9999999999999999;1.0;0.9999828407761479;1.0;1.0033117841324317;1.0001754879203812;0.9999999999999999;1.0015756220743695;0.9999834839665087;1.0032311139547654;1.0032479185873653;1.0003511862359284;0.9999955211544305;0.9999992874413334;1.0000043433923458;0.9999820901946345;1.0021486955615637;0.9999971319807273;0.999995509373394;0.9999623563987757;0.9999999999999999;1.0033071468708623;1.003313940696073;0.9999945265496547;0.999967455993394;1.0004958918324633;1.0014410725497085;1.0007686045858706;1.0;0.9999763282260743;0.9999871478059331;1.0;0.9999999999999999;0.9999287899816808;0.999944912000899;0.9999999999999999;1.0031554723903422;0.9999854738456402;0.999994345011328;0.9999977355513103;1.0032394209155662;1.024999976158142;
2016-03-03 02:15:00;1.0;0.9999545983830118;1.0;1.0;0.9999847287474298;1.0;1.003357412124786;1.0001786075889358;1.0;1.0015980904242838;0.9999835842123038;1.003280213194427;1.0032962992930627;1.0003570445734733;0.9999960928751688;0.9999991339648463;1.000004344161292;0.9999839276065523;1.0021787806783395;0.9999965962119978;0.9999947453884983;0.9999650632703305;0.9999999999999999;1.003352746637183;1.0033596830979805;0.9999930927607356;0.999969374929819;1.0005031371447908;1.0014398935153064;1.0007660650226273;0.9999999999999999;0.9999753805249985;0.9999888525783636;1.0;1.0;0.9999259393425244;0.999943694236044;1.0;1.0031990491459426;0.9999873205605961;0.9999931752459865;0.9999976424327262;1.0032883000858455;1.024999976158142;
