;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-31 00:00:00;0.9999936968943856;0.9998811141405378;0.999981071428814;1.0;0.9998664827217233;1.000013833608062;1.0;1.0000034230540868;0.9999052408913591;1.0000754506947171;0.9999477692145267;1.0;0.9999968067551994;1.0000144743268522;0.9999918022410262;0.9999983940074949;1.0;0.9998633548240794;1.0001030390303929;0.9999760471126194;0.9999924019899535;0.9999037875137347;0.9999993584363391;0.9999994982220886;1.0001697541735546;0.9999919378253731;0.9999126634046998;1.000030540661749;0.9999148670954933;0.999839755823754;0.9999999999999999;0.999808544189874;0.9998779850741325;0.9993649611643262;0.9991966708208051;0.9998564564875334;1.0;0.9999999999999999;1.0001598777820822;0.9998739490692788;1.0;1.0;1.0;1.024999976158142;simulation#2408
2016-05-31 00:15:00;0.9999921213080017;0.9998533627881611;0.9999765127698292;1.0;0.9998444346565909;1.0000129974412248;1.0;1.00000207822292;0.9998901323754676;1.0000727873507405;0.9999362574626115;1.0;0.9999964554848552;1.0000114167826057;0.9999887465843267;0.9999977307903426;1.0;0.9998409883042569;1.0001013603210316;0.9999720840225228;0.9999912280342728;0.9998842716356617;0.9999991617418481;0.9999992617689603;1.0001715474477768;0.9999902462116017;0.9998950410032574;1.0000287422037812;0.9999229369678061;0.9998521472310568;1.0;0.9998158661297255;0.9998568858173409;0.9994242997045543;0.9992679107654762;0.9998380543049552;1.0;1.0;1.0001608278508958;0.9998522854571826;1.0;0.9999999999999999;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-31 00:30:00;0.9999922070920194;0.9998534924635908;0.9999772595572505;1.0;0.9998431436481634;1.000012748123362;1.0;1.0000014336166525;0.9998883400901587;1.0000726999446559;0.9999396626528414;1.0;0.9999970596411518;1.000010481835783;0.9999884580237389;0.9999981962513839;1.0;0.9998402471025514;1.0001018442753458;0.999971936214196;0.9999921460565768;0.9998870027654562;0.9999993226658521;0.9999996608608999;1.0001712718994848;0.9999909730623345;0.9998985718692939;1.0000283989408079;0.9998889088266368;0.9998256563933966;1.0;0.9998172178860363;0.9998546761952074;0.9993975784065977;0.999230120614943;0.999860329902754;1.0;1.0;1.0001607790424976;0.9998502378292962;1.0;1.0;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-05-31 00:45:00;0.9999928992959355;0.9998645640675098;0.9999784046653456;1.0;0.9998591183122626;1.000013640986023;1.0;1.000002981382081;0.9998999181319084;1.0000742217432135;0.9999420982844139;1.0;0.9999972209213266;1.0000124595540731;0.9999890721833953;0.9999978654268697;1.0;0.9998564268465396;1.000102930512131;0.9999745566712441;0.999992771190991;0.9998948234546411;0.999999250077933;0.9999993394624097;1.0001709322686734;0.9999910714118689;0.9999051084732598;1.0000296857882325;0.9998896197823678;0.9998435630366335;0.9999999999999999;0.9998262824952562;0.9998695264680183;0.9994522150065316;0.999311314473229;0.9998503685332132;0.9999999999999999;1.0;1.0001605438383268;0.9998655202348509;0.9999999999999999;1.0;1.0;1.024999976158142;start time of simulation: 2016-05-31 00:00:00+00:00
2016-05-31 01:00:00;0.999995095803616;0.9998951471125463;0.9999831539679687;1.0;0.9998860428324677;1.0000141258084647;1.0;1.0000038066439003;0.9999171854686295;1.0000763140112274;0.9999540300649141;1.0;0.9999981692769104;1.0000151448792238;0.9999920277955531;0.9999982823007619;1.0;0.9998842919438363;1.0001038666227995;0.9999788717202829;0.9999951802558444;0.9999166652188142;0.9999994256344852;0.9999993904390838;1.000166193701228;0.9999923856620374;0.9999252125195803;1.0000310704430349;0.9999342978216661;0.999871973752059;1.0;0.9998244464133279;0.9998944068933415;0.9994491372202964;0.9993128650738069;0.9998469446648844;1.0;0.9999999999999999;1.0001568347874714;0.9998912890473106;1.0;1.0;1.0;1.024999976158142;end time of simulation: 2016-06-14 00:00:00+00:00
2016-05-31 01:15:00;0.9999954431848553;0.9999002696091737;0.999984290343993;1.0;0.999888310626557;1.000013384131782;1.0;1.0000031223124888;0.9999182482347944;1.0000737966000004;0.9999573232358128;1.0;0.9999984232936453;1.000014325643032;0.999992640173653;0.9999986177860162;1.0;0.9998867850127694;1.000100501630062;0.9999792993519525;0.9999956787011625;0.9999208495724813;0.9999995296297327;0.9999995994882286;1.000160226427121;0.9999929325433908;0.9999293968309263;1.0000298377449328;0.9999653237710121;0.9999126189453227;1.0;0.9998522501872114;0.9998963801299817;0.9995432115661497;0.999441495364474;0.9998664908353189;1.0;1.0;1.0001513574641478;0.9998933791684474;1.0;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-31 01:30:00;0.9999945502584097;0.9998947797590879;0.9999836207151641;1.0;0.9998867561453274;1.0000133797324968;1.0;1.0000038400435343;0.9999190367302635;1.000070914083244;0.9999563425879302;1.0;0.9999979552440409;1.0000135879086722;0.9999918009723227;0.9999986658124286;1.0;0.9998847464470335;1.0000971116129478;0.9999796248918039;0.9999945423611629;0.9999184701070681;0.9999995083097845;0.99999971741227;1.0001573497809086;0.9999933581518815;0.9999268725649105;1.0000289087458343;0.9999737492893425;0.9999292986067969;1.0;0.9998719067235756;0.9998950622172732;0.9996105837215119;0.9995267056177521;0.9998797446000033;1.0;1.0;1.0001484035797463;0.9998918841376756;1.0;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 38']
2016-05-31 01:45:00;0.9999959978525248;0.9999188875555279;0.9999870892186347;1.0;0.9999126960905189;1.000014466802229;1.0;1.0000057200122323;0.9999371285306223;1.0000731975038504;0.999965098700312;1.0;0.9999984756088324;1.0000165331583888;0.9999937197126139;0.9999987621635672;1.0;0.9999112209937489;1.000098564541765;0.9999840344506895;0.9999959944449668;0.999936214123867;0.9999995711310441;0.9999996121320222;1.0001552856268687;0.9999944248522641;0.9999426869079361;1.0000307061006295;0.9999903643502158;0.999954452526588;1.0;0.9998768276598804;0.9999191376995192;0.999646477128955;0.9995865479497774;0.9998700820643489;1.0;1.0;1.0001469276458503;0.9999167081861702;1.0;0.9999999999999999;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-05-31 02:00:00;0.9999962368600175;0.999920926712386;0.9999870379874397;1.0;0.9999178906889309;1.0000145683049357;1.0;1.000006058887515;0.9999407511334479;1.0000729175229899;0.9999646509412659;0.9999999999999999;0.9999985855785927;1.0000168357345596;0.9999936376490666;0.9999984668670421;1.0;0.9999165565124902;1.0000979893539523;0.99998474584479;0.999996318425176;0.9999375316820454;0.9999995033807012;0.9999993851019002;1.00015379267821;0.9999941410591445;0.9999436653515699;1.0000307466473004;0.999996766596095;0.9999613481749844;1.0;0.9998832351853548;0.9999238138482377;0.9996475491701681;0.999592460983772;0.9998886398231436;0.9999999999999999;1.0;1.0001454491263846;0.9999215557383878;1.0;1.0;1.0;1.024999976158142;
2016-05-31 02:15:00;0.999996282187241;0.9999252155594187;0.9999877433428366;1.0;0.9999276875523373;1.0000153667623688;1.0;1.000007376332417;0.9999483448283658;1.0000737499373558;0.9999673406112782;1.0;0.9999988287655238;1.000017684174992;0.9999933088186247;0.9999984530328435;1.0;0.9999265938342163;1.0000990134739138;0.9999866492289698;0.9999967223823156;0.9999429044276679;0.9999995166057628;0.9999994054312662;1.0001544696302644;0.9999947406711776;0.9999485518422964;1.0000315656678134;0.9999795084193135;0.9999520296327997;0.9999999999999999;0.9998842940042507;0.9999323252910287;0.9996649045493238;0.999610550910901;0.9998799979032673;0.9999999999999999;1.0;1.0001461424571134;0.999930386514271;1.0;0.9999999999999999;1.0;1.024999976158142;
