;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999507703178483;0.9999999999999999;1.0;0.9999432714279549;0.9999870511532704;0.9999401143746042;1.0;0.9999621749778207;0.9999721726875382;0.9999633306929111;0.9999805811262259;0.9999260962606311;0.999937323529056;0.9999517632716078;1.0;0.9999999999999999;1.0;0.999984535645776;0.9999740500195642;0.9999886878125454;0.9999648200165309;0.9999625548522579;0.9999998236082438;0.9999950037077263;1.0001132424803443;1.0;0.9999648217746474;0.9999486970416931;0.9993374909417382;0.9992429002174308;0.9992751497227021;0.9994245519095802;0.999993458614868;1.0;0.9999010094943063;0.9992343132315161;0.9992022046342276;0.9991810957083345;0.9999999999999999;1.0;0.9999817408059619;0.9999882982532629;0.9999311110770743;1.024999976158142;simulation#7227
2016-01-01 00:15:00;0.9999260647230047;1.0;1.0;0.9999275018220142;0.9999878447870192;0.9999295921848564;1.0;0.9999651891102184;0.9999884302010705;0.999943283771729;0.9999845257588995;0.9998741703051295;0.9998866838187473;0.999938169360843;1.0;1.0;1.0;0.9999817920697887;0.999957770728731;0.9999957804608958;0.9999407504387964;0.9999729052200633;0.9999995755869895;0.999992046937783;1.0001081900337905;1.0;0.9999694452898658;0.9999349792477068;0.999561438030717;0.9994917873205695;0.9995200445627452;0.9996272496203792;0.9999931651890525;1.0;0.9999233083684465;0.9995174390784558;0.9995013645937527;0.9994922295836095;0.9999999999999999;1.0;0.9999677524804416;0.999996308448488;0.9998770271482318;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999194815988348;0.9999999999999999;0.9999999999999999;0.9999169558787642;0.9999824115589424;0.9999161453775129;0.9999999999999999;0.9999535186747934;0.9999749137069776;0.9999390368865558;0.999977957707374;0.999881454610856;0.9998927784262963;0.9999295177854546;1.0;1.0;1.0;0.9999759591058658;0.9999546100549416;0.9999900806709053;0.9999357958178978;0.9999568540114857;0.9999995475571186;0.9999924464432915;1.0001114902038077;1.0;0.9999556116014695;0.999924958959671;0.9995711832784667;0.9994974251294536;0.9995319072900494;0.9996392697546551;0.9999915980169225;1.0;0.9999157541892354;0.9995379702325707;0.9995219561253975;0.9995136145187338;1.0;1.0;0.9999651224965389;0.9999901683176925;0.999884485039964;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999438500382225;1.0;1.0;0.9999431629007808;0.9999873409563453;0.9999433983835531;1.0;0.9999699373929342;0.9999849537365985;0.9999581294897332;0.9999842429718906;0.9999049863448328;0.9999147769968924;0.9999532145759578;0.9999999999999999;1.0;1.0;0.9999821150424071;0.9999680421186524;0.9999940796031623;0.99995324453089;0.9999700515624684;0.9999996335630023;0.9999940245957245;1.000107154275092;1.0;0.9999682322273606;0.9999493281503625;0.9995517660875443;0.9994827424175128;0.9995174924710115;0.9996307673263647;0.9999947820938727;0.9999999999999999;0.9999195465309003;0.9995314635019348;0.9995142837892592;0.9995055612885835;1.0;0.9999999999999999;0.9999741725106852;0.9999941531957297;0.9999082924196278;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999308231078087;1.0;1.0;0.9999313089487897;0.9999849570219054;0.9999332076380938;1.0;0.9999670674452987;0.9999862761332167;0.9999492582323251;0.9999803167582627;0.9998869295331069;0.9998967958993504;0.9999456983933404;1.0;1.0;1.0;0.999977861941695;0.999960492229926;0.9999946703693682;0.9999405233832291;0.9999654838793591;0.9999995024988082;0.9999925738574041;1.000110343211848;1.0;0.99996176841807;0.9999400204690566;0.9995636373886484;0.9994971534200253;0.9995284899200828;0.9996390288673351;0.9999945455204557;1.0;0.9999240437210717;0.99954177293514;0.9995257771319429;0.9995170545309676;1.0;0.9999999999999999;0.9999667672213268;0.9999948625386426;0.9998898616026608;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.999914989860249;0.9999999999999999;0.9999999999999999;0.9999178641709273;0.9999800521138026;0.9999212048545627;1.0;0.9999633102535742;0.9999866525662957;0.9999387618241624;0.9999754715987577;0.9998593694379867;0.9998696268238888;0.9999376493087667;1.0;1.0;1.0;0.9999697584233215;0.9999505782270236;0.9999948323792736;0.9999224062898021;0.9999566455858203;0.9999992782153322;0.9999908589095734;1.0001122713866741;1.0;0.9999504990242224;0.9999292159557369;0.9995676737333059;0.9995035357254602;0.9995335552710092;0.999643995878858;0.9999944463037012;1.0;0.9999267718064555;0.9995498367839776;0.9995336210286553;0.9995248983592285;1.0;0.9999999999999999;0.999955771898677;0.9999950707863688;0.999862370774531;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999045251555131;1.0;0.9999999999999999;0.9999080765263666;0.9999741030105779;0.9999122342779793;1.0;0.9999602278634697;0.9999843364689016;0.9999335016685779;0.9999682629174004;0.9998458773008386;0.9998549213921414;0.9999347177323097;0.9999999999999999;1.0;1.0;0.9999607263011273;0.9999440729147585;0.9999937477055748;0.9999077159460859;0.9999437993595734;0.9999990620337754;0.9999897871870117;1.000116965689611;0.9999999999999999;0.9999358118121126;0.99992244648104;0.9995567194750784;0.9994873162667344;0.9995184906339424;0.9996306075351208;0.9999950197225069;1.0;0.999921706008967;0.9995297564161472;0.999512906698864;0.9995041842102054;0.9999999999999999;1.0;0.9999464372801902;0.9999937862151924;0.9998490789521279;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-01-01 01:45:00;0.9999344751664601;0.9999999999999999;0.9999999999999999;0.9999349507582249;0.9999842713972316;0.999937293401711;1.0;0.9999699705893352;0.999987215812974;0.9999533446913336;0.9999787625972761;0.9998931026574481;0.9999016687809061;0.9999512544191128;1.0;0.9999999999999999;0.9999999999999999;0.9999766935181649;0.9999626196590177;0.9999949696592155;0.9999412663367405;0.9999638529214312;0.9999994686467417;0.9999927585119307;1.0001087207769517;1.0;0.9999596237888306;0.999944421993812;0.9995736739409695;0.9995162693709491;0.99953791951227;0.9996445922819449;0.9999955498238159;1.0;0.9999380151995738;0.9995457176892795;0.9995297218229539;0.9995209991875543;0.9999999999999999;1.0;0.9999667091662047;0.9999950429379835;0.9998960347451041;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 12', 'LV4.101 Bus 31']
2016-01-01 02:00:00;0.9999385830787667;0.9999999999999999;1.0;0.9999401390842511;0.999984677590297;0.9999425000470367;1.0;0.9999730327679459;0.999989176990489;0.9999563991558312;0.9999806119453346;0.9998949636423647;0.999903219034065;0.9999555613572901;1.0;0.9999999999999999;1.0;0.9999769834074939;0.9999644594262294;0.9999957509175419;0.99994327234445;0.9999660351258007;0.999999460492808;0.9999931095677305;1.000107369184919;0.9999999999999999;0.9999615836745493;0.9999488730805518;0.9995858515343364;0.9995487711655824;0.9995505667719793;0.9996524927738687;0.9999961335565959;1.0;0.999968461421193;0.9995525520772048;0.9995361950630527;0.9995270597345741;1.0;1.0;0.9999675346501188;0.9999958285264864;0.9998979092456493;1.024999976158142;
2016-01-01 02:15:00;0.999938880972896;1.0;1.0;0.9999408641185209;0.9999854324162961;0.9999435688448012;1.0;0.9999741151748636;0.9999907458850185;0.9999564264105444;0.9999814649417528;0.9998928835998099;0.9999015651201189;0.9999559510493438;1.0;1.0;1.0;0.9999778485145376;0.9999645923452793;0.9999964190769788;0.9999437600595723;0.9999681352725954;0.9999994682260608;0.9999929898918156;1.000106837016909;1.0;0.9999634561308188;0.9999495238455832;0.9995683541540963;0.9995279403287981;0.999535684465085;0.9996433246020998;0.9999962176990811;1.0;0.9999616259220323;0.9995446836519547;0.9995278575304644;0.9995183413165073;1.0;1.0;0.9999678520194994;0.9999965624439906;0.9998958850369556;1.024999976158142;
