;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-29 00:00:00;0.999962770012118;1.0;0.9999565161879608;0.9999828366319423;0.9999992557723987;1.0;1.0;0.9998845994429404;0.9999766041000846;1.0;0.9999746794720598;1.0;0.9999973420895271;0.9999338549651263;0.9998266398378669;0.9998384884632348;0.9998412282395177;1.0;0.9999973644215184;0.9999579858019447;0.9999496407438094;0.9999980019974907;0.9998403290288929;0.9999992063426373;1.0000871084639784;0.9999492442005282;0.9999999999999999;0.999986229178996;0.998340638483004;0.9976817045373159;0.9970603306380311;0.9967741662006725;0.9999923192281429;0.9963513102981436;0.996201150826031;0.9966813688085547;0.9966655045725156;0.9966560156101884;1.0;0.9999999999999999;0.9999472695070698;0.9999554210449255;1.0;1.024999976158142;simulation#2484
2016-03-29 00:15:00;0.9999668333623712;1.0;0.99995372248593;0.9999851096833688;0.9999982613282395;1.0;1.0;0.9998971203562419;0.9999693522200997;1.0;0.9999742888647805;1.0;0.9999977907675188;0.9999415509516765;0.9998546443851257;0.9998644449143651;0.9998664497849337;1.0;0.9999977644123695;0.9999548398010918;0.9999539304139278;0.9999953324853732;0.999865772131739;0.9999995265318248;1.0000873835446085;0.999951206919918;1.0;0.9999878202078459;0.998394976925986;0.9977439800531632;0.997149019908004;0.9968698141715268;0.9999915307961315;0.9964486124070545;0.9962876533736041;0.9967851652129779;0.9967694396848513;0.9967595382372489;1.0;1.0;0.9999506340498013;0.9999503234908507;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-29 00:30:00;0.9999691555257951;1.0;0.9999645070720846;0.999986111255459;0.9999990810950062;0.9999999999999999;1.0;0.999914281799182;0.9999785203568644;1.0;0.9999799847521395;1.0;0.9999972617160218;0.9999515442842811;0.9998746697566709;0.9998824949350706;0.9998842868382993;0.9999999999999999;0.999997271403325;0.9999637438264571;0.9999559278062069;0.9999975339564944;0.999883628437276;0.9999994869282699;1.0000850653229723;0.9999561601361379;0.9999999999999999;0.9999899150586826;0.9984834537674901;0.9978758701798282;0.9973013564713262;0.9970345947998522;0.9999937983805465;0.9966482952787571;0.9965108804924544;0.9969427031256733;0.9969262258682717;0.9969159428936959;1.0;1.0;0.9999538018726333;0.99996221590327;1.0;1.024999976158142;step time in minutes: 15
2016-03-29 00:45:00;0.9999725146890858;1.0;0.9999662521590721;0.9999871072030159;0.9999990275227177;1.0;0.9999999999999999;0.9999089198956695;0.9999792179505913;1.0;0.9999799762941065;1.0;0.9999978152818277;0.9999497917631462;0.9998673692824462;0.999873832954632;0.9998757401048605;0.9999999999999999;0.999997859730717;0.9999657424425378;0.999960867830288;0.9999973903304301;0.9998750922185671;0.9999992764170186;1.000084985811615;0.9999593337886178;1.0;0.9999895543370955;0.998659144901301;0.9981402297024486;0.9976336074945812;0.9974097055613713;0.9999943083601732;0.9970954320506908;0.9969886724968645;0.9973257716842722;0.9973110180171454;0.9973026948620785;1.0;1.0;0.999958274288888;0.9999639369076605;1.0;1.024999976158142;start time of simulation: 2016-03-29 00:00:00+00:00
2016-03-29 01:00:00;0.9999755115335142;0.9999999999999999;0.9999688715616493;0.999988715619942;0.9999990263951535;1.0;1.0;0.9999218164919434;0.9999804347861571;0.9999999999999999;0.9999820197862392;1.0;0.9999981346300562;0.9999563655387924;0.9998870359467122;0.9998933599066128;0.999894968487937;1.0;0.9999981555441447;0.9999688490965566;0.9999654380907493;0.9999973872139889;0.9998944196063128;0.9999994729282548;1.000084479644091;0.9999640508652214;0.9999999999999999;0.9999909198397993;0.9986314246671352;0.9981147103837785;0.9976059888370312;0.9973881510901784;0.9999945774566675;0.997089681526425;0.9969862590163984;0.9973015109626931;0.9972853807325568;0.9972762659755476;0.9999999999999999;0.9999999999999999;0.9999631697141308;0.9999667318647754;0.9999999999999999;1.024999976158142;end time of simulation: 2016-04-12 00:00:00+00:00
2016-03-29 01:15:00;0.9999781201489805;0.9999999999999999;0.9999748941035692;0.9999898451301744;0.9999995111943362;0.9999999999999999;1.0;0.9999316484529777;0.9999860001948976;1.0;0.9999852128784896;1.0;0.9999982680209005;0.9999615004903879;0.999898051953991;0.9999040991758703;0.9999056576898244;1.0;0.9999983034319494;0.9999749970440589;0.9999695840561789;0.9999986888744529;0.9999051312094961;0.9999994833783448;1.0000830546846913;0.9999693287580118;0.9999999999999999;0.9999919957351568;0.9987369972454615;0.9982453700539612;0.9977591620863161;0.9975423129905491;0.9999956968225194;0.997249954002471;0.9971530029894833;0.9974528182825129;0.9974373621644123;0.9974282460183584;1.0;1.0;0.9999680433399385;0.999973861333671;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-29 01:30:00;0.9999815103677047;1.0;0.9999791860056437;0.9999916155091604;0.9999996682044582;0.9999999999999999;0.9999999999999999;0.9999469156509501;0.9999888599711727;1.0;0.999988122427658;0.9999999999999999;0.9999985559436797;0.9999693201380753;0.9999200395771299;0.9999258703944286;0.9999271288319372;1.0;0.9999985745661574;0.9999796950241452;0.9999747508884833;0.9999991105022592;0.9999266996047417;0.9999996726521657;1.0000822341355908;0.9999750959666898;1.0;0.9999936236937399;0.9987864810297078;0.9983460401322151;0.9978840420855252;0.9976948701969216;0.9999962912799135;0.9974569951337574;0.9973876556874414;0.9976050690674441;0.9975891225698199;0.9975788327576772;1.0;1.0;0.999973757162963;0.9999786454554379;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 6', 'LV4.101 Bus 18', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 5']
2016-03-29 01:45:00;0.9999811672546225;1.0;0.9999825851632619;0.999990841323212;0.9999996792374132;0.9999999999999999;1.0;0.9999397433097236;0.9999897422986102;1.0;0.9999886236455591;1.0;0.9999977433865851;0.9999687727405764;0.9999106168020923;0.9999120192516814;0.9999132441429719;1.0;0.9999978209475596;0.9999793587062701;0.9999706309621211;0.9999991405992228;0.9999127705626709;0.9999992725244005;1.0000814316358082;0.999970969596448;1.0;0.9999935137850714;0.9988834200562217;0.9984786941674797;0.9980470003126583;0.9978706691209945;0.9999976868827296;0.9976521490708108;0.9975932067571586;0.9977847712205886;0.9977691933132135;0.997759693842987;1.0;1.0;0.9999689990257241;0.999980704761935;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 43', 'LV4.101 Bus 17', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 20', 'LV4.101 Bus 19', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 23']
2016-03-29 02:00:00;0.9999869674123486;1.0;0.9999851504782199;0.9999937811364304;0.9999994648003295;1.0;1.0;0.9999570876027594;0.9999898995582341;1.0;0.9999908943510422;0.9999999999999999;0.9999986150767837;0.9999775678216362;0.9999387748370768;0.9999400565463101;0.9999408360175277;1.0;0.999998657783541;0.9999833721065213;0.9999798321538641;0.9999985648245077;0.9999405377578069;0.9999995745423774;1.0000809410784155;0.9999792046880587;1.0;0.9999953414274333;0.9990499386647811;0.9987118387202601;0.9983263942306099;0.9981715208271897;0.999997751491303;0.9979960234093553;0.9979632743713645;0.998084852071398;0.998069891535433;0.9980607696083345;1.0;1.0;0.999978373754549;0.9999833302737927;1.0;1.024999976158142;
2016-03-29 02:15:00;0.9999824945559918;1.0;0.9999789339211231;0.9999916887520589;0.9999992796208628;0.9999999999999999;1.0;0.9999411425844719;0.9999861321520508;1.0;0.9999872639085744;1.0;0.9999983766440479;0.9999685354695381;0.9999155497870327;0.9999183137462796;0.9999194451483568;1.0;0.999998425494188;0.9999775026324712;0.9999738746712161;0.9999980676318291;0.9999190386850709;0.9999994675981831;1.0000822713955515;0.9999727664494964;1.0;0.9999934621047071;0.9990583308597598;0.9987070436043695;0.9983191488541407;0.9981547821241825;0.9999966310673102;0.9979606963366724;0.9979183292253926;0.9980681507501222;0.9980517829366932;0.9980414883523568;1.0;1.0;0.9999719664794656;0.9999768351446803;1.0;1.024999976158142;
