;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-06 00:00:00;0.99999005188152;1.0;0.9999906164373946;0.9999945155083665;1.0;1.0;1.0002705041146875;0.9999863746494074;1.0;0.9999882389672191;0.9999833586516961;1.000207939226766;1.0002175438514584;0.9999840757858869;0.9999873560465786;0.9999975969036026;1.0;0.999999203566618;0.9999916611359038;0.9999994190785986;0.9999945761753317;0.9999804636152285;0.9999993123821551;1.0002662727683616;1.0002726500335004;0.9999983970670231;0.9999803916491593;0.9999934817718763;1.0000571989988207;1.0;0.9992559148294616;0.9988401706203587;1.0;0.998214071550107;0.9980485167034923;0.99871340230166;0.9986977860173692;0.9986890706420566;1.0;0.9999987173645453;0.9999999999999999;1.0;1.0002107566872853;1.024999976158142;simulation#7228
2016-05-06 00:15:00;0.9999941432778565;1.0;0.9999938506047639;0.9999967537290579;1.0;1.0;1.0002605422112572;0.999989455773141;1.0;0.9999929409935439;0.9999879677149411;1.000215065394186;1.000222726604636;0.9999894570489326;0.9999927207063605;0.9999985835349164;0.9999999999999999;0.9999994348875523;0.9999949167758473;0.999999655177668;0.9999966587559919;0.9999840129888022;0.9999995879833757;1.0002575917559107;1.0002620150565826;0.9999990346763556;0.999984496540764;0.9999958903030642;1.0000434311501492;1.0;0.9993439944945762;0.9989873522890883;1.0;0.9984704129930158;0.998287363996713;0.9988648364951235;0.9988492799407696;0.998840563243409;1.0;0.9999992656145661;1.0;1.0;1.0002178635183372;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-06 00:30:00;0.999992875425006;1.0;0.9999933356498297;0.999996561685757;1.0;1.0;1.0002619204159502;0.9999892463849996;1.0;0.9999911502315791;0.9999859463726641;1.000204840576767;1.0002126951876775;0.9999892350883093;0.9999931752673336;0.9999987644488312;1.0;0.9999979748561669;0.9999923100239635;0.9999998160938396;0.9999938097490072;0.9999797241019633;0.9999995331739394;1.000258393474731;1.000263851580651;0.9999995047699138;0.9999792230874462;0.9999953578707237;1.0000368593512488;1.0;0.9993055280487924;0.9989315060303817;0.9999999999999999;0.9983835311607853;0.9982207632881994;0.9988070119106166;0.9987909139473989;0.9987821977593832;1.0;0.9999992998502619;0.9999999999999999;0.9999999999999999;1.0002078100636347;1.024999976158142;step time in minutes: 15
2016-05-06 00:45:00;0.9999909999328287;1.0;0.9999919636561405;0.9999947521397113;1.0;0.9999999999999999;1.0002533604174138;0.999990673476461;1.0;0.9999901210641415;0.9999829711590686;1.0001921467319927;1.0002003001660935;0.9999890193656614;0.99999113940462;0.9999978171090282;1.0;0.9999979028206801;0.9999915734833993;0.9999993573238597;0.9999929165839648;0.9999804547681743;0.999999279070739;1.0002490244683164;1.0002558677026288;0.9999981785447845;0.9999788331056512;0.9999950293636732;1.0000358876434297;1.0;0.9994558467682244;0.9991694613594376;1.0;0.9987822587128085;0.9986409571866406;0.9990520193275182;0.9990368317938649;0.9990289066673843;1.0;0.9999991635586685;1.0;1.0;1.0001950200047758;1.024999976158142;start time of simulation: 2016-05-06 00:00:00+00:00
2016-05-06 01:00:00;0.9999934588912195;0.9999999999999999;0.9999935640620412;0.9999956154112388;1.0;0.9999999999999999;1.0002483425744368;0.9999924290278227;1.0;0.9999934136826567;0.9999849777836458;1.0002007170508156;1.000207747773537;0.9999921024170139;0.9999937404510302;0.9999980446972858;1.0;0.999998576896848;0.9999943572104313;0.9999992745174148;0.9999950167812461;0.9999832728414727;0.9999993861662649;1.0002447401070418;1.0002504593677215;0.9999979208615606;0.9999821722718859;0.9999965670194957;1.0000445595683825;1.0;0.9994714192571058;0.999186790597988;1.0;0.9988089388271877;0.9986689055692737;0.9990653048711331;0.9990496606804056;0.9990409422343745;1.0;0.9999994607878643;1.0;1.0;1.000203541940578;1.024999976158142;end time of simulation: 2016-05-20 00:00:00+00:00
2016-05-06 01:15:00;0.9999954429831197;1.0;0.9999957549863019;0.9999975896977922;1.0;1.0;1.000238206402858;0.9999939432161246;1.0;0.9999947274349452;0.9999894735501553;1.0001925851970974;1.0001991752647736;0.9999944261689999;0.9999967756598014;0.9999991487382807;0.9999999999999999;0.9999981218409499;0.9999947496503722;0.9999997924470175;0.9999951262503096;0.9999852595546201;0.9999996445082492;1.0002353233758892;1.0002398677759041;0.9999994068266782;0.999984358432819;0.9999974128662673;1.000047927543622;1.0;0.9995318558261206;0.9992781340677901;1.0;0.9989613898602333;0.9988516612114554;0.9991561258984663;0.9991403942827893;0.9991324683347715;1.0;0.9999997026105957;0.9999999999999999;1.0;1.0001956298605528;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-06 01:30:00;0.9999945634360291;1.0;0.9999958741548005;0.9999972797004476;1.0;1.0;1.0002390264320493;0.9999963693158794;1.0;0.9999938973521378;0.9999891821747714;1.0001860578188295;1.0001925808470917;0.999995855271866;0.9999973067538732;0.9999991706851447;1.0;0.9999970417051537;0.9999931403540366;0.9999998265377794;0.9999930504562312;0.9999855776385681;0.9999995745433765;1.0002356791887637;1.000241088105419;0.9999994998741963;0.9999833061724577;0.9999974865917383;1.0000459586899852;1.0;0.9995152934623341;0.9992534915740894;1.0;0.9989220527020958;0.9988045576207641;0.9991307453206797;0.9991132087637451;0.9991032840342223;1.0;0.9999997663558746;1.0;1.0;1.0001891873539834;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 24', 'LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 4']
2016-05-06 01:45:00;0.9999952552004661;1.0;0.9999957977551954;0.9999969340301241;1.0;1.0;1.000229459138222;0.9999962764759446;1.0;0.9999953519025887;0.999988965364046;1.0001859475612047;1.0001921145704817;0.9999960395009813;0.999996873849859;0.999998760045549;1.0;0.9999981142276442;0.9999951424797644;0.9999995326557478;0.9999950345758607;0.9999874170655585;0.9999995417884486;1.0002263733863284;1.0002313397205083;0.9999986462126494;0.9999857592511421;0.9999979184246435;1.0000502273776315;0.9999999999999999;0.9996018207572916;0.9993857499327174;1.0;0.9991503583265842;0.9990804527903311;0.9992583853612813;0.9992427012308884;0.9992343619547733;1.0;0.9999997635966102;1.0;1.0;1.0001888766726126;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 33', 'LV4.101 Bus 40', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-05-06 02:00:00;0.9999962520520482;1.0;0.9999966051617427;0.9999976961405642;1.0;1.0;1.0002260632697422;0.9999963866119097;1.0;0.9999961245976853;0.9999914059781813;1.0001870673064326;1.0001931286691943;0.9999963105027384;0.9999973199439322;0.9999990853539138;1.0;0.9999985845056313;0.9999961068789799;0.9999996854083103;0.9999962014462991;0.9999896542146635;0.9999996602847289;1.0002234586684475;1.0002275720477216;0.9999990873551164;0.9999885756984404;0.9999981842903068;1.0000432596083697;1.0;0.9996373529606669;0.9994463071059982;1.0;0.9992521042408264;0.9992046646135276;0.9993241806871889;0.9993079768258887;0.9992988435832262;0.9999999999999999;0.9999997787256976;1.0;0.9999999999999999;1.0001899673700072;1.024999976158142;
2016-05-06 02:15:00;0.9999971598412748;1.0;0.9999974414450982;0.9999982632995075;0.9999999999999999;1.0;1.000223304931511;0.9999972791288588;1.0;0.9999970354894329;0.999994035907005;1.000188915153468;1.0001949803374428;0.9999969498736695;0.9999975629389632;0.9999992805095098;1.0;0.9999991498520682;0.9999972583485863;0.9999997674060054;0.9999974761380229;0.9999931460543969;0.9999997512301797;1.00022110826358;1.0002244883156257;0.9999993206412209;0.9999924533544775;0.9999985664687439;1.000040911745555;1.0;0.9996331828044889;0.9994406797317484;1.0;0.9992468031447096;0.9992007865332533;0.9993163878485165;0.9993007508067822;0.9992924110462087;1.0;0.9999997847259265;1.0;1.0;1.0001918287364897;1.024999976158142;
