;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-25 00:00:00;0.9999663475974299;0.9997844857995453;0.9998867558303515;0.9999851479923334;0.999999065873831;1.0;1.0003914036641766;1.0000228410059664;1.0;1.000250385287058;0.9998583350746052;0.9999035054426619;0.9999219513237925;1.0000470483097463;1.0;1.0;1.0000014577246683;0.9999999999999999;1.0003473730370371;0.9999399922031631;0.9999527806854315;0.9998183574147347;1.0000009739494122;1.0;1.0005490279491074;0.9999444171621591;0.9998279906471591;1.0000771852750991;1.0;0.9996609404862321;0.9994444593153167;0.9994353986587126;1.0;0.9989845941058294;0.9988397128614855;0.9997320848146187;1.0;1.0;1.000520632862148;0.9999985076924447;0.9999470369716673;0.9999054211250348;0.9999112661206008;1.024999976158142;simulation#7215
2016-02-25 00:15:00;0.9999652578833206;0.9997811262339134;0.9998821282174053;0.9999842901275054;0.9999989153667423;1.0;1.0003956792737323;1.0000224667155142;0.9999999999999999;1.0002539095264422;0.9998522832741314;0.9999067563156988;0.9999246196921546;1.0000479607690942;1.0;1.0;1.000001141204132;1.0;1.0003517172258547;0.9999369397860237;0.9999506977885116;0.9998124684670762;1.000000739666183;1.0;1.0005551186190886;0.9999411064151763;0.9998220405603425;1.0000783240943505;1.0;0.9996398460100836;0.9994321329361522;0.9994306767896606;1.0;0.9989845618975454;0.9988157958202136;0.9997342902939221;1.0;1.0;1.0005264445713753;0.999998557303627;0.9999442762974863;0.9999009979679663;0.9999143724761826;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-25 00:30:00;0.9999708425851374;0.9998380753465791;0.999909647122911;0.9999867966170074;0.9999992302578603;1.0;1.0003881308685083;1.0000245777003114;1.0;1.000252053552761;0.9998864745418119;0.9999148489074001;0.9999311923950204;1.0000511656247721;1.0;1.0;1.0000012997161691;0.9999999999999999;1.0003466873355917;0.9999497541419079;0.9999565937101825;0.9998571380271164;1.0000008262174058;1.0;1.000544602000117;0.9999502297323081;0.9998632887573048;1.0000784861444911;1.0;0.9996421901322156;0.9994439056271045;0.9994382303267311;0.9999999999999999;0.9989928808839292;0.9988198300541927;0.9997356933975511;0.9999999999999999;0.9999999999999999;1.0005170738837408;0.9999990921995037;0.9999515622342647;0.9999233821200652;0.9999224844961716;1.024999976158142;step time in minutes: 15
2016-02-25 00:45:00;0.9999643878909422;0.9998057645668748;0.9998909069271437;0.9999836434623313;0.9999991396576988;1.0;1.0003875078990663;1.0000233913128296;1.0;1.0002499689992654;0.9998627459531316;0.9999123196579843;0.9999282288352828;1.0000494927829666;1.0;1.0;1.0000008377108647;1.0;1.0003445999826743;0.9999390617795112;0.9999471085265977;0.9998284379383205;1.0000004606347974;1.0;1.0005438913882976;0.999939105377462;0.9998355880228256;1.000077581104139;1.0;0.9996864801612456;0.9994906274640638;0.9994973113949971;0.9999999999999999;0.9991274381119464;0.9989904916404245;0.999759538256636;1.0;1.0;1.0005159528826082;0.9999989350087832;0.9999408864263317;0.9999075164884467;0.9999194657560088;1.024999976158142;start time of simulation: 2016-02-25 00:00:00+00:00
2016-02-25 01:00:00;0.9999730041111177;0.9998538667320965;0.9999176151680811;0.9999881163284781;0.9999991792974553;1.0;1.0003759085082269;1.0000238589095105;1.0;1.0002447440389828;0.9998966698128378;0.9999195074495978;0.9999346516345519;1.0000503862862034;1.0;1.0;1.0000014557676373;1.0;1.000335947830779;0.9999536541521109;0.9999586395137425;0.9998688090910469;1.000000924381142;1.0;1.0005274212265822;0.9999537074498132;0.9998742784716648;1.0000763563247792;1.0;0.9997031531737521;0.9995152953676486;0.999519871970084;1.0;0.9991638032506537;0.9990357512190449;0.9997697989937956;1.0;1.0;1.0005010085631305;0.9999992265430862;0.9999541825708544;0.9999296392156273;0.9999267691000804;1.024999976158142;end time of simulation: 2016-03-10 00:00:00+00:00
2016-02-25 01:15:00;0.9999756349793081;0.9998670811779117;0.9999233519640566;0.9999887993477897;0.9999991958673993;1.0;1.0003700873975008;1.0000236470447106;1.0;1.0002422242964846;0.9999035854765274;0.9999261268537035;0.9999407484616898;1.0000503463511186;1.0;1.0;1.00000122932501;1.0;1.0003320411056429;0.9999568870530358;0.9999629692596573;0.9998795680059177;1.0000007911942745;1.0;1.0005192618719807;0.9999570908295703;0.9998844924033898;1.0000756684510517;1.0;0.9997265506638959;0.9995474549845376;0.999555230184045;1.0;0.9992370484607268;0.9991230825050026;0.9997834706959998;1.0;1.0;1.0004933594590588;0.9999993208199224;0.9999584037864386;0.9999344179405153;0.9999332730504044;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-25 01:30:00;0.9999744013028994;0.9998766205689349;0.9999288039175848;0.999988501440913;0.9999994911800315;1.0;1.0003724302939272;1.0000253628727196;1.0;1.0002434136558016;0.9999103325408359;0.9999217132977047;0.9999364405050075;1.0000516582135823;0.9999999999999999;1.0;1.000001400941468;1.0;1.000333334096617;0.9999586777120371;0.9999602285727966;0.9998878808411212;1.0000008740845285;1.0;1.0005226252744897;0.9999564621178769;0.9998916751379604;1.0000762591428347;0.9999999999999999;0.9997142584057305;0.9995290408355273;0.9995424902616882;1.0;0.999221241334143;0.9991008656867937;0.9997804112649344;1.0;1.0;1.0004965523284988;0.9999994486774307;0.9999562868193694;0.9999390702085088;0.9999290040077197;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-02-25 01:45:00;0.9999766275923172;0.9998848495660546;0.9999338580757343;0.9999895148354384;0.9999994989069071;1.0;1.0003591994402588;1.0000244919502155;1.0;1.0002350173414796;0.9999167390662919;0.9999264097438749;0.9999404506960209;1.000049890048488;0.9999999999999999;0.9999999999999999;1.0000014227690857;1.0;1.000321827235064;0.9999618482627073;0.9999638183199305;0.9998956774356639;1.0000009079004588;0.9999999999999999;1.0005040048013492;0.9999601826589327;0.9998993621545398;1.0000736303368205;0.9999999999999999;0.9997681375246397;0.9995986554253128;0.9996123568959108;1.0;0.9993552400180277;0.999270294317808;0.9998066719382642;0.9999999999999999;1.0;1.0004789232744635;0.9999994671964897;0.9999601602313115;0.9999434375226866;0.9999333555554138;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 6']
2016-02-25 02:00:00;0.9999781387766082;0.9998852001821679;0.9999336687059476;0.9999899640094593;0.9999993762161338;1.0;1.0003498221668494;1.0000231679617566;1.0;1.0002292973676477;0.9999164793730572;0.999927953456135;0.9999424142055455;1.0000482884583912;1.0;0.9999999999999999;1.0000012605907387;1.0;1.0003140557019108;0.9999623409061555;0.9999665923410183;0.999895884237853;1.0000008180065862;1.0;1.0004908124973655;0.9999618367697746;0.9998999074500429;1.0000717578536635;1.0;0.9998239264513845;0.9996626402206327;0.9996820738524452;1.0;0.9994925356684262;0.9994496995972884;0.9998377527213234;1.0;1.0;1.0004664058840573;0.9999994385432083;0.9999626821233102;0.9999432531880276;0.9999351399749112;1.024999976158142;
2016-02-25 02:15:00;0.9999710054440192;0.9998587957320637;0.9999147464535221;0.9999857867494781;0.9999993464033546;1.0;1.0003554918753674;1.0000227669109576;1.0;1.0002325153171099;0.9998919521257349;0.9999244505702077;0.9999392683356421;1.0000485688125018;1.0;0.9999999999999999;1.000000353487048;1.0;1.0003185297740467;0.9999506103117304;0.9999559121313089;0.9998697664660787;1.0000001303633481;1.0;1.00049908205069;0.9999482926792752;0.9998739351974862;1.0000726846019106;0.9999999999999999;0.999807854528437;0.9996370212878629;0.9996586903593474;0.9999999999999999;0.999450166963535;0.9993999912159881;0.999830345468329;0.9999999999999999;1.0;1.0004738115107978;0.9999994186323171;0.9999502210136352;0.999926909703206;0.9999318106522733;1.024999976158142;
