;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-19 00:00:00;1.000517314384076;1.0;0.9999695572271426;1.000705260546586;0.9998884226582345;1.0008485775470954;1.0022435679664063;1.0003464026081073;0.9999127291755646;1.001494749010427;0.9999825143000074;0.9999922373777095;1.0;1.000703343189427;1.0;1.0;1.0;0.9998868373197387;1.0017612302401637;0.9999655903275074;1.000288837638837;1.0;0.999999888820066;1.0020903745447962;1.0023055385875133;1.0;1.0;1.0009922517380736;1.0;0.9997392852539403;0.9996683108299608;0.9996555408559487;0.9998968670884315;0.9991282517540352;0.998954036255416;1.0;0.9999834313678327;0.9999766738295296;1.0022314200431655;0.9998941614418421;1.0001308524671386;0.9999653878585718;0.9999958267870651;1.024999976158142;simulation#7127
2016-06-19 00:15:00;1.0005075769731258;1.0;0.9999739846146866;1.000688821650659;0.9999143581698905;1.0008278730674507;1.002177513951849;1.0003381488070222;0.9999305160743297;1.0014551477144824;0.9999839301183251;0.9999943921779018;1.0;1.000686384060629;0.9999999999999999;1.0;1.0;0.9999138727393623;1.0017133905211268;0.9999718032893578;1.0002864154948885;1.0;0.9999999659502407;1.002028587980143;1.002237642844255;1.0;1.0;1.0009672296857128;1.0;0.9997526292403363;0.9997006567078831;0.9996948378648927;0.9999200181874623;0.999238294146456;0.9990625479872678;1.0;0.9999861350582374;0.999978996363637;1.0021661958757144;0.9999182127903232;1.0001306618920558;0.9999705831345106;0.9999970354518949;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-19 00:30:00;1.0005072671013193;1.0;0.9999747008685258;1.0006910160041522;0.9999064208670827;1.0008313660428592;1.0021907533985732;1.000340340346104;0.9999271731838397;1.001461793577097;0.9999849948193925;0.9999944944399198;1.0;1.000689791827927;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999047710503607;1.0017212022964979;0.999971287084121;1.0002829628355296;1.0;0.9999998843007091;1.0020411123659532;1.0022513390950054;1.0;1.0;1.0009715647345563;1.0;0.9997494377145102;0.999698829365824;0.999688615399607;0.999914198206817;0.9992144165453775;0.9990350671537457;1.0;0.9999865750505649;0.9999798174910177;1.002179208791483;0.9999118070101454;1.000128108093124;0.9999711183703415;0.9999970915460499;1.024999976158142;step time in minutes: 15
2016-06-19 00:45:00;1.000497757889978;1.0;0.999980338694195;1.000676883624485;0.9999248976282499;1.0008129675788713;1.0021294592533136;1.0003330841554139;0.9999412891745612;1.0014242315070732;0.9999888940175929;0.9999945283047343;1.0;1.0006742843112246;1.0;0.9999999999999999;1.0;0.9999235419668798;1.0016755108449884;0.9999770032642109;1.0002783876301973;1.0;0.9999999049299197;1.0019842592307486;1.0021880942071923;1.0;1.0;1.0009485957395619;1.0;0.9997763873809374;0.9997284335606674;0.999719522573921;0.9999314317796979;0.9992928614553553;0.9991345888711824;1.0;0.9999848106256499;0.9999764651561894;1.0021185532110648;0.9999294871535283;1.000126257089978;0.999977063298735;0.9999972967664352;1.024999976158142;start time of simulation: 2016-06-19 00:00:00+00:00
2016-06-19 01:00:00;1.0004925090763375;1.0;0.9999796757274697;1.0006688086731976;0.999929306907742;1.000803274980753;1.002103368862358;1.0003290297060465;0.9999436799989727;1.0014071384759564;0.99998793464651;0.9999944995830437;1.0;1.0006657239173553;1.0;1.0;1.0;0.99992861007733;1.0016558366767117;0.9999774813889066;1.000277270538282;1.0;0.9999999511277308;1.0019597897127295;1.0021612821890828;1.0;1.0;1.0009371498373614;1.0;0.9997935336072881;0.9997487781381074;0.9997425106111879;0.9999343125760377;0.9993545203533243;0.9992086722256378;1.0;0.9999852689911585;0.9999769235178727;1.0020925449538067;0.9999327105222198;1.0001262990047868;0.999976934404486;0.9999971234894146;1.024999976158142;end time of simulation: 2016-07-03 00:00:00+00:00
2016-06-19 01:15:00;1.0004890943519706;1.0;0.9999694857371128;1.0006688231849594;0.9998858563391717;1.0008055430824345;1.0021337933292436;1.000329369554696;0.9999126289896515;1.0014188101426513;0.9999829062426008;0.9999927322920414;0.9999999999999999;1.0006666523500436;1.0;1.0;1.0;0.9998841054508668;1.0016728931753798;0.9999658974106796;1.0002723969637743;0.9999999999999999;0.9999998772102987;1.0019882463424703;1.0021926792933868;1.0;0.9999999999999999;1.0009417081270748;0.9999999999999999;0.9998098091728732;0.9997654054701329;0.9997567666673423;0.9998938188089336;0.9993849162237437;0.9992526983419658;1.0;0.9999853241939156;0.9999781855051036;1.0021217676985672;0.9998910281563002;1.000123195816267;0.9999661551815577;0.9999956317921377;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-19 01:30:00;1.0004735128529894;1.0;0.9999862767099493;1.0006416280424248;0.9999596135602572;1.000771264014637;1.0020107723664675;1.0003177120995317;0.9999673420033749;1.0013482804010834;0.9999898365839416;0.9999946853059778;1.0;1.00064024434007;1.0;1.0;0.9999999999999999;0.9999592583060107;1.0015853702465174;0.9999862871258401;1.0002674615340679;1.0;0.9999999750791735;1.001873110262127;1.0020664191432247;1.0;1.0;1.000899276206311;1.0;0.9998510848362598;0.9998111325369818;0.9998050185808202;0.999962457580805;0.9995084269065849;0.9994083348368749;1.0;0.9999858235041934;0.9999786848118171;1.00200084018275;0.9999615739873922;1.00012209370556;0.9999851015808637;0.9999974269678847;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 20', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 33']
2016-06-19 01:45:00;1.0004711759983829;1.0;0.9999833140069957;1.0006406102279728;0.9999377381820339;1.0007696800950991;1.0020130153866111;1.00031610066167;0.9999516547602479;1.0013469573935694;0.9999901007528141;0.9999948631790256;1.0;1.0006384090080118;1.0;1.0;1.0;0.9999365755534692;1.001584405174481;0.999980977312984;1.0002638556622647;1.0;0.999999918466504;1.001875691931247;1.0020684887889344;1.0;1.0;1.0008977065098543;1.0;0.9998506588279843;0.9998100160372019;0.9998029931200075;0.999943036789196;0.9995016966706076;0.9994017250386047;1.0;0.9999851957344948;0.9999764691242929;1.0020027340949744;0.9999414210847305;1.000119767759199;0.9999809103659842;0.9999974177287697;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 33']
2016-06-19 02:00:00;1.0004797742427773;1.0;0.9999855975724569;1.0006536165460551;0.9999406903309893;1.0007857613981646;1.0020532504396902;1.0003237001759495;0.9999558976025712;1.0013734438129258;0.9999916103725526;0.9999948946664823;1.0;1.0006519081385497;1.0;1.0;0.9999999999999999;0.9999389608224452;1.0016152424228344;0.9999830864358673;1.0002671301443713;1.0;0.9999998787171562;1.0019132568930529;1.0021098821571979;1.0;1.0;1.0009160514227602;1.0;0.9998218646019239;0.999778245150343;0.9997707486344185;0.9999464768727183;0.9994214387351299;0.9992989117673965;1.0;0.9999865497753462;0.9999794110777852;1.0020427347026597;0.9999447118359519;1.0001207905492948;0.9999836051152516;0.9999974068983669;1.024999976158142;
2016-06-19 02:15:00;1.0004692433923097;1.0;0.9999840638840182;1.0006400487663918;0.9999352638113398;1.0007695665607834;1.0020132919194296;1.0003168973777339;0.9999520815316258;1.0013451184375208;0.9999911838907746;0.9999944667740012;1.0;1.0006375135187555;0.9999999999999999;1.0;1.0;0.999933676806533;1.00158279211382;0.9999816855965924;1.0002615646004842;1.0;0.9999998887089356;1.0018761376933132;1.0020687091336566;1.0;1.0;1.0008969710690534;0.9999999999999999;0.9998496237191496;0.9998101745699443;0.9998049909131397;0.9999406078587121;0.9995101482097826;0.9994084850088671;1.0;0.9999861589644787;0.9999782263072069;1.0020026666645503;0.9999388070037003;1.000118364835697;0.9999823325805027;0.9999969096472495;1.024999976158142;
