;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-25 00:00:00;0.9999585372844053;0.9999999999999999;0.9999544070816718;0.9999808324017053;0.9998222681461881;0.9999983244885681;1.0;0.9999999999999999;0.99985578542164;1.000062284814586;1.0;0.9998976315920547;0.9999160773648265;1.000003203813094;0.9999999999999999;1.0;1.0;0.9998208345615266;1.0000922085598136;0.9999164770000711;0.9999406656114195;1.0;0.9999999999999999;0.9999941255825447;1.000158535798248;0.9999266544076668;0.9999984082342096;1.0000165518871877;0.9991071335898054;0.9988571431592078;0.9987558510410889;0.9988143337607669;0.9998284218637014;0.9983638093449333;0.9982190181320766;0.9992013676652926;0.9995341308233066;1.0;1.0001484256909985;0.9998254729233005;0.9999318602757148;0.9999397620226085;0.9999053922244039;1.024999976158142;simulation#5469
2016-02-25 00:15:00;0.9999550912422214;1.0;0.9999525801540885;0.9999773609050661;0.999817167057689;0.999995516393614;1.0;1.0;0.9998503318654625;1.0000621692896905;1.0;0.9999008475470693;0.9999187108179645;1.0000027632696522;1.0;0.9999999999999999;1.0;0.9998157195860413;1.0000924406101865;0.999912223235623;0.9999365431515669;1.0;0.9999999999999999;0.9999940906803633;1.000159572498699;0.9999217194485077;0.9999983928004924;1.000014958388666;0.9990678082586809;0.9988041692171745;0.9987212615230828;0.9987929938240322;0.999823833592321;0.9983471635738372;0.9981785051770632;0.9991945205008433;0.9995305131926305;1.0;1.0001493097831962;0.9998208331310398;0.9999272852258595;0.9999366769929798;0.9999084636625467;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-25 00:30:00;0.9999731539732495;1.0;0.9999659776074504;0.9999927679649563;0.9998643327454274;1.0000087366040833;1.0;1.0;0.99989015063491;1.0000700192400742;1.0;0.9999094754858651;0.9999258188856571;1.0000109018707843;1.0;1.0;0.9999999999999999;0.9998624532774728;1.0000966473046895;0.9999356249815506;0.9999543975873031;1.0;0.9999999999999999;0.9999946261208693;1.000157304859903;0.999942121196631;0.9999979137451169;1.0000256835820776;0.9991014129512199;0.9988345898635224;0.9987539449766223;0.9988172568955321;0.9998709428691926;0.9983721841583469;0.9981992408489797;0.999207003469571;0.9995375470746743;0.9999999999999999;1.0001483245314962;0.9998684050468977;0.9999461607967142;0.9999539693332504;0.9999171110336037;1.024999976158142;step time in minutes: 15
2016-02-25 00:45:00;0.9999567387498854;1.0;0.999957583624457;0.9999787998419792;0.9998356664882225;0.9999972757523439;1.0;1.0;0.999865990317859;1.0000635107159448;1.0;0.9999065123148271;0.9999224213997273;1.0000053020671757;1.0;0.9999999999999999;0.9999999999999999;0.9998334300663202;1.0000920439127396;0.9999188042978995;0.9999360034951599;1.0;1.0;0.9999941921476084;1.0001579718082636;0.9999234661957923;0.9999975168977381;1.0000167666598407;0.9991455559979803;0.9989211912311395;0.998840573701396;0.9989147886652925;0.9998433537348518;0.9985451309501991;0.9984082642932314;0.999267344154958;0.9995726114083423;1.0;1.0001480516214794;0.9998403834256637;0.9999273234324026;0.9999424292207415;0.9999136583713477;1.024999976158142;start time of simulation: 2016-02-25 00:00:00+00:00
2016-02-25 01:00:00;0.9999766410492849;0.9999999999999999;0.9999680163259188;0.9999958585221991;0.9998698509031674;1.000010843881512;1.0;1.0;0.9998947839728647;1.00007027564824;1.0;0.9999146143798223;0.9999297584906688;1.000012456762957;0.9999999999999999;1.0;1.0;0.999867730963372;1.0000955465280308;0.9999388502840114;0.9999572205336132;0.9999999999999999;1.0;0.9999951065363369;1.0001539438277556;0.9999456567351375;0.9999976466884096;1.0000271784679426;0.9991940695844093;0.998980225492662;0.9988996162798318;0.9989670268733202;0.999877154485553;0.9986111550992948;0.9984831738946297;0.9993009832734355;0.9995914584530098;1.0;1.0001455140801863;0.9998745716593853;0.9999491683112366;0.9999562169421354;0.9999218759947701;1.024999976158142;end time of simulation: 2016-03-10 00:00:00+00:00
2016-02-25 01:15:00;0.9999833905872553;1.0;0.9999721284959109;1.000000489218591;0.9998870759519412;1.0000146625461959;1.0;1.0;0.9999081035063102;1.0000726792229422;0.9999999999999999;0.9999214108579573;0.9999360323969828;1.0000146122999214;1.0;1.0;0.9999999999999999;0.9998854369069633;1.0000971598386996;0.9999469734286692;0.9999658798920895;1.0;1.0;0.9999952836558422;1.0001525008224337;0.9999536470868937;0.9999981809619003;1.0000302721179573;0.9992408373422522;0.9990454765573046;0.9989672544642533;0.9990341096674425;0.9998932662761026;0.998716093828929;0.9986021872896292;0.9993413506186766;0.9996145308163926;1.0;1.000144420320532;0.9998910838008103;0.9999578694015873;0.9999617518133289;0.9999285570209538;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-25 01:30:00;0.9999841388033884;1.0;0.9999749389007923;1.0000020775476282;0.9998957213044384;1.0000164766583968;1.0;1.0;0.9999169629082213;1.0000729518678477;1.0;0.9999168215031958;0.9999315486384507;1.000015505877641;1.0;1.0;1.0;0.9998934603568083;1.000096721616302;0.9999511781221132;0.999965239213114;1.0;1.0;0.9999951078224997;1.0001524734498866;0.9999552737723193;0.9999974904714621;1.0000314813323083;0.9991906886739256;0.9989909504084001;0.9989168522753733;0.9989953909703871;0.9999023364670552;0.9986743178783496;0.9985540081185759;0.9993203623271361;0.9996023840620959;1.0;1.0001444478574977;0.999900080839609;0.9999579366306134;0.9999656099151669;0.9999241121775434;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 44']
2016-02-25 01:45:00;0.9999884488031445;1.0;0.9999771539191209;1.000005293330397;0.9999039062325454;1.0000187688886215;0.9999999999999999;1.0;0.9999236046300414;1.00007300140958;1.0;0.9999218409525672;0.9999358818405586;1.0000163585511832;1.0;1.0;1.0;0.999901898063184;1.0000959854336235;0.9999559024126227;0.9999707668674805;1.0;1.0;0.9999954308724511;1.0001493062968887;0.9999607415565548;0.9999977712851986;1.000032872047656;0.9993111361480954;0.9991505870353463;0.9990731961222304;0.9991408042161386;0.9999099393735189;0.9988838086294258;0.9987989030011123;0.9994071885772483;0.9996521739332682;1.0;1.0001416401157917;0.9999078625479896;0.999963644503669;0.9999687433503132;0.99992878673237;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-02-25 02:00:00;0.9999899916404996;1.0;0.9999771903938659;1.0000057406700138;0.9999054016374338;1.000018741826154;1.0;0.9999999999999999;0.9999238228106091;1.0000726533164235;1.0;0.9999234083737455;0.9999378690574261;1.0000163216493063;1.0;1.0;1.0;0.9999038162720176;1.000095487710499;0.9999565783410125;0.9999736139156827;1.0;1.0;0.9999954545901293;1.000147226379245;0.9999625231782837;0.9999982408419578;1.0000327568084784;0.9994046992167172;0.9992905710477186;0.9992092511969203;0.9992754621866956;0.9999108957903216;0.9990860010956234;0.9990431824476711;0.9994936632583398;0.9997007017919619;1.0;1.0001397164457235;0.9999089749892942;0.9999662689263262;0.9999687694538739;0.999930594859856;1.024999976158142;
2016-02-25 02:15:00;0.9999742229378935;1.0;0.9999709353268053;0.999991436773403;0.9998876298825062;1.0000074881910634;1.0;1.0;0.9999077566156548;1.0000675908763634;1.0;0.999919025638031;0.9999338433230736;1.0000117014720011;1.0;1.0;1.0;0.9998857734047586;1.0000921397452862;0.9999429053562474;0.9999561343100403;1.0;0.9999999999999999;0.9999945746579411;1.0001486139523104;0.9999445868244347;0.9999979396528984;1.000024545683035;0.9993528141178909;0.9992298412737204;0.999148320111442;0.9992222425365093;0.9998938172478218;0.999013810181352;0.9989636563403779;0.9994637473755228;0.9996834534979966;1.0;1.0001401120162663;0.9998916913831313;0.9999483135588327;0.9999597551950632;0.9999263856801656;1.024999976158142;
