;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-29 00:00:00;0.9999890937266644;0.9999308312863581;1.0;0.9999850860192261;1.0;0.999983790064152;1.0;0.9999532847644738;1.0;0.9999845608902606;0.9999999999999999;1.0;1.0;1.0;0.9999098347641128;0.9999158787236798;0.999917769704065;0.9999967045527999;0.9999868129077029;0.9999954440656402;0.9999999999999999;0.9999516274310815;0.9999170415184991;0.9999994740540997;1.0000865586536052;0.9999928322308973;0.9999615502805449;0.9999873113672225;0.9980898460725794;0.9973749526759912;0.9966717849572942;0.996367622702446;0.9999944617990584;0.9959799882000343;0.9958363474534567;0.9962267743661178;0.996196673064538;0.9961762400335571;1.0;0.9999952502230767;0.9999933349945056;0.9999952362397475;0.9999985564223034;1.024999976158142;simulation#6081
2016-02-29 00:15:00;0.9999890571479091;0.9999299202358455;1.0;0.9999850529513431;1.0;0.9999829223308221;1.0;0.9999616566914653;1.0;0.999985946339439;1.0;1.0;0.9999999999999999;1.0;0.9999308166368825;0.999936908648332;0.9999383094684888;0.9999979900740943;0.9999889876109941;0.9999958345053994;0.9999999999999999;0.9999508596004574;0.9999378002694272;0.9999997354861296;1.0000852417117139;0.9999951056496317;0.9999624253121273;0.9999872344303432;0.9979538769063762;0.9971896034547836;0.9964534968388703;0.9961366881725449;0.9999944222353924;0.9957210649412357;0.9955571332357114;0.9959980922257523;0.9959678754028537;0.9959472878956054;0.9999999999999999;0.9999952157281455;0.9999956450160475;0.9999943305064921;0.9999985449733608;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-29 00:30:00;0.9999896055428605;0.9999278517444876;1.0;0.9999851243034036;1.0;0.9999821845578181;1.0;0.9999589714077091;1.0;0.9999839243173603;1.0;1.0;1.0;1.0;0.9999281819841885;0.9999330712372267;0.9999342872013335;0.9999960165863855;0.9999857087753662;0.9999949019351058;0.9999999999999999;0.9999446741312329;0.9999336882371715;0.9999998800810256;1.0000870900640852;0.9999933099841748;0.9999557852294051;0.9999862921109247;0.998105819188186;0.9974008708004234;0.9967081140387599;0.9964113658692826;0.9999955187968206;0.9960428931138289;0.9959008414921586;0.9962673169537231;0.996235210880807;0.996214238150735;1.0;0.9999961567172668;0.9999930129623047;0.9999936170428874;0.9999988321993637;1.024999976158142;step time in minutes: 15
2016-02-29 00:45:00;0.9999918296305944;0.9999447233844544;0.9999999999999999;0.999988763646117;1.0;0.9999880347990864;1.0;0.9999580169211565;1.0;0.9999862011287944;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999161022003231;0.9999205649764258;0.9999222769364734;0.9999957425567088;0.9999869201622895;0.9999959717909032;1.0;0.9999601028179231;0.9999215283676511;0.9999995130367358;1.000084107477807;0.9999923649657975;0.9999665781543928;0.9999899948893042;0.9980903672321809;0.9973886756863962;0.9966968311067097;0.9964050543118644;0.9999959059021758;0.9960395277420209;0.9958996882019817;0.9962656223491038;0.9962351053431935;0.9962141326153432;1.0;0.9999964893707213;0.9999922809877826;0.9999967998435897;0.9999989340650334;1.024999976158142;start time of simulation: 2016-02-29 00:00:00+00:00
2016-02-29 01:00:00;0.9999925114088;0.9999515065162735;1.0;0.9999905647388966;1.0;0.9999907519862834;1.0;0.9999655567467686;0.9999999999999999;0.9999887936153701;1.0;1.0;1.0;1.0;0.9999269764700962;0.9999321741909615;0.9999338716658049;0.9999973356481385;0.9999901751456176;0.9999973150061084;1.0;0.9999694148723783;0.9999332385954817;0.9999994884951442;1.0000834993979748;0.999994426513366;0.9999750447078102;0.9999921229378598;0.9983370919052529;0.9977334501896785;0.9971190574780164;0.9968639889566563;0.9999952331714271;0.9965605362147867;0.9964530121642211;0.9967311095976721;0.9967067360779813;0.9966949461852017;1.0;0.9999959124265632;0.9999947375605484;0.9999982533121686;0.99999875854149;1.024999976158142;end time of simulation: 2016-03-14 00:00:00+00:00
2016-02-29 01:15:00;0.9999928891774431;0.9999541182822661;1.0;0.9999910444178121;1.0;0.9999910567015426;1.0;0.9999693157504189;0.9999999999999999;0.9999898460675697;1.0;1.0;1.0;1.0;0.9999356903903351;0.9999406401068056;0.9999421425939273;0.9999978690480212;0.9999913865030554;0.9999975754771874;0.9999999999999999;0.9999711586783117;0.9999415981811483;0.9999995658365514;1.0000818734186352;0.9999953168411774;0.9999768912009485;0.9999925712458608;0.9981966285136069;0.997547158520343;0.9968929813557956;0.9966239666853965;0.9999954633826919;0.9962938063303164;0.9961736030788514;0.9964907321426087;0.9964673604943679;0.9964574620474808;1.0;0.9999961094873809;0.9999956687841797;0.9999981408441811;0.9999988177727576;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-29 01:30:00;0.999993508865722;0.9999544439448715;1.0;0.9999919666777634;1.0;0.9999914993394152;1.0;0.9999752185125494;1.0;0.9999901980596996;0.9999999999999999;1.0;1.0;1.0;0.9999489346118302;0.9999536298375743;0.9999547796768967;0.9999978551551753;0.9999915977938099;0.99999781421432;1.0;0.9999706180610819;0.9999543269980815;0.9999997874258594;1.0000813514485964;0.9999961849523511;0.9999764869342543;0.9999928987395049;0.99819202552814;0.9975288885148731;0.9968730859981916;0.9965973731242945;0.9999956945846945;0.9962450125234004;0.9961142592849536;0.9964703695347926;0.9964484655412125;0.9964389786452509;1.0;0.9999963080253341;0.9999961278780932;0.9999979985525648;0.9999988785829754;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 5']
2016-02-29 01:45:00;0.9999931757003521;0.9999558052783873;1.0;0.999991323635347;1.0;0.9999911688448803;1.0;0.9999710923941766;1.0;0.999990263946241;1.0;1.0;1.0;0.9999999999999999;0.999940194433972;0.9999448356956507;0.9999462124560116;0.9999979746171805;0.9999917554610293;0.9999976223583029;1.0;0.9999717601357534;0.99994570849746;0.9999996169925787;1.0000823305200892;0.9999956120408372;0.9999774410023249;0.9999927408916119;0.9982945536522674;0.9976854891527546;0.9970632213492141;0.9968103469580131;0.9999957504736471;0.9965074741887963;0.9964006164165216;0.9966799980661133;0.9966581440186616;0.9966490349943249;1.0;0.9999963550682865;0.9999959169633976;0.9999980152142894;0.9999988914526244;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-02-29 02:00:00;0.9999943140919652;0.9999622094600342;1.0;0.999992519502565;1.0;0.9999922448740094;1.0;0.9999732984980372;1.0;0.9999911197998437;1.0;1.0;1.0;0.9999999999999999;0.9999455134441669;0.9999490635661741;0.9999502480635721;0.99999765760838;0.9999919870185439;0.9999976327027518;1.0;0.9999744072781757;0.999949772423408;0.9999996669650311;1.0000822804831577;0.999995499917618;0.999978993003736;0.9999935379434237;0.9985386060847733;0.9980430987913658;0.9974964753201496;0.9972875717887859;0.9999967503901861;0.9970759642252358;0.9970158612259941;0.9971535229972499;0.9971313662270873;0.997121872829427;1.0;0.9999972125635423;0.9999955912048227;0.9999981233852907;0.9999991520445731;1.024999976158142;
2016-02-29 02:15:00;0.9999917998657099;0.9999455704486573;0.9999999999999999;0.999990277849005;1.0;0.9999902116234589;1.0;0.9999717517108252;1.0;0.9999891427471483;1.0;0.9999999999999999;1.0;1.0;0.9999397126487232;0.999946192549276;0.9999476973187225;0.9999984849521658;0.9999915555175828;0.9999979233606114;1.0;0.9999678856222031;0.9999471954873774;0.9999996669140064;1.0000826122643465;0.9999964041199114;0.9999752208937704;0.9999919388778966;0.9984824259384254;0.9979689459227842;0.9974028165512313;0.997186638556507;0.9999940601839024;0.9969650104884684;0.996902538935575;0.9970497342446482;0.9970273605098541;0.997017868102402;1.0;0.9999949063192064;0.9999967746667363;0.9999980791816994;0.999998452346698;1.024999976158142;
