;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-11 00:00:00;0.9999380599879648;0.999954003337805;1.0;0.999944559883116;0.9999924202973245;0.9999517655202353;1.0003370516037524;1.0;0.9999740937379317;0.9999844362498412;0.9999973498001682;0.9999910061674926;1.0;0.9999751595976488;1.0;1.0;0.9999986959315388;0.9999908439664372;1.0;0.9999706997401224;0.9999390401066718;0.9999855691812206;0.9999989282216635;1.0;1.0004730581010257;0.9999507725237327;1.0;0.999965374287222;1.0001234138286659;0.9999999999999999;0.9992745475149768;0.9988684356400986;0.9999925948051942;0.9984023794869884;0.9982329327857307;0.9986452128047234;0.998629518584703;0.9986203915428553;1.0004077523438917;0.9999999999999999;0.9999440591798956;0.9999850016709602;0.9999937478193125;1.024999976158142;simulation#8465
2016-05-11 00:15:00;0.9999403273978674;0.9999511790215938;1.0;0.9999468877897283;0.9999931943379041;0.999953840914585;1.0003292327214983;1.0;0.9999759911362028;0.9999845108164054;0.9999976982378099;0.9999903343815985;1.0;0.9999752886544403;1.0;1.0;0.9999988553317446;0.9999917681168413;0.9999999999999999;0.9999726415473441;0.9999420279833926;0.9999855612002696;0.9999990562412182;1.0;1.0004620219661104;0.9999537056476366;1.0;0.9999665095584426;1.0001217583680875;1.0;0.9993555148884121;0.9989958935549099;0.9999927233288618;0.9985710374873255;0.9984083586751792;0.9988065182389102;0.9987908891754824;0.9987825536700085;1.000398174188087;1.0;0.9999471447826528;0.999986163782071;0.9999932473861479;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-11 00:30:00;0.9999585477137408;0.9999658471510303;1.0;0.9999642871932186;0.9999950804985392;0.9999693039062464;1.0003143515590884;1.0;0.9999848895633842;0.9999894620447686;0.9999992260290228;0.9999915137388969;1.0;0.9999831818460169;1.0;1.0;0.9999993815088539;0.999993634361565;0.9999999999999999;0.9999816720272349;0.9999584730768029;0.9999904743230728;0.9999994426977848;1.0;1.0004409867106574;0.9999678899239667;1.0;0.9999775924805826;1.0001160245656953;1.0;0.9994068630640565;0.9990768791156431;0.9999951793469886;0.9986728952129769;0.9985255884015494;0.9989127660816113;0.9988967509151457;0.9988880338035183;1.0003804977781183;1.0;0.9999623564641066;0.9999910869948929;0.9999944557922829;1.024999976158142;step time in minutes: 15
2016-05-11 00:45:00;0.9999671970377624;0.999970828847;0.9999999999999999;0.9999723485960592;0.9999969252021407;0.9999769110111628;1.0003096716763027;0.9999999999999999;0.9999907278519529;0.9999915596730566;0.9999992297390955;0.999992189961642;1.0;0.9999865355846111;0.9999999999999999;1.0;0.9999994376127229;0.9999957103822672;1.0;0.9999867969049171;0.9999671383175158;0.9999929990647568;0.9999995002720177;1.0;1.0004343755903184;0.9999750314291622;1.0;0.999982841035182;1.0001124629816256;0.9999999999999999;0.9993897448432972;0.9990508295779043;0.9999964723660377;0.998665434715467;0.9985277252948053;0.998862113688946;0.9988467332500556;0.9988380165749192;1.0003748495478475;1.0;0.9999703932974473;0.9999942082809429;0.9999949316167073;1.024999976158142;start time of simulation: 2016-05-11 00:00:00+00:00
2016-05-11 01:00:00;0.999971565249529;0.9999813398388405;0.9999999999999999;0.9999755612733487;0.9999968426772369;0.999979681011702;1.0002972994526123;1.0;0.9999910692832538;0.9999934191068062;0.9999987190670624;0.9999928758234259;1.0;0.9999894826786729;1.0;1.0;0.999999273309179;0.9999956875884385;1.0;0.9999874849209397;0.9999704988978575;0.9999949108878303;0.9999993833515272;1.0;1.0004170743200633;0.9999766622774309;1.0;0.9999854063498221;1.0001106596426554;1.0;0.9994997948563278;0.9992229684492343;0.9999972302988731;0.9988960250199526;0.9987787723706151;0.9990771197763464;0.9990613327718691;0.999052995009382;1.000360070869589;1.0;0.9999728680012674;0.9999943105778395;0.9999958372331629;1.024999976158142;end time of simulation: 2016-05-25 00:00:00+00:00
2016-05-11 01:15:00;0.9999333951009378;0.9999344425246226;1.0;0.9999426654711489;0.9999956831509536;0.9999523659718129;1.0003198617878075;1.0;0.9999826158066313;0.9999818533502709;0.9999968788068141;0.9999880393974819;1.0;0.9999710939053994;1.0;0.9999999999999999;0.9999985291817829;0.9999940884654386;0.9999999999999999;0.9999743897867174;0.9999363468290609;0.9999850820991261;0.999998804015664;1.0;1.0004490102530224;0.9999507948958136;1.0;0.9999641459214096;1.0001213721916946;1.0;0.9994371304275627;0.9991232227644755;0.9999926534629711;0.9987790736554394;0.9986622242276246;0.9989396834230623;0.9989230279189197;0.9989138981945236;1.0003863080594868;0.9999999999999999;0.9999428227078834;0.9999891293316983;0.999991083438284;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-11 01:30:00;0.9999338270218596;0.9999184792066907;1.0;0.9999440456615545;0.9999968844430132;0.9999532121146822;1.0003168782681164;1.0;0.9999845808639026;0.999980129442399;0.999998353817701;0.999985968658043;1.0;0.9999683865352488;1.0;1.0;0.999999118784628;0.9999956007196736;1.0;0.9999770574328786;0.9999394194842268;0.9999826322158687;0.9999992604216751;1.0;1.0004445913198696;0.9999552975211728;1.0;0.9999635615383691;1.0001187013504638;1.0;0.9995029992064569;0.9992286221071043;0.999991931222788;0.998909002361962;0.9987941304368387;0.9990810379414813;0.999063453120559;0.9990539413280614;1.000382297749656;1.0;0.9999469298248238;0.9999907003855393;0.9999892130918174;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 11']
2016-05-11 01:45:00;0.9999643932580822;0.9999762566432591;0.9999999999999999;0.9999703971296692;0.999995992927085;0.9999757558173223;1.0002928492547396;1.0;0.9999903278368486;0.9999919143827087;0.9999990496249689;0.9999923732845826;1.0;0.9999870841008968;1.0;1.0;0.9999992323775246;0.9999941852428063;1.0;0.999984986478875;0.9999620594673855;0.9999940917138896;0.9999993074224753;1.0;1.0004109355257265;0.9999708613278256;1.0;0.9999824466229887;1.0001075014870524;1.0;0.9995415845307479;0.9992903232132083;0.9999967471836965;0.9990400614257866;0.998963605115498;0.9991261942139933;0.9991104685481472;0.9991021303755927;1.0003546870262041;0.9999999999999999;0.9999653101025214;0.9999935555276491;0.9999953153404971;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 11', 'LV4.101 Bus 25']
2016-05-11 02:00:00;0.9999670762099915;0.9999790343910135;0.9999999999999999;0.9999723458332451;0.9999960580829965;0.9999771430962392;1.000284679433763;1.0;0.9999901643400615;0.9999925846542009;0.9999990549846243;0.999992736803132;1.0;0.9999881475219085;1.0;0.9999999999999999;0.9999992765555353;0.9999944327517288;1.0;0.9999856545952295;0.9999649500116199;0.9999944126317136;0.99999935277294;1.0;1.0003994418421993;0.9999728270825412;1.0;0.9999835762551708;1.0001044365273761;1.0;0.9995947196243221;0.9993742436150401;0.9999969148069192;0.9991746303438604;0.9991267600705002;0.9992165725493771;0.9992003268184743;0.9991911945596862;1.00034482160161;1.0;0.9999678531746558;0.99999361026799;0.9999956498146797;1.024999976158142;
2016-05-11 02:15:00;0.9999636826918271;0.9999799157665727;1.0;0.9999695093069572;0.999995765807015;0.9999751925542725;1.0002845271233183;0.9999999999999999;0.9999899389958747;0.9999922158832478;0.999998509223368;0.9999925683271704;1.0;0.999987553333246;1.0;0.9999999999999999;0.9999990233735336;0.9999938800426439;1.0;0.9999841621372677;0.9999607155381177;0.9999947144944711;0.999999147889628;0.9999999999999999;1.0003993459659166;0.9999692092923722;1.0;0.9999823313643175;1.0001024491196089;1.0;0.9996190043837081;0.999414144565625;0.9999969192865732;0.9992215049827439;0.9991768680240324;0.9992725325542943;0.9992567991058059;0.9992488722343756;1.0003446760647174;1.0;0.9999637339640134;0.9999931674702398;0.9999956123817589;1.024999976158142;
