;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-08 00:00:00;0.999986518017394;0.9998045815168044;1.0;1.0;0.9999289389025984;0.9999847730317434;1.002183381926569;0.9999663007167108;0.9999999999999999;1.0;0.9999349963775401;1.0020968106776205;1.0021103796205741;0.999970863931491;1.0;0.9999996712541668;0.999999017175541;0.9999271206039301;1.0007199444646182;0.9999944042670242;0.9999801805768267;0.9998401143935699;1.0;1.0021781013620954;1.0021860351361092;0.9999841533883079;0.9998647345582089;0.9999858527903537;1.0;0.999679832370039;0.9995214887463573;0.999477166026377;0.9999516371757973;0.9990293868641884;0.9988620659204959;0.9997248653112987;1.0;1.0;1.0019861946170523;0.9999440092785591;0.9999807543677596;0.9999999999999999;1.0021017770344416;1.024999976158142;simulation#5400
2016-04-08 00:15:00;0.9999847098900176;0.9998531743145251;1.0;1.0;0.9999486554206549;0.9999932680530214;1.0020586663757283;0.9999837547042949;0.9999999999999999;1.0;0.9999537303870437;1.00196855853922;1.0019818180249298;0.9999821229783391;1.0;0.9999995313503062;0.9999994075334822;0.9999463514054946;1.000678062352756;0.9999933785047153;0.9999765033853555;0.9998904422078319;1.0;1.0020529808207714;1.0020616479318722;0.9999809739792932;0.999905653317979;0.9999927060493691;1.0;0.9996972625789792;0.999550789243306;0.9994997408051006;0.9999619699758191;0.9990643274342741;0.9989039198929818;0.9997299639588028;1.0;1.0;1.0018727966128766;0.9999568978595419;0.9999769711331995;0.9999999999999999;1.0019732345792132;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-08 00:30:00;0.9999779505640811;0.9998480215943268;1.0;1.0;0.9999409439535698;0.9999935885246064;1.0020861963812704;0.9999847669603942;1.0;1.0;0.9999475714697782;1.0019814515355594;1.0019941833937742;0.9999837606088364;1.0;0.99999939583389;0.9999993812339173;0.9999362131237775;1.0006851282683045;0.9999887328870218;0.9999599807831331;0.9998800132030474;1.0;1.0020793403173403;1.0020902277924355;0.9999675706265142;0.9998937285856095;0.9999931838368809;0.9999999999999999;0.9997009887648884;0.9995660303857177;0.9995161940090214;0.999959149824331;0.9990882624728017;0.9989232836166309;0.9997428500200308;1.0;1.0;1.0018985786913364;0.9999529032666051;0.9999600956658158;1.0;1.001986202982827;1.024999976158142;step time in minutes: 15
2016-04-08 00:45:00;0.9999778086592391;0.9998657110602158;1.0;1.0;0.9999430137634993;0.9999935387299467;1.002043547846475;0.999985299061814;1.0;1.0;0.9999504830852309;1.0019448376986777;1.0019557882058807;0.9999861762772416;1.0;0.9999995438618272;0.9999994514898299;0.9999374648371085;1.0006702567002779;0.9999879550829226;0.9999566121863326;0.9998870135722541;1.0;1.0020371348556174;1.0020475095256753;0.9999652848761935;0.9998986727656624;0.9999936762624833;1.0;0.9997276705495343;0.9995918150768777;0.9995491603739538;0.999963130852677;0.9991654126353013;0.9990237564219631;0.9997551287348975;0.9999999999999999;0.9999999999999999;1.0018600350698177;0.9999567412887987;0.9999566331649373;1.0;1.0019493590788837;1.024999976158142;start time of simulation: 2016-04-08 00:00:00+00:00
2016-04-08 01:00:00;0.9999898312733945;0.9999197357146195;1.0;1.0;0.9999679174342326;0.9999951758179242;1.001903439291954;0.9999891333591482;1.0;1.0;0.9999711154802857;1.0018389338319358;1.0018487543388885;0.9999903295766299;1.0;0.9999997207035762;0.9999996168337132;0.9999656118108121;1.0006267099284396;0.9999946755597646;0.9999810355365386;0.9999328024915383;1.0;1.001899449083487;1.0019056571944869;0.9999846319421436;0.9999410001917381;0.9999954461670859;1.0;0.9997606048487405;0.9996387935253299;0.9995930001748939;0.9999789572824177;0.9992434215905367;0.9991204959070659;0.9997713423355352;1.0;1.0;1.0017317966804067;0.9999754008981797;0.9999810425279554;0.9999999999999999;1.0018434084965844;1.024999976158142;end time of simulation: 2016-04-22 00:00:00+00:00
2016-04-08 01:15:00;0.9999729472232028;0.9998651629420966;0.9999999999999999;1.0;0.999938058187148;0.9999946150204491;1.001994578985978;0.9999877108647155;1.0;1.0;0.9999495880548543;1.0018825550033263;1.0018934976558747;0.9999881197955695;1.0;0.9999998029956323;0.9999996119657406;0.9999306648022606;1.0006524263855783;0.9999852460780877;0.9999452320403145;0.9998845857589472;0.9999999999999999;1.0019875338324873;1.0019990722251069;0.9999574305732574;0.9998946273625465;0.9999946483389592;1.0;0.9997691732251317;0.9996455654627263;0.9996103148387235;0.9999609166314709;0.9992922343043632;0.9991777804453333;0.999781158613745;1.0;0.9999999999999999;1.0018159616404951;0.9999538296271815;0.9999456189394108;1.0;1.0018872015415956;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-08 01:30:00;0.9999768772138168;0.9998777473685251;1.0;1.0;0.9999482851620657;0.9999961797432375;1.0019733293719832;0.99999066307248;1.0;1.0;0.999955573949209;1.0018760688937847;1.0018860969725658;0.9999893737581693;1.0;0.9999994903548292;0.9999995674297372;0.9999425630390532;1.0006468640518935;0.9999875058307423;0.9999550357202442;0.9999009289683489;1.0;1.0019668969298157;1.0019773594694164;0.9999639432724423;0.9999099183907436;0.9999957367651305;0.9999999999999999;0.9997636726823095;0.9996438827147219;0.9996028412329702;0.9999655173729292;0.9992676900164004;0.9991459890707883;0.9997776241243476;1.0;0.9999999999999999;1.0017961305720782;0.9999598649043565;0.9999550450171728;1.0;1.0018799547198949;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 30', 'LV4.101 Bus 43', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-04-08 01:45:00;0.9999883306338062;0.9999230131613003;0.9999999999999999;0.9999999999999999;0.9999702634018538;0.9999968858073844;1.0018364266640933;0.9999925063941134;1.0;1.0;0.9999720839993412;1.0017823511665247;1.001788870020963;0.9999921196613542;0.9999999999999999;0.9999994779870421;0.9999996097301806;0.999967751064215;1.0006043486553715;0.9999936760956082;0.9999783360154715;0.9999383905404745;1.0;1.0018326670929933;1.0018387044870378;0.999981726771463;0.9999450618152744;0.999996715895921;1.0;0.9998204965990178;0.9997098919648086;0.9996732632003466;0.9999796252123958;0.9994082319340212;0.9993288402192411;0.9998058707455216;0.9999999999999999;1.0;1.0016706847501802;0.9999764523166002;0.9999780599719061;1.0;1.0017848543529082;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 44']
2016-04-08 02:00:00;0.9999889100214248;0.9999280603484576;1.0;1.0;0.9999725092122381;0.9999978139897938;1.001778219732816;0.9999943747233122;1.0;1.0;0.9999759077800412;1.001722836544055;1.001729853853059;0.9999929990761979;1.0;0.9999997042288367;0.9999997438156961;0.9999701668850124;1.0005852447329504;0.9999944672829096;0.9999801412943086;0.9999453184523233;1.0;1.001774640345687;1.0017802879034017;0.9999840024815972;0.9999513070224403;0.9999973912584936;1.0;0.9998727344455269;0.9997710869740977;0.9997455130879375;0.999980356503626;0.9995615803311624;0.999520763454284;0.999837351962518;0.9999999999999999;1.0;1.0016176660974667;0.9999775390302255;0.999980265205775;1.0;1.001725484386826;1.024999976158142;
2016-04-08 02:15:00;0.9999922089099738;0.9999394677971171;0.9999999999999999;1.0;0.999978146357369;0.9999978920052105;1.0017357189841758;0.9999946419244804;1.0;0.9999999999999999;0.9999806305474739;1.001689267215151;1.0016960829451809;0.9999934794702409;0.9999999999999999;0.9999997782960081;0.99999977896221;0.9999767293300672;1.0005720552271127;0.9999963900617408;0.9999870495948527;0.9999551365102118;0.9999999999999999;1.0017328069747624;1.0017372889783105;0.99998956191291;0.9999607219865518;0.9999975348716083;1.0;0.9998964916669861;0.9998143185979331;0.9997915297638936;0.9999838656753641;0.9996518117192807;0.999618259058825;0.9998568127958456;1.0;1.0;1.0015787978347466;0.999981699911077;0.9999872195662962;1.0;1.0016919149691883;1.024999976158142;
