;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999776584297302;0.9999836106877233;0.9999965876235948;1.0;0.9997638382103388;1.0;1.0;0.9998862850719915;0.9998149962334822;1.0000690414005509;0.999995342455747;0.9999887720278452;1.0;0.9999512509861219;0.999841948318539;0.9998467131370115;0.999848687279038;0.9997613232643456;1.0001039060148624;0.9999385056660779;0.9999549084491078;1.0;0.9998479919221229;0.9999992445130018;1.0001836278799532;0.9999417375197727;1.0;1.0000084127788014;0.999548113382186;0.9995201205041865;0.9996390268604668;0.999839531983797;0.9997826245303917;1.0;1.0;0.9999999999999999;0.9999678667987446;0.999946741697641;1.0001719065841752;0.9997767841666807;0.999945628082383;1.0;0.9999937871586193;1.024999976158142;simulation#9310
2016-01-01 00:15:00;0.9999584055249738;0.9999422010033997;0.9999913371913457;1.0;0.9997154512071049;1.0;1.0;0.9998692507400632;0.9997931007032067;1.0000447776308694;0.9999943311016674;0.9999874850682376;1.0;0.9999303295943026;0.9997958963373546;0.9998126488523414;0.999815916586943;0.9997094001386158;1.000079705932935;0.9999253387782537;0.9999235744734712;0.9999999999999999;0.9998146331826903;0.9999997133545447;1.0001719450526674;0.9999177694891163;1.0;0.9999975378898588;0.9997070099765463;0.9996759900033684;0.9997543237071945;0.9998909611028136;0.9997352182068767;1.0;0.9999999999999999;0.9999999999999999;0.9999839177546337;0.9999747783341634;1.0001575396874145;0.9997276031090436;0.9999153234506912;1.0;0.9999903422351034;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999566577010297;0.9999542012268423;0.9999930165313405;1.0;0.9996578230043028;0.9999999999999999;1.0;0.9998516697019924;0.9997437523907079;1.0000486231939507;0.9999951644167547;0.9999886749702726;1.0;0.9999245065919062;0.999785103330537;0.9997983987128398;0.9998012520702618;0.9996513726456555;1.000083725600903;0.9999102832041992;0.9999163849261058;1.0;0.9998000495853889;0.999999700564459;1.0001773621531957;0.9999061981557967;1.0;0.9999973216254926;0.999713613618104;0.9996760090142729;0.9997573650896948;0.9998922806618941;0.9996845229883186;1.0;1.0;1.0;0.9999839784904123;0.9999756330278966;1.0001631092609644;0.9996754057362529;0.9999054059532543;1.0;0.9999917057243427;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.999968459311348;0.9999703152300863;0.999995450412392;1.0;0.9997694228171978;1.0;0.9999999999999999;0.9999064762569678;0.99982898930435;1.0000571124899105;0.9999967964222776;0.9999902085134804;1.0;0.9999567191066459;0.9998589436697215;0.9998675671654045;0.9998695387728398;0.9997641980420955;1.0000890602259376;0.9999385074945356;0.9999381148533619;0.9999999999999999;0.9998686540582583;0.9999997902891624;1.0001715972327985;0.9999326659791482;1.0;1.0000063438819724;0.9996947196694207;0.999662766032333;0.9997455700198759;0.9998870889911559;0.9997884775186358;1.0;1.0;1.0;0.9999828122342288;0.9999740856448274;1.0001594007681167;0.999782079102182;0.9999307522515762;1.0;0.9999935148700532;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.999959878385246;0.9999643176339423;0.9999942630109554;0.9999999999999999;0.9997351539252626;1.0;0.9999999999999999;0.9998736555879387;0.9998062178919878;1.0000517309964114;0.9999952848005581;0.9999901326154016;1.0;0.999938111292281;0.9998076230962885;0.9998179861209538;0.9998207101018802;0.9997280606174517;1.000084737668822;0.999927623383297;0.9999206919833825;1.0;0.9998194965705802;0.9999995555850985;1.0001758315016744;0.9999159249349477;1.0;1.0000010080217803;0.9997049981323193;0.9996743442263677;0.9997521310451691;0.999889973966743;0.9997578163762901;0.9999999999999999;1.0;1.0;0.9999839968637326;0.9999752702639931;1.000162155868209;0.9997501931455184;0.9999121239743941;1.0;0.9999930649875886;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999479423713047;0.9999622220277247;0.9999941324643764;1.0;0.9996851107634137;1.0;1.0;0.9998539481042762;0.9997726680290999;1.0000457220058838;0.9999956761775507;0.9999897412766356;1.0;0.9999267616435645;0.9997781944683853;0.999789164713155;0.9997920975221753;0.9996748201090281;1.0000780875929525;0.9999120216073889;0.9998946813932458;1.0;0.9997906048688282;0.9999996781981213;1.0001781708432544;0.9998925089160773;1.0;0.9999970067118866;0.9997075696265675;0.9996783599016411;0.9997536450752387;0.9998906858202801;0.9997146797152985;1.0;0.9999999999999999;0.9999999999999999;0.9999837769416535;0.9999750503438332;1.0001632776894624;0.9997050527660369;0.9998848282605488;1.0;0.9999927430045248;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999394305291206;0.9999747238586403;0.9999958043327882;1.0;0.9996526573444353;1.0;1.0;0.9998356608731799;0.9997497081765455;1.0000465082963854;0.9999962660254338;0.999990954596403;1.0;0.9999201778788112;0.9997551251987681;0.9997624724249093;0.9997653155792909;0.9996392849349813;1.000077867188764;0.9998997738590105;0.9998722458452235;1.0;0.999763630384702;0.9999995999047917;1.0001855578480263;0.9998719665818632;1.0;0.9999958043394044;0.9997026554169035;0.999669781349164;0.9997483172590031;0.9998882766595232;0.9996898461351122;1.0;0.9999999999999999;1.0;0.9999831423555179;0.9999744157632354;1.000169956407425;0.9996785460091666;0.9998608206174864;1.0;0.9999941567122507;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 20', 'LV4.101 Bus 14']
2016-01-01 01:45:00;0.9999609963226703;0.9999745766060681;0.9999955322108867;1.0;0.9997553275536941;1.0;0.9999999999999999;0.999874981001345;0.9998213149680414;1.0000530280974973;0.9999954128723214;0.9999914330341422;1.0;0.9999410592153873;0.9998102115893146;0.9998175908104057;0.9998201631115337;0.9997477514095633;1.0000844157141087;0.9999312305786592;0.9999202726206168;1.0;0.9998189556099862;0.9999994105665736;1.000173469439542;0.9999165758619427;1.0;1.0000019788675611;0.9997137573703972;0.9996919035976215;0.9997596143429098;0.9998933500160017;0.9997784230641729;1.0;1.0;1.0;0.9999839968637327;0.9999752702639932;1.0001603042124645;0.99977105255544;0.9999118844697831;1.0;0.9999943654101423;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 19', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 11', 'LV4.101 Bus 6', 'LV4.101 Bus 25']
2016-01-01 02:00:00;0.9999622719536883;0.9999772518195659;0.9999962562839136;0.9999999999999999;0.9997714284032431;1.0;1.0;0.9998958794338759;0.999834307530702;1.0000544973350893;0.9999967227913821;0.9999917438092577;1.0;0.9999523395726808;0.9998401398865656;0.9998467496575179;0.9998488720480735;0.9997637358612432;1.0000847365494034;0.9999354891673324;0.9999223572469982;0.9999999999999999;0.9998477746574351;0.9999996568244254;1.000171546361266;0.9999204873263375;1.0;1.0000047255028746;0.9997241076550033;0.9997219769937444;0.9997690345281119;0.9998975488588079;0.9997938272400264;0.9999999999999999;1.0;1.0;0.9999836356636594;0.9999744962457672;1.0001589071096835;0.9997867475454045;0.9999148645528623;1.0;0.9999946896976482;1.024999976158142;
2016-01-01 02:15:00;0.9999623529387044;0.9999746477728346;0.9999958793563446;0.9999999999999999;0.9997763913210529;0.9999999999999999;1.0;0.9998963457093736;0.9998387672549852;1.00005354196384;0.9999964946350426;0.9999913176250428;1.0;0.9999519011076692;0.9998388907629763;0.9998462446135685;0.9998484702057003;0.9997688090046646;1.0000838953181834;0.9999369150927903;0.9999232562413839;1.0;0.9998473534158555;0.9999996490910696;1.0001706651765843;0.9999217263956539;1.0;1.0000043800605563;0.9997081085240335;0.9997035123732919;0.9997576403028869;0.9998925261077446;0.9997978726371615;1.0;1.0;0.9999999999999999;0.9999831662138113;0.9999736456649929;1.0001579499989686;0.9997909558594886;0.9999160414223945;1.0;0.9999943193576636;1.024999976158142;
