;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-15 00:00:00;0.9999907110448651;0.9999704137017799;0.9999842218239879;0.9999953909283614;0.9999985550567309;1.0;1.0021333150218419;1.0002706045982648;1.0;1.0010457894397897;0.9999904188479692;1.0;1.0002691961843946;1.000308337219889;1.0002330374326152;1.0002391274613527;1.0002407418606423;1.0;1.0014189152830926;0.9999924988165387;0.9999909106005112;0.999991432335703;1.0002400869724093;1.0020061846628479;1.0021851662065169;0.9999969551638809;1.0;1.0003451798604426;1.0;0.9997411870660347;0.9996756110578033;0.9996708067374823;1.0;0.9991819158943152;0.9990061685356261;1.0;0.999966700071684;0.9999575608085759;1.002080660029431;0.9999988340162677;1.0;0.9999850691883657;1.0;1.024999976158142;simulation#7054
2016-04-15 00:15:00;0.9999918099914432;0.9999683519027727;0.9999831861068775;0.999995668225052;0.9999985596557264;1.0;1.0020939593124325;1.0002665762414826;1.0;1.0010278375640551;0.9999894665098911;0.9999999999999999;1.000265549044905;1.0003029300938766;1.0002295380918784;1.0002361504370754;1.0002378601182536;1.0;1.0013949057312255;0.9999920396299226;0.9999935268139046;0.9999910998807453;1.0002372754835116;1.0019691603195986;1.0021446306694626;0.9999965799149854;1.0;1.0003392436144065;1.0;0.9997662222535679;0.9997144869905892;0.9997138475463464;1.0;0.9992956359540455;0.9991316862400058;1.0;0.999968183831933;0.999959838501233;1.0020422504035549;0.9999987699340913;1.0;0.9999843079051044;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-15 00:30:00;0.9999918968872845;0.9999687325348747;0.9999838368066116;0.9999953739656229;0.9999988624333963;1.0;1.0020533249723578;1.000255814301493;1.0;1.0010077007081817;0.9999891222316227;1.0;1.0002607519741995;1.0002940423686724;1.0002143563872046;1.0002210861862972;1.000223038794471;1.0;1.001368051134402;0.9999924553849593;0.999994189699363;0.999991916244138;1.0002224176927466;1.0019307909480557;1.0021030826370971;0.9999963163418858;0.9999999999999999;1.0003319832075181;0.9999999999999999;0.9997701294302422;0.9997230109492878;0.9997176236349861;1.0;0.9992953655442799;0.9991314467819257;1.0;0.9999683601021996;0.9999600147700287;1.0020025741422005;0.9999988397354944;1.0;0.9999854762157394;1.0;1.024999976158142;step time in minutes: 15
2016-04-15 00:45:00;0.9999935325476834;0.9999748998143516;0.9999852569288108;0.9999963894152066;0.9999986573255663;1.0;1.0020382977285853;1.0002673955320724;1.0;1.0010030723981407;0.9999905165831184;1.0;1.0002589506021553;1.0003001941769563;1.0002355357427521;1.0002406431048037;1.000242120710867;1.0;1.0013600043880215;0.9999928211514635;0.9999950135970804;0.9999924440523646;1.0002416307101711;1.0019168370382288;1.0020875320074079;0.9999967979757184;1.0;1.0003320139919536;1.0;0.9997749413004986;0.9997239415468072;0.9997215025519187;1.0;0.9993104515471716;0.9991530780859169;1.0;0.9999690130947433;0.9999602866257634;1.0019883056884398;0.9999989856159441;1.0;0.9999859394812373;1.0;1.024999976158142;start time of simulation: 2016-04-15 00:00:00+00:00
2016-04-15 01:00:00;0.9999933520284321;0.9999745855412763;0.9999860500462944;0.9999966286671645;0.9999986691044317;1.0;1.0019635374058966;1.0002624005914782;1.0;1.0009659260170445;0.9999915911627527;1.0;1.0002491305921113;1.0002913690573672;1.0002343860489942;1.0002395728610929;1.000240842043903;1.0;1.001309500027033;0.999993311155836;0.9999943945901292;0.9999924199655681;1.0002403827696975;1.0018466918218607;1.0020109172349565;0.9999973253149654;1.0;1.0003202139032685;1.0;0.999837928656494;0.9997936959205593;0.9997913330890708;1.0;0.999482227351232;0.9993738809359417;1.0;0.9999695207897553;0.9999619693960938;1.001915320014719;0.9999989789483995;1.0;0.9999866533023029;0.9999999999999999;1.024999976158142;end time of simulation: 2016-04-29 00:00:00+00:00
2016-04-15 01:15:00;0.9999940405543969;0.9999741194392731;0.9999852413076896;0.9999970948185531;0.9999984257547893;1.0;1.0019802888279397;1.0002706878136982;0.9999999999999999;1.0009753318783245;0.9999915160919475;1.0;1.0002516643879917;1.0002971633578495;1.0002471505911887;1.0002522770247353;1.0002533655620336;1.0;1.0013218532967165;0.9999928180621946;0.9999953026630195;0.9999917362875751;1.0002529812815029;1.0018625636778538;1.002027897603682;0.9999973725284762;1.0;1.0003239489672513;1.0;0.9998246678143257;0.9997795378376108;0.9997748512958727;1.0;0.9994371637321928;0.9993181406037914;1.0;0.9999688423607394;0.9999597030780517;1.0019317347805072;0.9999989185892306;1.0;0.9999854784655234;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-15 01:30:00;0.9999914324836019;0.9999665561543865;0.9999841686978949;0.9999954708681866;0.9999988899298727;1.0;1.0019843906664339;1.0002500432660906;1.0;1.000972935009194;0.9999899114309957;0.9999999999999999;1.0002517388273613;1.0002849081382135;1.0002111346291158;1.0002184085037493;1.0002202278883523;1.0;1.0013211614455666;0.9999928083950753;0.9999935643864564;0.9999916188089295;1.000219622683745;1.0018661162360087;1.0020324263975897;0.9999967771729901;1.0;1.0003207570572878;0.9999999999999999;0.9998113692431757;0.9997648822144886;0.9997595727440979;1.0;0.9993983579692073;0.9992689282597689;0.9999999999999999;0.9999706376701367;0.999962292318958;1.0019351741400009;0.9999987792861692;1.0;0.9999859269913217;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-04-15 01:45:00;0.9999917070082283;0.9999691101220358;0.9999849500766985;0.9999951529820038;0.999999162056975;0.9999999999999999;1.0019208765138614;1.0002330158235704;0.9999999999999999;1.0009416912295612;0.9999894216194788;1.0;1.0002439354010526;1.0002713704879926;1.0001890076927755;1.000195867881899;1.0001979458408918;1.0;1.0012790809469103;0.9999931460715156;0.9999941604693429;0.9999927261292232;1.0001972939366883;1.001806167141101;1.001967519863901;0.9999963659938848;1.0;1.000309555669798;1.0;0.9998720960900265;0.9998280375346071;0.9998262469020798;1.0;0.9995691593927684;0.9994897548941162;1.0;0.9999701906561834;0.9999614641769271;1.0018732674548168;0.9999989070267788;1.0;0.9999870335977962;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 4', 'LV4.101 Bus 44', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-04-15 02:00:00;0.9999950362137101;0.9999829095779824;0.9999906520556427;0.9999971265660079;0.9999993320177565;1.0;1.0018352771404617;1.0002531946640298;1.0;1.0009052036648123;0.9999935454536878;1.0;1.0002333780806365;1.0002775300901343;1.0002273246944628;1.0002309807910028;1.0002321697634384;1.0;1.0012260294064914;0.9999955720090067;0.999996030013261;0.99999546877256;1.000231772841782;1.0017259806161347;1.001879556661766;0.9999977566032809;1.0;1.0003009912657899;1.0;0.9999140064455931;0.9998755603663869;0.99987418900212;0.9999999999999999;0.9996878879484747;0.9996404276322861;1.0;0.9999705077357216;0.9999613684378131;1.0017905193988736;0.9999993556370734;0.9999999999999999;0.9999915323728554;1.0;1.024999976158142;
2016-04-15 02:15:00;0.9999939366719863;0.9999764612895322;0.9999902217119376;0.9999970333380275;0.9999993841107939;1.0;1.0018437434945406;1.000260140281715;1.0;1.0009079482609209;0.9999941041412456;1.0;1.0002342787718448;1.0002803896477566;1.0002358563301166;1.000241100272875;1.0002422248092289;1.0;1.001230454204988;0.9999957798295661;0.9999952363552573;0.9999945139368918;1.000241829890536;1.0017341442154817;1.0018880997575;0.9999982710031184;1.0;1.000302326293133;1.0;0.999914333992977;0.9998710574059659;0.9998703205203651;1.0;0.9996795807887129;0.9996355975162677;0.9999999999999999;0.9999706137626276;0.9999630623607124;1.0017984576552434;0.9999991713910485;1.0;0.9999916045672076;0.9999999999999999;1.024999976158142;
