;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-25 00:00:00;0.9999323470475956;0.9999854862452136;1.0;0.9999383356764333;0.9999569376140343;0.9999453959638863;1.0;0.9999729348325944;1.0;0.9999843418402342;0.9999946459664125;0.9999364182957511;0.9999438840887027;0.9999628819943153;0.9999945411865431;0.999998749745396;1.0;0.9999536776441811;0.9999999999999999;0.999975564651103;0.999929135020092;1.0;0.9999999999999999;0.9999954224468252;1.0001584272450512;0.9999463781097784;0.9999948765908512;0.9999594784152406;0.9998235547758987;0.999722744459397;0.9998194990845847;0.99990299672665;0.999972561916073;0.9999258096703342;1.0;1.0;0.9999999999999999;0.9999904792909119;1.0001361343744233;0.999967673757397;0.9999357325050513;0.99998637598851;0.9999395047338986;1.024999976158142;simulation#6665
2016-10-25 00:15:00;0.9999486588217174;0.9999896785482384;1.0;0.9999525644880102;0.9999656199139073;0.9999571006074234;1.0;0.999977437508945;1.0;0.9999878004827837;0.9999964564455632;0.999946503312253;0.999953753716283;0.9999704213920237;0.999996187198445;0.9999991836949552;1.0;0.999963242238588;1.0;0.9999813792505935;0.9999468185901661;1.0;1.0;0.999996385149834;1.0001542659691016;0.9999600259311826;0.999996365056576;0.999968106920628;0.9998269477256922;0.999734134168554;0.9998250558124645;0.9999073621300806;0.9999784295481384;0.9999339551109351;0.9999999999999999;1.0;1.0;0.9999920672329302;1.0001328297170364;0.9999744787766681;0.9999519723725533;0.9999889032099255;0.9999497611287728;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-25 00:30:00;0.9999474360905952;0.9999937268168019;1.0;0.9999518424249544;0.9999653690981927;0.9999565515822423;1.0;0.9999773584032913;1.0;0.9999882413273669;0.999996458046834;0.9999484856975838;0.999954837129897;0.9999710802993096;0.9999975396027423;0.9999993687013675;0.9999999999999999;0.9999625288040134;1.0;0.9999803521181329;0.9999438496582508;1.0;1.0;0.9999965232686985;1.0001536185228843;0.9999578107755333;0.9999958517120345;0.9999680739918525;0.9998441464336031;0.9997534068655741;0.9998372773942971;0.999912430916225;0.9999793673262302;0.9999323481145087;0.9999999999999999;0.9999999999999999;1.0;0.9999916544037751;1.000132428662237;0.9999752309801289;0.9999490230217298;0.9999883016641751;0.9999515296179814;1.024999976158142;step time in minutes: 15
2016-10-25 00:45:00;0.9999433352066837;0.9999947378205022;0.9999999999999999;0.9999498624735064;0.9999645463081575;0.9999561715082875;1.0;0.99997920132593;1.0;0.9999883759443337;0.9999959420346651;0.999943483830804;0.9999495201818616;0.9999721084447959;0.999997865168161;0.9999993983506147;0.9999999999999999;0.9999608449321407;1.0;0.9999786026415443;0.9999368486876566;1.0;1.0;0.9999961640962519;1.0001545968659231;0.9999526225513614;0.9999947507841166;0.9999681259026281;0.9998292524902578;0.9997324968578006;0.9998273597749492;0.9999095828285627;0.9999791864152493;0.9999392419061802;1.0;1.0;1.0;0.9999912732606052;1.000133306279632;0.9999749079644158;0.9999422831782238;0.9999883965358926;0.9999464257428822;1.024999976158142;start time of simulation: 2016-10-25 00:00:00+00:00
2016-10-25 01:00:00;0.9999136338681396;0.9999941585275379;1.0;0.9999284667572751;0.9999491743551638;0.9999409402081978;1.0;0.9999771899861354;1.0;0.9999847050371183;0.9999939260983675;0.9999151194954029;0.9999210467359467;0.9999653411359447;0.9999977321617134;0.9999994273926289;0.9999999999999999;0.9999418327695463;1.0;0.9999670733169727;0.9998971248744063;1.0;1.0;0.9999942792029668;1.0001560924088926;0.9999236179360212;0.9999901415638809;0.9999577439606562;0.9998976279028641;0.9998294044883165;0.9998789364305032;0.9999334511887862;0.9999706177018729;0.9999433135565271;1.0;1.0;0.9999999999999999;0.9999912732606052;1.000134602406527;0.9999644200674905;0.9999053078733897;0.999984942822738;0.99991796292918;1.024999976158142;end time of simulation: 2016-11-08 00:00:00+00:00
2016-10-25 01:15:00;0.9999258394104589;0.9999946643405022;1.0;0.9999383803143845;0.9999576395620645;0.9999494372940914;1.0;0.9999809511640192;1.0;0.9999868827385603;0.9999941958179965;0.9999229676324467;0.9999292744805199;0.9999704996092027;0.9999977845150563;0.9999993334480564;1.0;0.9999514775385889;1.0;0.9999717600135861;0.9999119863806624;1.0;1.0;0.9999947336722311;1.0001529154712283;0.9999341959611844;0.9999915277653524;0.9999638560769353;0.9999061328398894;0.9998508713198168;0.9998882270642243;0.999939300776398;0.9999753867899189;0.9999508622860226;1.0;0.9999999999999999;0.9999999999999999;0.9999908604325449;1.0001318145248166;0.9999702391159927;0.9999188419047532;0.9999873083121606;0.9999260540290767;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-25 01:30:00;0.9999369625609866;0.9999953141704997;1.0;0.999947835150002;0.9999654939153599;0.9999578116354393;1.0;0.9999850626907292;1.0;0.9999890739518349;0.9999944914331653;0.999931879018943;0.9999378389602697;0.999975828677263;0.9999979313667594;0.999999289345403;1.0;0.9999602558108056;1.0;0.9999760027550455;0.9999249481524165;1.0;1.0;0.9999952523784;1.0001493808584658;0.9999435045063751;0.999992637489617;0.9999699457246437;0.9998918956033517;0.9998455709251299;0.999879219843728;0.9999349544841191;0.9999798604944027;0.9999492050498034;1.0;1.0;1.0;0.9999912732606052;1.0001287452063188;0.9999756803262949;0.9999306041065203;0.999989658132397;0.9999348208968789;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 15']
2016-10-25 01:45:00;0.9999672207650405;0.999999074041118;1.0;0.9999733746443612;0.9999815643230104;0.9999785423370878;1.0;0.9999925366932829;1.0;0.999994660799891;0.999997490481373;0.9999520743384355;0.9999578758399751;0.9999881034251048;0.999999528786611;0.9999998052929792;1.0;0.999978540068671;1.0;0.9999873282621605;0.9999599310924154;1.0;1.0;0.9999969918879517;1.0001422614256303;0.9999701562597653;0.9999959385888697;0.9999848605998393;0.9999037474742027;0.999865437767642;0.9998884610941936;0.999937602924916;0.999989656814885;0.9999427951590059;0.9999999999999999;1.0;1.0;0.9999916544037752;1.0001229175776176;0.9999873632638799;0.9999629346778502;0.9999945320276628;0.9999551876239869;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 29', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 25']
2016-10-25 02:00:00;0.9999713024790935;0.9999919181094983;1.0;0.9999757561163193;0.9999822162485507;0.9999798522204273;1.0;0.9999919081908838;1.0;0.9999939255913961;0.9999978759060965;0.9999558113935156;0.9999620216662941;0.9999866703817648;0.9999971810131135;0.9999995252492792;0.9999999999999999;0.9999803150821974;0.9999999999999999;0.9999899002589162;0.9999681098608448;0.9999999999999999;1.0;0.9999972051188076;1.0001408854766252;0.9999763645345078;0.9999972938781755;0.9999850522983027;0.9999063137461237;0.9998668588734787;0.9998900698782839;0.9999378630884597;0.9999881123075366;0.999940793222641;1.0;1.0;1.0;0.9999900664615025;1.0001214722536849;0.9999861728941771;0.9999709880600975;0.9999955201117909;0.9999586549430074;1.024999976158142;
2016-10-25 02:15:00;0.9999558980991513;0.9999917734223608;1.0;0.9999629958844736;0.9999755840196392;0.9999700093764221;0.9999999999999999;0.9999892020056246;1.0;0.9999915414618057;0.999995875174436;0.9999454373244089;0.9999516655491627;0.9999816374591779;0.9999968322492448;0.9999992178327481;1.0;0.9999724188477946;1.0;0.9999838831832822;0.9999495022946002;0.9999999999999999;0.9999999999999999;0.9999962185759589;1.000143293532012;0.9999618365735127;0.9999953283633912;0.9999782098637114;0.999915528500587;0.9998728121402628;0.9998990233102635;0.999945421106263;0.9999844428593502;0.9999566191078391;1.0;0.9999999999999999;1.0;0.9999920672329302;1.0001233904948288;0.9999816713112716;0.9999535294196121;0.9999932182612793;0.9999482808444;1.024999976158142;
