;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-19 00:00:00;0.9999963319433467;0.9999812265109491;0.9999888724024385;0.9999976884286021;0.9999928958708012;1.0;1.0016869557644337;0.999981302151857;0.9999789134792441;0.9999965369176423;1.0;1.0016230003290643;1.001633043135898;0.9999862513281912;0.9999999999999999;0.9999851036217208;0.9999838135182678;1.0;1.0;0.9999897342740324;1.0;0.9999999999999999;0.9999840290445006;1.0016829114761792;1.001689125144308;1.0;0.9999980429203659;0.9999961957254367;1.0004411858591915;1.000147072654714;1.0;0.9998421751292357;0.9999815687702166;0.9994544668794636;0.9993021300666267;0.9998966413322636;1.0;0.999990860432545;1.0014591655114062;0.9999840463100251;0.9999985145598436;0.9999871244306273;1.0016271982027638;1.024999976158142;simulation#8642
2016-01-19 00:15:00;0.9999940629482634;0.9999674936598474;0.9999865794781063;0.9999967159966134;0.9999914672632735;0.9999999999999999;1.001687379335277;0.9999817971675706;0.9999772552678804;0.9999946029067971;1.0;1.0016111415634568;1.0016234454425137;0.9999834320416178;1.0;0.9999859872672644;0.9999847708716348;1.0;1.0;0.9999889502814829;1.0;1.0;0.9999849968689724;1.0016826607224643;1.00168972655665;1.0;0.9999985153095993;0.999995084428098;1.0004420066293145;1.0001450052612246;0.9999999999999999;0.9998545547817674;0.9999763862268567;0.9994870106018768;0.9993306395703072;0.9999117255795025;1.0;0.9999908604325449;1.001459294155337;0.9999794143141232;0.9999988704138063;0.9999861702654015;1.0016156289654745;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-19 00:30:00;0.9999941700482066;0.9999675674304482;0.9999877272531558;0.9999968950258191;0.9999922103170947;1.0;1.0016823262065269;0.999983920685457;0.9999799566168327;0.9999947001888145;0.9999999999999999;1.001607318175368;1.0016189599261691;0.999984527545421;0.9999999999999999;0.9999874174512307;0.999986310345203;0.9999999999999999;0.9999999999999999;0.999990267624612;0.9999999999999999;1.0;0.9999864936508738;1.0016777186886838;1.001684640127613;0.9999999999999999;0.999998294283961;0.9999953401218303;1.0004491487921259;1.0001457488889;0.9999999999999999;0.9998472238252738;0.9999780338538022;0.9994643328824325;0.9993030229975258;0.9999051063361895;1.0;0.9999912732606054;1.0014549363014444;0.9999808114845471;0.9999987039439898;0.9999878249528278;1.0016114465144725;1.024999976158142;step time in minutes: 15
2016-01-19 00:45:00;0.9999947896424772;0.9999719725893131;0.9999895634757094;0.9999969944567946;0.9999933735585907;1.0;1.0016557911755928;0.999983742452497;0.9999830638820466;0.9999953332097931;1.0;1.0015786106301818;1.0015904821996175;0.9999854367121177;0.9999999999999999;0.9999855945411091;0.9999844133937956;1.0;1.0;0.9999917804205319;0.9999999999999999;1.0;0.9999845873799726;1.0016509587749762;1.0016583231078926;1.0;0.9999978387559951;0.9999957039125916;1.0004221981210712;1.0001436692228298;1.0;0.9998678825022188;0.999981251663677;0.9995375756442495;0.9993960643499118;0.9999173765290358;1.0;0.9999904792909119;1.0014322693354483;0.9999836172572948;0.999998361027579;0.9999897176507093;1.001583173203306;1.024999976158142;start time of simulation: 2016-01-19 00:00:00+00:00
2016-01-19 01:00:00;0.9999963196318353;0.9999813686041711;0.9999923816759965;0.999997614899665;0.9999951571943333;0.9999999999999999;1.0016422593588983;0.9999862797345108;0.9999871449080877;0.999996775565212;0.9999999999999999;1.0015806527336883;1.0015909370104137;0.9999888309809893;1.0;0.9999872467681904;0.9999862638237784;1.0;1.0;0.9999937570905626;1.0;1.0;0.9999864279161029;1.0016383507777864;1.0016443020560313;0.9999999999999999;0.9999985075766115;0.9999968022469531;1.0004400307268435;1.000149937903724;0.9999999999999999;0.9998587652451786;0.9999865725643017;0.9995058384896653;0.9993585924777536;0.9999115687266197;1.0;0.999985808958991;1.00142040445875;0.9999882911435171;0.9999988680597415;0.9999921818735995;1.0015849952146991;1.024999976158142;end time of simulation: 2016-02-02 00:00:00+00:00
2016-01-19 01:15:00;0.9999967237609318;0.9999837527735455;0.9999927477597992;0.999997798865216;0.9999953828123914;1.0;1.0016292227186212;0.999986134963848;0.9999873492223617;0.9999971120220644;1.0;1.0015684678109456;1.0015785866856517;0.999989294583066;0.9999999999999999;0.9999870597663735;0.9999860568158706;1.0;1.0;0.9999938535312188;1.0;0.9999999999999999;0.9999862176826512;1.0016253658047363;1.0016312682878552;0.9999999999999999;0.9999983732462712;0.9999969903949442;1.0004342331301501;1.0001579048065161;0.9999999999999999;0.999868788398607;0.999987423264443;0.9995477853456822;0.9994175872259025;0.9999131586528929;1.0;0.9999784070356191;1.0014092154699892;0.9999890542315624;0.9999987668226821;0.9999922985120776;1.001572885555214;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-19 01:30:00;0.9999968593840429;0.9999835369229403;0.9999921494768611;0.999998102982294;0.9999949993357325;0.9999999999999999;1.0015983082180357;0.999986530110966;0.9999860037570866;0.9999970892617334;1.0;1.001534976685879;1.0015451664029944;0.9999894410875502;1.0;0.9999884337030815;0.9999874494254682;1.0;1.0;0.999993194935885;0.9999999999999999;1.0;0.9999875846453004;1.0015944179736747;1.0016003716843778;1.0;0.9999980446745586;0.9999970117231304;1.0004451937274104;1.0001973163391797;1.0;0.9999048937820095;0.9999865457268399;0.999680267368684;0.9996001491164338;0.999931547331902;1.0;0.9999784070356192;1.0013826140951756;0.9999883061724824;0.9999985177002982;0.9999914712502715;1.0015394172831378;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-01-19 01:45:00;0.9999963364750841;0.9999793449350126;0.9999890689266823;0.9999981114321564;0.9999930239428003;1.0;1.001586271552147;0.9999854094999087;0.9999798637404065;0.9999964512166868;1.0;1.0015181613765545;1.0015299423612463;0.9999879355984379;0.9999999999999999;0.9999902080080569;0.9999892385743273;0.9999999999999999;1.0;0.9999902088533473;1.0;1.0;0.9999894012647813;1.0015822941029828;1.0015882191859276;1.0;0.9999985413788908;0.9999965274172159;1.00045980203542;1.0002091713168417;1.0;0.9999055656152761;0.9999815714732132;0.9996894137239887;0.9996147655964124;0.9999273329393649;1.0;0.9999778783491228;1.0013720607891696;0.9999840171287913;0.9999988927060959;0.9999877276577169;1.001523184177502;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 11']
2016-01-19 02:00:00;0.9999969952888381;0.9999852706575373;0.9999920941012552;0.9999979416152006;0.999994954078045;1.0;1.0015646243599372;0.9999860586932141;0.9999853858047751;0.9999973278156046;1.0;1.0015040129668942;1.001515523430148;0.9999895971490318;1.0;0.9999881462929132;0.9999872115944171;1.0;1.0;0.9999928937033166;1.0;1.0;0.9999873997421318;1.001560885014056;1.0015664791793804;0.9999999999999999;0.999999089458648;0.9999971132404535;1.0004385190095992;1.0002073333395773;1.0;0.9999152979054424;0.9999867035654058;0.9997186258099233;0.9996593691337391;0.9999367232873133;1.0;0.9999773057155652;1.001353295939299;0.9999884707297516;0.9999993084501708;0.9999910883072279;1.0015092984025542;1.024999976158142;
2016-01-19 02:15:00;0.9999977913974859;0.9999911235559251;0.9999948179892015;0.9999980359134344;0.9999966886330851;0.9999999999999999;1.0015313738666998;0.9999878902904171;0.999990208198813;0.9999982423229825;0.9999999999999999;1.001482545872629;1.0014930151719048;0.9999918455268537;1.0;0.9999881578323732;0.9999873612505249;1.0;1.0;0.9999952386913727;1.0;0.9999999999999999;0.9999875571346346;1.001528223302708;1.0015329179041716;1.0;0.9999997872662392;0.9999978308944734;1.0004416625956698;1.0002126153327453;1.0;0.9999240668641542;0.9999913929787564;0.9997559162026601;0.9997019029256584;0.9999377032469067;1.0;0.9999784070356192;1.0013243747730045;0.9999925482096743;0.9999998372590503;0.9999940235687341;1.0014876670439004;1.024999976158142;
2016-01-19 02:30:00;0.9999986021287254;0.9999945204986439;0.9999959247492081;0.9999987286220763;0.9999973891760309;1.0;1.0015067370072617;0.9999902990155752;0.9999918829588579;0.9999988237812902;1.0;1.0014572965994706;1.0014675761341751;0.9999938329382188;1.0;0.9999907930839227;0.9999901237034051;1.0;1.0;0.9999960522012128;1.0;0.9999999999999999;0.999990257788603;1.0015037209817235;1.001508232219259;1.0;0.9999993381981884;0.9999984016446789;1.0004533349799654;1.0002245508471752;1.0;0.9999294493271316;0.99999343738404;0.9997725698995394;0.9997266042296358;0.99994255498571;1.0;0.9999778783491229;1.0013032482095927;0.9999943406237483;0.9999994982533139;0.999995041549229;1.0014625488769138;1.024999976158142;
2016-01-19 02:45:00;0.9999984419000373;0.9999930754804386;0.9999957537269485;0.9999987693896595;0.9999972849222132;1.0;1.0015201774610378;0.9999913171249023;0.999991878191518;0.9999986596942984;1.0;1.0014704550094493;1.0014809426326945;0.9999940273842137;1.0;0.9999921474306522;0.9999915622878344;1.0;0.9999999999999999;0.9999960522267758;1.0;1.0;0.9999916847526272;1.0015172167726056;1.0015215924819054;1.0;0.9999995048609589;0.9999983980703995;1.000433886316395;1.0002131831836079;0.9999999999999999;0.9999263160204194;0.9999929935773159;0.9997609214534512;0.9997144019808355;0.9999410626720971;1.0;0.9999789796683628;1.0013147760492083;0.9999939390036185;0.9999996242530739;0.999995044209679;1.0014757208876226;1.024999976158142;
2016-01-19 03:00:00;0.9999978728875344;0.9999891733656523;0.999995372883485;0.9999986316680686;0.9999970565542257;1.0;1.0015048258780164;0.999992702276402;0.9999920640936752;0.9999981604017116;1.0;1.0014548691709555;1.0014654316275624;0.9999938576275522;1.0;0.999993775008274;0.9999933031455611;1.0;1.0;0.9999961467994323;1.0;1.0;0.9999934122677159;1.001501913427464;1.0015061461138262;1.0;0.9999997651483046;0.9999982281133439;1.0004541791357597;1.0002276978167326;1.0;0.9999325407593749;0.9999919145451239;0.9997855604433662;0.9997436256066827;0.9999430064426059;1.0;0.9999789796683627;1.0013013506113513;0.99999295557572;0.999999820872304;0.999995168096863;1.0014599052011923;1.024999976158142;
2016-01-19 03:15:00;0.9999980872872347;0.9999909797540527;0.9999959395340928;0.9999986060209204;0.999997414893718;1.0;1.001522837958518;0.9999921444052631;0.9999929043373076;0.9999983945741839;1.0;1.001473742439609;1.001484051281525;0.9999939785411228;1.0;0.9999925959470969;0.9999920670594896;1.0;1.0;0.9999965538083921;1.0;1.0;0.999992182686912;1.0015199017253;1.001524221486483;1.0;0.9999996307903068;0.9999983161123239;1.0004381999315344;1.0002179069636996;1.0;0.9999261796397295;0.9999929717160188;0.9997640522878167;0.9997210096197667;0.999938514784656;1.0;0.9999788198537622;1.0013169833509572;0.9999938834347003;0.9999997193523844;0.9999956764538372;1.0014787650177877;1.024999976158142;
2016-01-19 03:30:00;0.9999984663996885;0.9999930034699158;0.9999961645106503;0.9999988325671509;0.9999975533975551;0.9999999999999999;1.0015168731720447;0.9999918648039355;0.9999928882361281;0.9999986689733894;1.0;1.0014669478423668;1.0014770011829341;0.9999942878615958;1.0;0.9999923565258253;0.999991780541667;1.0;1.0;0.999996539922387;1.0;1.0;0.9999918830932248;1.001513898544082;1.0015183345310792;1.0;0.9999992276127315;0.9999984537509151;1.0004368315680956;1.0002212781559785;1.0;0.99993382157613;0.9999935780919833;0.9997895794187642;0.9997527709041615;0.9999441228814927;1.0;0.9999789796683626;1.0013119835204791;0.9999944325093688;0.9999994144581672;0.999995653336783;1.001471970386469;1.024999976158142;
2016-01-19 03:45:00;0.9999981546930697;0.9999930754804385;0.9999964142899438;0.9999982492970803;0.9999977130532314;1.0;1.0015231542523209;0.9999894952352524;0.9999934490633281;0.9999985847706788;1.0;1.0014747193614313;1.001484661009655;0.9999930987116082;1.0;0.9999886473965658;0.9999879072676093;1.0;1.0;0.9999968159655149;1.0;1.0;0.9999880642494505;1.0015200257573138;1.0015247492932362;1.0;0.9999994062522032;0.9999981843545972;1.0004309302384549;1.0002164122666992;1.0;0.99993152060871;0.9999939388446675;0.9997838997796181;0.9997447983895447;0.9999410676601469;1.0;0.9999784070356192;1.00131738741285;0.9999947399368907;0.9999995495993002;0.9999960022216087;1.0014796860318738;1.024999976158142;
2016-01-19 04:00:00;0.999998137117332;0.9999926431824213;0.9999964152948897;0.999998319776285;0.9999977172830611;1.0;1.001524101409566;0.9999906436452551;0.9999935789145303;0.9999985678883913;0.9999999999999999;1.0014752615755715;1.0014859436335322;0.9999935830303116;1.0;0.9999901485985236;0.9999895179771081;1.0;1.0;0.9999968791747004;1.0;1.0;0.9999896708748598;1.0015210384384912;1.0015255765344913;1.0;0.9999997974785787;0.9999982807629872;1.0004257211048153;1.0002097760976645;1.0;0.9999303850088657;0.9999938836833401;0.9997748019041406;0.9997300955751175;0.9999438530348315;1.0;0.9999777185346765;1.0013181081842908;0.9999946850117866;0.9999998453706276;0.9999960815701381;1.0014806027880265;1.024999976158142;
