;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-25 00:00:00;0.9999321810777021;1.0;1.0;0.9999457438086129;0.9997876929624717;0.9999569828950078;1.0;1.0;0.99982944208222;1.0;0.999998872581879;0.9999966897877841;1.0;0.9999777780781008;0.999960082879699;0.9999717709600945;0.999973830447825;0.9997872872212333;1.0000417935505768;0.9999214237198909;0.9999269001759714;1.0;0.9999732605518156;0.9999999999999999;1.0001291434361483;0.9999227236004269;1.0;0.999972850685628;0.9976304262100416;0.9965071063880679;0.9954510149020638;0.9948558416887245;0.999795878720951;0.994204219955573;0.9939464108004299;0.9945072634656905;0.9944889412520251;0.9944786834172592;1.0001159366697956;0.9997921304086221;0.9999242807473934;0.9999680726605412;1.0;1.024999976158142;simulation#7280
2016-06-25 00:15:00;0.999958008070038;1.0;1.0;0.9999665017263472;0.9998771530066713;0.9999739039511988;0.9999999999999999;1.0;0.9999017412462892;1.0;0.9999988594160817;0.9999967917857518;1.0;0.9999867266339653;0.9999719075311586;0.9999787091358535;0.999980117031832;0.9998766660305803;1.0000400439989259;0.9999535930119027;0.9999541820536766;0.9999999999999999;0.9999797127430199;1.0;1.00012345661575;0.9999523752834661;1.0;0.9999835806711169;0.9976575088058006;0.9965490639098956;0.9955027615804067;0.9949130963818316;0.9998820511294076;0.9942985710399963;0.9940469354288258;0.9945465288737244;0.994528818786226;0.9945189395959175;1.0001112981852074;0.9998798321722497;0.999952788745444;0.9999814313924466;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-25 00:30:00;0.9999479193268827;0.9999999999999999;0.9999999999999999;0.9999577086224698;0.9998558964539507;0.9999669126390149;1.0;1.0;0.9998834031890761;1.0;0.9999978944951591;0.9999968611428818;1.0;0.9999850369220824;0.9999646997288953;0.999970610242397;0.9999723071081877;0.9998549683633438;1.0000398723158168;0.999943049621414;0.9999416384107012;1.0;0.9999717959171492;1.0;1.0001244124640611;0.999939526683664;1.0;0.9999795681201141;0.9976502705381786;0.9965434509360863;0.9955104940485598;0.9949312755136207;0.9998629246367502;0.9943102008291893;0.994051128977273;0.9945831093231167;0.9945659331455746;0.9945564641726562;1.0001120499302083;0.999860222729501;0.9999397080726558;0.999976778517826;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-06-25 00:45:00;0.9999554795945945;1.0;1.0;0.9999646916532887;0.999888387745618;0.9999733427622943;1.0;1.0;0.9999114451968953;1.0;0.999998026891176;0.9999966607582736;1.0;0.9999873711919927;0.9999656532477903;0.9999712520979738;0.9999728795006647;0.9998872283298935;1.0000390328680815;0.9999552630440488;0.9999495969833005;1.0;0.9999723703524522;1.0;1.0001225392061408;0.9999495097494802;1.0;0.999983422158842;0.9977026069281782;0.9966186679925123;0.9955845347995735;0.9950034509672978;0.9998936901730336;0.9944105646932514;0.9941718251892109;0.9946335487069544;0.9946157404785917;0.9946062710314724;1.0001103699643972;0.9998915089524791;0.9999485724933638;0.9999825718317376;1.0;1.024999976158142;start time of simulation: 2016-06-25 00:00:00+00:00
2016-06-25 01:00:00;0.9999683443605486;1.0;1.0;0.9999747557465926;0.9999107815400258;0.9999804120006883;0.9999999999999999;1.0;0.9999285965651321;1.0;0.999999055527846;0.9999965914009817;1.0;0.9999905106187803;0.9999791345002128;0.9999835594673749;0.999984577536442;0.9999102164779966;1.0000392441485342;0.9999655983229174;0.9999647612531953;1.0;0.9999842702573708;0.9999999999999999;1.0001209539649827;0.9999637783835957;0.9999999999999999;0.9999877776301359;0.9979269717653564;0.9969415295963908;0.9959942081644831;0.995460375075978;0.999914788011885;0.994919403000482;0.9947070997367207;0.9951180192396466;0.9951005912351348;0.9950919072516037;1.0001093054819428;0.9999131154928556;0.9999637518759475;0.9999862169029644;1.0;1.024999976158142;end time of simulation: 2016-07-09 00:00:00+00:00
2016-06-25 01:15:00;0.9999641472264773;1.0;0.9999999999999999;0.9999715510357892;0.999897421631659;0.9999781508337694;1.0;1.0;0.9999185418367149;1.0;0.9999988308699647;0.9999967359560904;1.0;0.9999882841027686;0.9999727938341418;0.9999793663937993;0.9999807408900336;0.9998970878701327;1.0000398212850332;0.9999615157495072;0.9999614333638902;1.0;0.9999803561262065;1.0;1.0001222650505412;0.9999600802676742;0.9999999999999999;0.9999861295232761;0.9979801633988339;0.9970173268996161;0.9960732664883291;0.9955405514344514;0.9999009614829243;0.9950363468209061;0.9948412318333312;0.9951745788409492;0.9951576059970114;0.9951489215159273;1.0001102579390206;0.999899150304316;0.9999604161446547;0.9999849246930888;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-25 01:30:00;0.999962488087651;1.0;1.0;0.9999700246238904;0.9998932913992411;0.9999769684508367;1.0;1.0;0.9999150418670978;1.0;0.9999985415264075;0.9999966339422065;1.0;0.9999877464198642;0.9999700910770398;0.9999768823499412;0.9999783924599209;0.9998930066288002;1.0000395484678977;0.9999597738041959;0.9999598182621212;1.0;0.9999779754790162;1.0;1.0001213580702748;0.9999581868412286;1.0;0.9999854017779013;0.9980017031603491;0.9970613013008023;0.9961441631094048;0.9956329942313348;0.9998968922531585;0.9951408278424473;0.994946959254695;0.995287527172842;0.9952696229915905;0.9952601473190459;1.0001093706451978;0.9998950366633091;0.9999586923231594;0.9999842092289356;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 31', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 18', 'LV4.101 Bus 16']
2016-06-25 01:45:00;0.9999569606594859;1.0;1.0;0.9999652912032012;0.9998965258261591;0.9999738383511017;1.0;1.0;0.9999173209485364;1.0;0.9999973645164354;0.9999966049127027;1.0;0.9999879800187302;0.9999624795083883;0.9999674293574657;0.9999692067480734;0.9998955057625492;1.0000395505643742;0.9999574811210734;0.9999515306263009;0.9999999999999999;0.9999686679409466;1.0;1.0001236926936596;0.9999511097559667;1.0;0.9999838080755717;0.9981524761050949;0.9972695501562286;0.9963849790699325;0.9958870464654669;0.9999014001699755;0.9954551440128194;0.9952888067318874;0.9955180751291878;0.9954997594545858;0.9954898706194009;1.0001114065827281;0.9998994196904997;0.9999504428470398;0.9999833877104718;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 3', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-06-25 02:00:00;0.9999783247971927;1.0;1.0;0.9999823487346834;0.9999424097384796;0.9999862117670452;1.0;1.0;0.9999532402335379;1.0;0.9999990391128378;0.9999964603574462;1.0;0.9999942136484274;0.9999856363164625;0.9999874588900042;0.9999881260643577;0.9999418721747253;1.0000387867800489;0.9999766098256362;0.999975147326209;1.0;0.9999879129635723;1.0;1.0001191720311309;0.9999744906207778;1.0;0.9999915837948049;0.9981815535181835;0.9973078649356525;0.9964487755346683;0.9959625602042019;0.9999456395211119;0.9955172294501127;0.9953418542314205;0.9956183817230868;0.9955996078497028;0.99558971802267;1.0001079732670581;0.9999445096366413;0.9999743394263246;0.9999904023190921;1.0;1.024999976158142;
2016-06-25 02:15:00;0.9999805287171435;1.0;1.0;0.9999841101213961;0.9999500104974568;0.999987682030403;1.0;1.0;0.999959452000903;1.0;0.9999989879434112;0.9999966607582734;1.0;0.9999948261127994;0.9999859085651716;0.9999875434204235;0.9999881985522668;0.9999495234858817;1.0000392398065332;0.9999794647005558;0.9999777132862077;1.0;0.9999879921623094;1.0;1.0001203649141182;0.999977200066304;0.9999999999999999;0.9999924801508857;0.9984358592196164;0.997688204860744;0.9968930405102342;0.996447986580219;0.9999527845756306;0.9961047185022891;0.9959944732261456;0.9960889891691729;0.9960705465440262;0.9960602723955084;1.000109078190469;0.9999518053891551;0.9999770257073146;0.9999916351971354;0.9999999999999999;1.024999976158142;
