;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-14 00:00:00;0.9999850240058357;0.9999668472734484;0.9999646851928289;0.9999985013874695;0.9999603408702913;1.000010470174173;1.0;1.0;1.0;1.0000738985680495;0.9999755618583629;0.9999967226674308;1.0;1.0000092840320831;0.9999888210471504;0.999998454254395;0.9999997987297169;0.9999594616757457;1.000104207120722;0.9999762299937329;0.9999778507010246;1.0;1.0;0.9999994532342573;1.0001698292026813;0.9999742937956696;0.999992160010849;1.0000272787286013;0.9998003004479001;0.9996665595682015;0.9997815266839384;0.9998674197763529;0.9999694629053085;1.0;0.9998113358301731;0.9998933168611585;1.0;1.0;1.000159631572303;0.9999657103604835;0.9999751704604475;0.999965544634651;0.9999999999999999;1.024999976158142;simulation#7376
2016-07-14 00:15:00;0.999986684316964;0.9999687262085196;0.9999656479644723;0.9999996627645431;0.9999605268988025;1.0000108932354594;0.9999999999999999;1.0;0.9999999999999999;1.0000735225023514;0.9999766474263683;0.9999966533103298;1.0;1.0000097384627935;0.9999895372028786;0.9999986264400132;0.9999998396393402;0.9999596676122733;1.0001031869792214;0.9999770728176142;0.9999795914078433;1.0;1.0;0.9999995653594989;1.0001672886886532;0.9999759987321163;0.9999924871839981;1.0000274969795109;0.9998278801302759;0.9997079730122895;0.9998009278058396;0.9998738929876002;0.999970064293365;1.0;0.9998375675981056;0.9998866983073712;1.0;1.0;1.0001574181347173;0.9999662639312663;0.9999769098071203;0.9999661268650106;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-14 00:30:00;0.9999940622254342;0.9999774699486444;0.999971366659444;1.000005989286062;0.9999690538412636;1.0000171953323371;0.9999999999999999;1.0;1.0;1.0000776635241548;0.9999791134218547;0.999996923052284;1.0;1.0000142609521354;0.9999920692448594;0.9999986229243475;0.9999997499328698;0.9999682435407109;1.00010517487585;0.9999810104009804;0.9999857886727783;1.0;1.0;0.9999993226151367;1.000164604891473;0.9999802981561836;0.9999932349735738;1.0000328523963207;0.9998380782697962;0.9997245090156536;0.9998127275739966;0.9998831036916097;0.9999770583160141;1.0;0.9998458722817545;0.9998985309491074;1.0;1.0;1.000155496677631;0.9999740033096197;0.9999821222294177;0.9999717950080154;1.0;1.024999976158142;step time in minutes: 15
2016-07-14 00:45:00;0.9999929191203994;0.9999815132462675;0.9999718007548438;1.0000047684052606;0.9999697252112881;1.0000158633758451;1.0;1.0;1.0;1.0000759146189073;0.9999792631940365;0.9999968805112379;1.0;1.0000143476506915;0.9999933936520681;0.9999987603556506;0.9999997562786525;0.9999686146946352;1.0001023965305662;0.9999803841041737;0.9999835791413832;1.0;1.0;0.9999993375671123;1.0001605319153288;0.9999786550521531;0.9999929442788509;1.0000317062097257;0.9998685895307572;0.9997699507099724;0.9998390005278702;0.9998976249808479;0.9999785048649182;1.0;0.9998709660370845;0.9999069170566451;1.0;1.0;1.000151733087667;0.9999753821268702;0.9999799698180759;0.9999716478307459;1.0;1.024999976158142;start time of simulation: 2016-07-14 00:00:00+00:00
2016-07-14 01:00:00;1.0000056630907432;0.9999906192526713;0.9999826902186518;1.0000171899491552;0.9999772155563185;1.0000269952548202;1.0;1.0;1.0;1.0000813538129423;0.9999870867727485;0.9999968805112378;1.0;1.0000207512146968;0.9999966395867542;0.9999993690001581;0.9999998758904306;0.999975729628229;1.0001045794465355;0.9999885066481635;0.9999941467250777;1.0;1.0;0.9999996628641528;1.0001567734868506;0.9999887951650162;0.9999947249515153;1.0000403308336505;0.9998888037840609;0.9998020884166291;0.9998545913198021;0.9999039537230999;0.9999850268950872;1.0;0.999892076688542;0.9999050607275658;1.0;0.9999999999999999;1.0001492399466478;0.9999825046664529;0.9999899936306418;0.9999823418209918;1.0;1.024999976158142;end time of simulation: 2016-07-28 00:00:00+00:00
2016-07-14 01:15:00;1.000015420979078;0.9999933631226858;0.999986869774492;1.0000244176875719;0.9999851816829709;1.0000333069341354;1.0;0.9999999999999999;1.0;1.0000849955825877;0.9999888923785588;0.9999966801105067;1.0;1.0000239998757054;0.9999971904144183;0.9999991147017213;0.999999759412072;0.9999847145673298;1.000107038798686;0.9999934810395946;1.0000062257210958;0.9999999999999999;0.9999999999999999;0.999999349550983;1.0001536888201952;0.9999972262450751;0.9999963637734725;1.0000452926673358;0.9998875310096622;0.9998035844518341;0.9998544792561083;0.9999038552332167;0.9999901204255468;0.9999999999999999;0.9998954815596865;0.999904855683295;1.0;1.0;1.0001468142541794;0.9999885007996258;1.000000952240219;0.999987108557416;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-14 01:30:00;1.0000095958208166;0.9999893883278842;0.9999829316046619;1.0000191596824854;0.9999817318910519;1.0000286784096546;1.0;1.0;0.9999999999999999;1.0000820112423847;0.9999861973558895;0.999996894022755;0.9999999999999999;1.0000211780056338;0.9999958599914074;0.9999989359260999;0.9999997374123912;0.9999812249554234;1.0001051783758552;0.9999902549193608;1.0000008240334202;1.0;1.0;0.9999992872619402;1.0001544135730334;0.9999926488645964;0.999995562696723;1.0000414797470294;0.9998934573484219;0.999808431371499;0.9998598512209341;0.9999078139232597;0.9999871747460852;1.0;0.999894116269295;0.9999095832025247;1.0;0.9999999999999999;1.0001470329544266;0.9999852702058486;0.9999959633032477;0.9999832986128742;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 44']
2016-07-14 01:45:00;1.0000201235001664;0.9999888831511586;0.9999906604266874;1.000029157237154;0.9999858366442773;1.000037249243624;0.9999999999999999;1.0;1.0;1.0000845305917725;0.9999924486032971;0.9999968805112376;1.0;1.0000243208173138;0.9999960348276542;0.9999992603806424;0.9999998554554672;0.9999855824968533;1.0001060438295735;0.9999976115779484;1.0000121435652463;1.0;1.0;0.9999996073073664;1.000150932008369;1.0000033444286185;0.9999975988370992;1.0000472977327461;0.999946733971343;0.999887044127932;0.9998997496174431;0.9999245802245731;0.9999892869448646;1.0;0.9999414009377736;0.9999067675386694;1.0;0.9999999999999999;1.0001443043693028;0.9999879198210235;1.0000071580099068;0.9999917813828066;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-07-14 02:00:00;1.0000083855527346;0.9999906183729522;0.9999856714917101;1.0000194287651263;0.9999817078726339;1.000029364253641;1.0;1.0;1.0;1.0000802158948447;0.9999883624510066;0.9999968536951529;1.0;1.0000213426025895;0.9999964756031391;0.9999992017700514;0.9999998176485462;0.9999804472331321;1.0001022738126062;0.9999910229678608;0.9999974505865289;1.0;1.0;0.9999995061958373;1.000151475850992;0.9999913867921962;0.9999953337948544;1.0000413909234742;0.9999494361022607;0.9998947070698805;0.9999009955462786;0.9999240189692514;0.9999874870511414;1.0;0.9999498718202349;0.9999033671162101;1.0;1.0;1.000144260319215;0.9999855324360999;0.9999931026821183;0.9999860882218015;1.0;1.024999976158142;
2016-07-14 02:15:00;1.0000150950617352;0.9999948098723098;0.9999898421161211;1.0000251691316246;0.9999882634768312;1.0000350924343617;1.0;1.0;0.9999999999999999;1.0000843565912996;0.9999901135214236;0.9999969230522842;0.9999999999999999;1.0000247644336786;0.9999975730135111;0.9999990838552095;0.9999997342405605;0.9999873137864567;1.0001053301214402;0.9999945959507861;1.0000041679191007;1.0;1.0;0.9999992801758522;1.0001513457164233;0.9999960602031526;0.9999961710532714;1.0000462148512812;0.9999205929960435;0.9998700355001182;0.9998788423491826;0.9999119234101578;0.9999921909917657;1.0;0.9999518505083164;0.9998964806750973;1.0;0.9999999999999999;1.000144561717908;0.999990905387098;0.9999989739350392;0.9999906222194709;1.0;1.024999976158142;
