;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-14 00:00:00;0.9999913926644618;0.9999924428722944;0.9999988683216325;0.9999956905312278;0.9999955902917723;1.0;1.0001280890182742;0.9999807205104696;0.9999955132425677;0.9999974652871403;0.999998160118408;0.9999960460446888;0.9999989408651897;1.0;0.9999633445011195;0.9999647056779386;0.9999654641639384;0.9999945271489995;0.99999731508536;0.9999952639093697;0.9999874321307616;0.999997127799801;0.9999651902102543;1.0;1.00017985270121;0.9999891885281896;1.0;0.9999993128753134;1.0;0.9997030688396317;0.9995587869545192;0.9995162882413327;1.0;0.9990951376177473;0.9989381683501758;0.9997481194968497;1.0;0.9999787144058812;1.0;0.9999985985416119;0.9999874911992317;1.0;0.9999999999999999;1.024999976158142;simulation#1855
2016-11-14 00:15:00;0.9999904254629299;0.9999899991153658;0.9999984209249798;0.9999950522586245;0.9999956013599722;0.9999999999999999;1.000125868379408;0.9999765316493995;0.9999953927972468;0.9999970846364882;0.9999974656547614;0.9999955432459798;0.9999989929222501;1.0;0.9999541670661938;0.9999560912707073;0.999957099745261;0.9999945903677312;0.9999971243452436;0.9999949019348764;0.999986607844242;0.9999966359703532;0.999956763727546;0.9999999999999999;1.0001767817630887;0.9999882212337012;1.0;0.9999992095301015;1.0;0.9997417545031706;0.999603565145658;0.9995703297160066;1.0;0.9992032759404601;0.9990751550590705;0.9997773835293055;1.0;0.9999793607997016;1.0;0.999998531122829;0.9999866328172393;0.9999999999999999;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-14 00:30:00;0.9999901634540983;0.999992159459456;0.9999985831735739;0.9999949245791471;0.9999960176328943;1.0;1.0001262391559362;0.999977724324954;0.9999964739033579;0.9999971797498719;0.9999975199483576;0.9999959150012545;0.999998850453062;1.0;0.9999554520814569;0.999957023213159;0.999958009458974;0.9999948641090743;0.9999970434115196;0.9999949658040755;0.9999858360322091;0.9999975668973494;0.999957669291775;1.0;1.0001773354105372;0.9999877046817028;1.0;0.9999992363246725;1.0;0.9997328848940019;0.9995942258566427;0.9995625066296667;1.0;0.9991920065998211;0.9990566214877497;0.9997739550267668;1.0;0.9999791272244049;0.9999999999999999;0.9999986915255242;0.9999858802291773;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-11-14 00:45:00;0.9999900215414006;0.9999932368385648;0.9999990771035386;0.9999952271386175;0.9999945503064488;0.9999999999999999;1.000125519900617;0.9999811038366673;0.9999949198075594;0.9999971137646699;0.9999985335354875;0.9999960460446888;0.9999985487213368;1.0;0.9999649012696091;0.9999660367191984;0.999966703716406;0.9999930949977509;0.9999966971968177;0.9999944819525945;0.9999847267222695;0.9999971257379501;0.9999664263184567;1.0;1.0001763056809827;0.9999873124919831;1.0;0.9999992171892556;1.0;0.9997424827675534;0.9996075401859557;0.9995776447974901;0.9999999999999999;0.9992209004879584;0.999091143137392;0.9997820427543747;0.9999999999999999;0.9999897590868706;1.0;0.9999983365326831;0.9999849058546536;1.0;1.0;1.024999976158142;start time of simulation: 2016-11-14 00:00:00+00:00
2016-11-14 01:00:00;0.9999902345948929;0.9999925928820477;0.9999989577836081;0.9999952551887455;0.9999947567582671;1.0;1.0001236722827134;0.9999802952094871;0.9999949390505989;0.9999971473432577;0.9999983388539297;0.9999955700620329;0.9999986589213158;0.9999999999999999;0.9999631092197614;0.9999643877145279;0.9999651127279597;0.9999934117386399;0.9999968289260673;0.9999946017115955;0.9999853061580974;0.9999969884756245;0.9999648278106783;0.9999999999999999;1.0001737077461845;0.9999876459794338;1.0;0.9999992260956273;1.0;0.999764749123961;0.9996390856257605;0.9996116187993055;1.0;0.9992878566440446;0.9991709171981248;0.9997966471103809;1.0;0.9999908604325449;1.0;0.999998376243273;0.9999854445544865;1.0;1.0;1.024999976158142;end time of simulation: 2016-11-28 00:00:00+00:00
2016-11-14 01:15:00;0.9999900298848421;0.9999921037501397;0.9999984774707115;0.9999947167813931;0.9999959957725232;1.0;1.0001230951559694;0.9999752734833351;0.9999961599494819;0.9999972658692594;0.9999971544951903;0.9999960192445609;0.9999989101723332;1.0;0.99995080725976;0.999952359376959;0.9999534538761767;0.9999949019796868;0.9999971558017984;0.9999947726497885;0.999985776892728;0.9999974385509653;0.9999530894377682;1.0;1.0001729517763773;0.9999873500411095;1.0;0.9999992578935538;1.0;0.9997627505548075;0.9996446063483988;0.9996137387005868;1.0;0.9992885434656494;0.9991648938956911;0.9997952050351931;0.9999999999999999;0.9999912732606052;1.0;0.9999986878040327;0.9999857106794243;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-14 01:30:00;0.999991776679598;0.9999916440653526;0.9999987648340009;0.9999959379502881;0.9999964051692052;0.9999999999999999;1.0001202458487735;0.9999833163975975;0.9999968272678846;0.9999973198636735;0.9999982737682953;0.9999955990914647;0.9999990235649893;1.0;0.999966698174853;0.9999683966850381;0.999969132061456;0.9999954248258744;0.9999973083512929;0.9999958999837247;0.9999883096163532;0.9999974849356048;0.9999688699884092;1.0;1.0001688239441;0.9999901784142887;0.9999999999999999;0.9999992757591215;1.0;0.9997934448298204;0.9996783831415235;0.999651093638444;1.0;0.9993633128474341;0.9992637894129864;0.9998117062686293;1.0;0.9999912732606054;1.0;0.9999987837443892;0.999988499556838;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 14', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-11-14 01:45:00;0.999989800139025;0.9999938382882166;0.999998948659689;0.9999949628441323;0.9999952604156647;0.9999999999999999;1.000115989564653;0.999979913679594;0.9999959812853246;0.9999971650733481;0.9999981151630438;0.9999957146170235;0.9999985777585165;1.0;0.9999609690319506;0.9999621012313012;0.9999629001678538;0.999993834191655;0.9999967613816002;0.9999946115941533;0.9999845520593759;0.9999977280714953;0.9999625901232151;1.0;1.0001629832401613;0.9999869974413663;0.9999999999999999;0.9999992328389072;1.0;0.9998670223057083;0.9997714012793818;0.9997529990859195;1.0;0.9995694770620365;0.9995197606444356;0.9998540770376383;1.0;0.999990860432545;1.0;0.9999985351416919;0.999984680172459;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 11', 'LV4.101 Bus 38']
2016-11-14 02:00:00;0.9999888005406543;0.999991778415267;0.9999987737838935;0.9999945310760315;0.9999944009149276;1.0;1.000116088034265;0.999977800911187;0.9999948786221373;0.9999967364814435;0.9999980200775457;0.999996046044689;0.9999984707034785;1.0;0.9999575714176766;0.9999590566144652;0.9999599137397556;0.9999928675260693;0.9999963802601515;0.9999939858698594;0.9999831971845258;0.9999968973626999;0.9999595808840206;1.0;1.0001631444287107;0.9999859011311405;1.0;0.9999991163618503;1.0;0.9998678974114399;0.9997725428772081;0.9997545488441962;1.0;0.999571423674533;0.9995222614418817;0.9998558900274166;0.9999999999999999;0.9999908604325449;1.0;0.9999982510368358;0.9999833752110859;1.0;1.0;1.024999976158142;
2016-11-14 02:15:00;0.9999876958188024;0.9999924584485113;0.9999985506016186;0.9999936991374958;0.9999945546897558;1.0;1.0001161273756958;0.9999726060592196;0.9999950839959715;0.999996745072161;0.9999971664642121;0.9999956184438118;0.9999984216557012;1.0;0.9999464718819912;0.9999478553747702;0.9999489858213024;0.9999929723059557;0.9999963350532256;0.9999934171863278;0.9999816586813792;0.9999972154267074;0.9999485776763996;1.0;1.0001632940577896;0.99998412397233;1.0;0.9999991175062107;1.0;0.9998791617898586;0.9997881513505216;0.9997751838027429;1.0;0.9996213931218536;0.9995789414027246;0.9998631714419509;1.0;0.9999912732606053;1.0;0.9999983066919259;0.9999816659679689;1.0;0.9999999999999999;1.024999976158142;
