;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;1.0007478737526787;0.9999178509955118;0.9999999999999999;1.0008966914461421;0.9999488325106801;1.001011603572669;1.004057014759088;1.0;1.0;1.0022545536903642;1.0;1.0039828111911533;1.0039940840087724;1.0;0.9999952344510317;1.0;0.9999984010967697;0.9999463170993265;1.0028483830436485;1.0001403975489773;1.0005693360407077;0.9999342392300147;0.9999986450451265;1.0040519981967828;1.004059891652291;1.0003517895428002;0.9999499096170475;1.001135001160141;1.0011127892953469;1.0;1.0;0.9999585337495714;0.9999676223069155;1.0;0.9999010094943064;0.9998759699291113;0.9999208935511135;1.0;1.0038949475653893;0.9999617808625157;1.0004492615778595;1.0000437273013165;1.003987846352781;1.024999976158142;simulation#2961
2016-01-01 00:15:00;1.0006430599814058;0.9998553184133236;1.0;1.00079413566315;0.9999223344349453;1.00090924923055;1.0037133227462813;1.0;0.9999999999999999;1.0020422187642093;1.0;1.0035870258051396;1.0035995857854727;0.9999999999999999;0.999983244345822;1.0;0.9999981570089923;0.9999162821142354;1.002589218824088;1.0001181257115317;1.0004733910374473;0.9999131123879073;0.9999982171028879;1.0037053401517775;1.0037179425220946;1.0002907115947863;0.9999307867965734;1.0010245370519606;1.0010566005394506;1.0;1.0;0.9999752222312083;0.9999421055253419;1.0;0.9999233083684465;0.9999258338364276;0.9999529552693985;1.0;1.0035632420585985;0.9999344888516242;1.0003692535603737;1.0000410106366668;1.0035898932566223;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;1.0006581108929191;0.9998542522966277;0.9999999999999999;1.0008113020423046;0.9999140485887532;1.0009280585385343;1.003826194149396;1.0;1.0;1.0021044551416343;1.0;1.00370719518258;1.0037185623251366;1.0;0.9999867019367906;1.0;0.9999980433204508;0.9999075965767934;1.002668013236701;1.0001176581634195;1.0004824836817234;0.9999000464920371;0.9999981052726828;1.0038186116913133;1.0038307447622228;1.0002946438106903;0.9999209452815202;1.001051157681779;1.0010972385867463;0.9999999999999999;1.0;0.9999772684161446;0.9999407554163295;1.0;0.9999157541892356;0.9999320790409748;0.9999561754707005;1.0;1.0036718270376135;0.9999316358273913;1.0003752106875734;1.0000367876155674;1.0037102372066982;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;1.0006683915400174;0.9999032510968158;1.0;1.0008144891253374;0.9999404233246005;1.0009255952531833;1.0037334153522084;1.0;1.0;1.0020656155689385;1.0;1.0036380469716026;1.0036478741762331;1.0;0.999991375362132;0.9999999999999999;0.9999984584399313;0.9999351976558531;1.002612371894575;1.0001237817064683;1.0004969503819559;0.999932933875887;0.9999984972681959;1.003727417639267;1.0037370292861052;1.0003064231094536;0.9999459613965221;1.001039337090472;1.0010594729489852;1.0;1.0;0.9999780624601728;0.9999594812851533;1.0;0.9999195465309003;0.9999343991181933;0.9999569934545068;1.0;1.0035837710846292;0.9999530817743149;1.0003892513264125;1.0000415409449;1.003641365389348;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;1.0006590135568525;0.9998872494642301;1.0;1.0008122022109465;0.9999289222596844;1.0009294167220966;1.0037939755688412;1.0;1.0;1.0020914977126396;1.0;1.003680476115356;1.0036903799143522;1.0;0.9999896350887768;1.0;0.9999976971487626;0.9999218275770512;1.0026480736650107;1.0001185367738283;1.0004805351280852;0.9999229290802151;0.9999978050479799;1.0037865212516415;1.0037986746177099;1.000293012209341;0.9999366900738634;1.001048342461444;1.001080082464839;1.0;1.0;0.9999783861179972;0.9999515891031396;1.0;0.9999240437210717;0.9999354268033558;0.9999582441980386;1.0;1.003641611140775;0.9999439643948363;1.00037289610007;1.000040121132466;1.00368341930911;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;1.0006340929437065;0.9998714717553104;1.0;1.0007950294901875;0.9999124228252203;1.0009177069633812;1.0038085492272164;1.0;1.0;1.0020894449282587;1.0;1.0036673830667846;1.003677679518446;1.0;0.9999890274418278;1.0;0.9999970828242354;0.999902129830908;1.002648667608386;1.0001085340859184;1.0004466726758925;0.9999092462990953;0.9999971279395972;1.003799373322497;1.0038145697098781;1.0002684396299624;0.9999232973158256;1.0010417184276417;1.0010838410297316;1.0;1.0;0.9999792608576461;0.9999419985006023;0.9999999999999999;0.9999267718064556;0.999937980695681;0.9999595637350583;0.9999999999999999;1.0036554625297223;0.9999323693623293;1.0003413845807987;1.0000366181669718;1.003670395834067;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;1.0006374641417342;0.9998780308570564;1.0;1.0008079126911826;0.9999029248707771;1.0009380331049567;1.003939921119759;1.0;1.0;1.0021574071997186;1.0;1.003785191189324;1.0037942709136327;0.9999999999999999;0.9999926510282754;1.0;0.999996233568578;0.9998895491134805;1.0027349410751767;1.0001032758723034;1.0004348324735592;0.9999033045543283;0.9999962857625214;1.0039296680690935;1.003947066683213;1.0002567384286232;0.9999156005329336;1.0010706512001724;1.0011247332275508;1.0;1.0;0.9999775822039544;0.9999401229718352;0.9999999999999999;0.9999217060089671;0.9999330129593997;0.999956396393613;1.0;1.0037820670549926;0.9999288200168522;1.0003270289482784;1.0000338108992837;1.0037884054548667;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 40', 'LV4.101 Bus 17', 'LV4.101 Bus 38', 'LV4.101 Bus 21', 'LV4.101 Bus 11', 'LV4.101 Bus 23', 'LV4.101 Bus 44', 'LV4.101 Bus 19', 'LV4.101 Bus 37']
2016-01-01 01:45:00;1.0006479440587688;0.9999050749483095;1.0;1.000798882244976;0.9999340007925844;1.000914859591912;1.0037355337010285;1.0;1.0;1.002060794697899;0.9999999999999999;1.003628237039851;1.003636835162352;1.0;0.9999926194326255;1.0;0.9999973899759554;0.9999264232944681;1.0026077907784188;1.0001151867800402;1.0004693354723915;0.9999304965752285;0.9999975447764202;1.0037282651621366;1.0037403241008238;1.0002847573158447;0.9999415969584584;1.0010324754323114;1.0010586131029613;1.0;0.9999999999999999;0.9999780202951445;0.9999571004306221;1.0;0.9999380151995738;0.99993419254131;0.9999575463882143;1.0;1.0035859351919107;0.9999497286046545;1.0003628878982203;1.000038966252426;1.0036311800804194;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 42', 'LV4.101 Bus 43', 'LV4.101 Bus 24', 'LV4.101 Bus 1', 'LV4.101 Bus 7', 'LV4.101 Bus 31', 'LV4.101 Bus 9', 'LV4.101 Bus 8', 'LV4.101 Bus 37', 'LV4.101 Bus 2']
2016-01-01 02:00:00;1.0006433433588409;0.999912388897043;0.9999999999999999;1.0007927120509732;0.9999371104522167;1.0009067155646802;1.003688622952509;1.0;1.0;1.0020363972765252;1.0;1.0035831991553543;1.003591484998082;1.0;0.999993389215943;1.0;0.9999976860790842;0.9999294166354095;1.0025758108388199;1.0001150002026393;1.0004659188447975;0.9999351356019303;0.9999977548838458;1.003681707104033;1.0036931904537238;1.0002836806023268;0.9999448044424385;1.001021645821391;1.001033886802054;0.9999999999999999;0.9999999999999999;0.9999778874993042;0.9999595130009333;0.9999999999999999;0.9999684614211932;0.9999337401094864;0.9999572657595868;0.9999999999999999;1.0035410665750188;0.9999524321330652;1.0003606422741047;1.000039397088658;1.003586155623859;1.024999976158142;
2016-01-01 02:15:00;1.0006415479988167;0.9999105845327849;1.0;1.0007907128329057;0.9999376140074028;1.0009045871883582;1.0036763316155572;1.0;0.9999999999999999;1.0020293803981495;1.0;1.003568821419962;1.003577534856418;0.9999999999999999;0.9999926450185397;1.0;0.9999977016405327;0.9999300304682995;1.0025671333827821;1.0001151397552601;1.0004650976449831;0.9999359351357635;0.9999977740877961;1.0036692957358908;1.0036809269811464;1.0002834105483407;0.9999455019645521;1.001018641671292;1.0010268406404421;0.9999999999999999;1.0;0.9999783817393413;0.9999590987875613;1.0;0.9999616259220324;0.9999351766956671;0.9999579782088414;1.0;1.0035292031776388;0.9999521808944977;1.0003602124346194;1.0000399374632079;1.0035718338913862;1.024999976158142;
