;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-12 00:00:00;1.0000128030301914;0.9999577736060817;1.0;1.0000258703208151;0.9999938129194706;1.000037206277238;1.0;1.0000123126404594;0.9999921158890199;1.0000936992313099;1.0;1.0;0.9999939188009066;1.0000319477870423;0.9999966471551875;1.0;0.9999999381853757;0.9999914152683805;1.0001180115707742;0.999996876420972;1.0;0.9999693232711244;0.9999997863111424;0.9999991370091172;1.0001754565856085;1.0;0.999975274936909;1.0000513197467011;1.0000258528045871;1.0;0.9997443067804986;0.9996140434132779;0.9999975894518769;0.9991563429387809;0.998964094265626;0.9997538333292746;1.0;0.9999916544037751;1.0001670833177094;1.0;0.9999979826875703;0.9999968505596641;0.9999958664323982;1.024999976158142;simulation#8509
2016-06-12 00:15:00;1.0000109654541576;0.9999462321993059;1.0;1.000023274711059;0.9999928865715783;1.0000333060991093;0.9999999999999999;1.0000078080239931;0.9999873607022765;1.0000927690024275;1.0;0.9999999999999999;0.9999943389755365;1.000027610640915;0.9999957278346827;1.0;0.999999924288494;0.9999908643313741;1.0001188262959262;0.9999949501019766;1.0;0.9999609618133473;0.9999998023904837;0.9999993961637478;1.000178576032327;1.0;0.9999696777418007;1.0000481247849762;1.0000272790978522;0.9999999999999999;0.9997296220931905;0.9995900614733917;0.9999964412467688;0.9990915733396954;0.998876259087748;0.9997453770940068;1.0;0.9999904792909122;1.0001699233870769;1.0;0.9999982948201536;0.9999948596487684;0.9999958771883821;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-12 00:30:00;1.0000105945763142;0.9999499966432069;1.0;1.0000223497818448;0.9999928919455243;1.0000327518442034;1.0;1.0000087445723478;0.9999896359120001;1.0000896185256132;0.9999999999999999;1.0;0.9999935136807859;1.000027585647685;0.9999960487573648;1.0;0.9999995732175361;0.9999904102003438;1.0001144330757124;0.9999958718594242;1.0;0.9999635666530804;0.9999995113945634;0.9999990934339728;1.0001732652027493;1.0;0.999971041075091;1.0000469800537053;1.000027978966226;1.0;0.9997619356933083;0.9996404216363638;0.9999969613519952;0.9992256950172981;0.999052125087522;0.9997623699741613;1.0;0.9999924483761709;1.0001646308197674;1.0;0.9999979093526696;0.999995817711596;0.99999550150505;1.024999976158142;step time in minutes: 15
2016-06-12 00:45:00;1.0000070205437601;0.9999328656712108;1.0;1.0000185272422688;0.9999950716047261;1.0000288994800466;1.0;1.0000055415332276;0.9999877980599051;1.0000885334523715;1.0;1.0;0.9999952354811169;1.0000222103247058;0.9999926923639045;1.0;0.9999996084574826;0.999994180074916;1.000116581990936;0.9999952267812879;0.9999999999999999;0.9999579961200267;0.9999996488686271;0.9999991619728918;1.0001773417529531;0.9999999999999999;0.9999688000795958;1.0000435524183455;1.000014483576212;1.0;0.9997342754111154;0.9996066572727474;0.9999956839003313;0.9991207743829691;0.9989148889692505;0.9997690021279295;1.0;0.9999912732606052;1.0001680657655236;1.0;0.9999992411809048;0.9999952870593553;0.9999956436001579;1.024999976158142;start time of simulation: 2016-06-12 00:00:00+00:00
2016-06-12 01:00:00;1.0000117839994564;0.9999574981592589;1.0;1.0000247146965704;0.9999962976045613;1.0000356185710537;1.0;1.0000110181929567;0.9999908955120667;1.000092491592598;1.0;1.0;0.9999970336382595;1.0000299641509303;0.9999957626677343;1.0;1.0000003875045507;0.9999956803718645;1.0001175108687312;0.9999964033796893;1.0;0.9999720815702492;1.0000002423428944;0.9999994497621805;1.000170745655417;0.9999999999999999;0.9999792357016064;1.000049754970004;1.0000113473956733;1.0;0.9997471730227061;0.9996282564497464;0.9999971159897395;0.9991996436388155;0.999027667706784;0.9997630993162965;0.9999999999999999;0.9999904792909119;1.0001629067366944;0.9999999999999999;0.9999994772627289;0.9999963862971728;0.9999973623007352;1.024999976158142;end time of simulation: 2016-06-26 00:00:00+00:00
2016-06-12 01:15:00;1.0000106068056323;0.9999525771132124;0.9999999999999999;1.0000234444091527;0.9999969817431844;1.0000339092581265;1.0;1.0000102541049765;0.9999912854803277;1.0000886375520193;0.9999999999999999;1.0;0.9999971929657764;1.000027612680102;0.9999946681332016;1.0;1.0000005403514882;0.9999966571253711;1.0001135509598016;0.9999966008937481;1.0;0.9999709169376102;1.0000003755240388;0.9999995758080447;1.000165697824842;1.0;0.9999787229285589;1.0000473351219554;1.0000117742561914;1.0;0.9997810250228863;0.9996810444502989;0.99999688599593;0.9993204853167101;0.9991797062338842;0.9997944913263687;1.0;0.9999912732606052;1.000157955990037;1.0;0.9999997228551691;0.9999966433695031;0.9999971882267282;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-12 01:30:00;1.0000109225178702;0.9999497096616683;1.0;1.0000243474699937;0.9999967381787596;1.0000348873443892;1.0;1.000010882743319;0.9999918340493744;1.0000892388640927;1.0;1.0;0.9999964937927596;1.000028062629053;0.999994248187395;1.0;1.000000677330588;0.9999961225095964;1.0001143127118783;0.9999968413282107;0.9999999999999999;0.9999694944006233;1.000000456084686;0.999999643804701;1.0001676827298471;1.0;0.9999773766045471;1.0000481026869892;1.0000113566374011;1.0;0.9997651258836865;0.9996563222799142;0.9999968722387251;0.9992581522119077;0.9991006198895227;0.9997837496065028;1.0;0.9999904792909119;1.0001597966524862;1.0;0.9999994788256047;0.9999969162411669;0.9999967047713222;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 2', 'LV4.101 Bus 23', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 19']
2016-06-12 01:45:00;1.0000103176859152;0.9999585984310011;1.0;1.000021978179114;0.9999965133043532;1.000032345865951;0.9999999999999999;1.000009438276392;0.9999907246886702;1.0000871182591367;1.0;0.9999999999999999;0.9999973691166205;1.0000272538580866;0.9999958611127054;1.0;1.0000001133411829;0.9999960676561576;1.0001112094493918;0.9999963351228743;1.0;0.9999728190343314;1.0000000522860568;0.9999993396235849;1.0001620990548126;1.0;0.9999799566511083;1.0000460335987935;1.0000233982870124;0.9999999999999999;0.9998079614979425;0.9997149897712923;0.9999971132649513;0.9993889297116741;0.9992662561054773;0.9998141379214318;1.0;0.9999912732606054;1.0001545126629634;0.9999999999999999;0.9999996218051643;0.9999963133084363;0.9999975696523931;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-06-12 02:00:00;1.0000078222964817;0.9999450540072659;1.0;1.0000192209367367;0.9999968890661683;1.0000295399025447;1.0;1.0000075054714552;0.9999903624906931;1.0000846889882715;1.0;1.0;0.9999968579314022;1.000023409602484;0.9999936280317536;1.0;0.9999999263542653;0.9999966456523194;1.0001103680996206;0.99999625959142;1.0;0.9999670086404148;0.9999999286364444;0.9999992590550343;1.0001641277961177;0.9999999999999999;0.9999760020399372;1.0000431118011943;1.000025147482223;1.0;0.9998003411560844;0.999701966819708;0.9999964213002539;0.9993738087341397;0.9992347957881785;0.9997953985320804;0.9999999999999999;0.9999924483761707;1.0001558926541039;1.0;0.999999790425293;0.999996331141998;0.9999967562421807;1.024999976158142;
2016-06-12 02:15:00;1.0000102542366576;0.999957240859705;1.0;1.0000225598105272;0.9999974412527065;1.000033027630216;1.0;1.0000111171834276;0.9999936376575115;1.0000837743955049;1.0;1.0;0.9999969142498065;1.0000271456509695;0.9999949737972263;1.0;1.0000004045545865;0.9999969267003552;1.000106924872924;0.9999975574072343;1.0;0.9999745724014806;1.0000002621101451;0.9999994293557212;1.0001561542028883;1.0;0.9999811412678788;1.0000454693502534;1.0000252134726646;1.0;0.9998389368706454;0.9997618261430716;0.9999974084273495;0.9995012902233059;0.9994108958825101;0.9998372736539523;1.0;0.999990479290912;1.0001487676584364;1.0;0.9999995649819051;0.9999976363873678;0.999997108463688;1.024999976158142;
