;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-06 00:00:00;0.9999956245633784;0.9999999999999999;0.9999300155739115;1.0;1.0;0.9999816753372192;1.0015092004152533;0.9998695473040753;0.9999541658818819;0.9999856094519662;0.9999339514107576;1.0;1.0003612332401066;0.9999191534066036;0.9998214101238245;0.9998313375841452;0.9998335919993827;0.9999976039263948;0.9999999999999999;0.9999517414927308;0.9999999999999999;0.9999490441192391;0.9998328313373284;1.0014308048838108;1.0015413622409877;0.9999721872419468;0.9999421434292793;0.9999697000627604;1.0003595665385647;1.0000756520487113;1.0;0.9999790129144418;0.999970157844796;0.9999089849302758;1.0;1.0;1.0;0.9999904792909119;1.0013311460492076;0.9999772424012691;0.9999828938879338;0.9999341768882036;1.0001954921312746;1.024999976158142;simulation#6035
2016-03-06 00:15:00;0.9999953736062611;1.0;0.9999411643066938;1.0;1.0;0.9999837845858778;1.0014738907267617;0.9998728684204552;0.9999638663817869;0.9999859615483244;0.9999443012455473;1.0;1.0003525575634302;0.9999211619201873;0.9998192266631244;0.999829770904769;0.999832306529354;0.999997728080338;1.0;0.9999604002808253;1.0;0.9999595249712931;0.9998314806423241;1.0013971646278685;1.0015054176055793;0.9999761245824529;0.9999527265533155;0.9999713355800913;1.0003563929720614;1.0000683265793677;1.0;0.9999794081745738;0.9999739758574692;0.9999107650115353;1.0;1.0;1.0;0.9999904792909119;1.0012999044003292;0.9999799179078341;0.9999851383305075;0.9999460515338197;1.000190594994863;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-06 00:30:00;0.9999972480197624;1.0;0.9999458755338835;1.0;1.0;0.9999846441898967;1.0014687358067544;0.9998774403731512;0.9999671296305207;0.9999884513873663;0.9999461860439567;1.0;1.0003528726552808;0.9999271243870325;0.9998286013328898;0.9998348514946329;0.9998370817558753;0.9999976943026065;0.9999999999999999;0.9999627768997551;1.0;0.9999591851227587;0.999836333779117;1.00139218442547;1.0015002830494772;0.9999766144107741;0.9999529747191979;0.9999736979181144;1.00034721087672;1.0000618836826751;0.9999999999999999;0.9999807411587779;0.9999793936687397;0.9999166422593921;1.0;1.0;1.0;0.9999892724926029;1.0012957970351837;0.999984361537386;0.9999853772869105;0.9999494704954381;1.0001917921897392;1.024999976158142;step time in minutes: 15
2016-03-06 00:45:00;0.9999878778507745;1.0;0.9998898045218715;0.9999999999999999;1.0;0.99996837465766;1.0015979861049022;0.9997470243496481;0.9999326845914496;0.9999688487106939;0.9999008054239463;1.0;1.000375796338763;0.9998382148172741;0.9996308225566766;0.9996583574542862;0.9996641392105502;0.9999976039263948;1.0;0.9999276253715789;1.0;0.9999356929314231;0.9996624512512968;1.0015137749708611;1.0016328176814902;0.999957445517724;0.999923224391544;0.999941330994738;1.000436116465569;1.0001148493736802;1.0;0.9999784862769652;0.9999442776606332;0.9999067211362238;1.0;1.0;0.9999999999999999;0.9999908604325448;1.0014080308476634;0.9999563779845952;0.9999748771592196;0.9999013133638415;1.0001992615700481;1.024999976158142;start time of simulation: 2016-03-06 00:00:00+00:00
2016-03-06 01:00:00;0.9999939137576475;1.0;0.9999162231746955;1.0;1.0;0.9999764107124004;1.0014932026236392;0.9998133101579068;0.9999486803978952;0.9999802187232725;0.9999198145029976;0.9999999999999999;1.0003544255017631;0.999885566276809;0.9997352395979944;0.9997490776549578;0.9997527650427289;0.9999969819740745;1.0;0.9999433040213678;1.0;0.9999417919619417;0.9997515840728874;1.0014148539555878;1.001525728771501;0.9999654246808548;0.9999322666636199;0.9999585126724622;1.0003874249908216;1.0000990845045463;1.0;0.9999805825843167;0.9999640660771741;0.9999156589332564;1.0;0.9999999999999999;0.9999999999999999;0.9999900664615025;1.001316927297551;0.999972360644226;0.9999787042914358;0.9999228759142956;1.0001908310243284;1.024999976158142;end time of simulation: 2016-03-20 00:00:00+00:00
2016-03-06 01:15:00;0.9999967521658973;0.9999999999999999;0.999929942456399;1.0;0.9999999999999999;0.999980765069633;1.0014202857753984;0.9998541219807788;0.9999556975280094;0.9999860670245141;0.9999310369721076;1.0;1.0003397390272764;0.9999129551785787;0.9997995361013978;0.9998069119866958;0.9998093981787252;0.9999972593946875;0.9999999999999999;0.9999513362291734;1.0;0.9999464175629774;0.99980855243499;1.0013460963375511;1.0014509967251173;0.9999703866238908;0.9999390550776381;0.9999680785832125;1.000388596840734;1.0001218922955395;1.0;0.9999837955202255;0.9999731818608679;0.9999294447717738;1.0;1.0;1.0;0.9999900664615026;1.001253093871279;0.999979742196136;0.9999816341380163;0.9999338573680955;1.0001843331976314;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-06 01:30:00;0.9999973660804155;1.0;0.999928661453804;1.0;1.0;0.9999802401843323;1.0014115356626345;0.9998533364522847;0.9999537804102934;0.9999865997621276;0.999929515601777;0.9999999999999999;1.0003391210733685;0.9999134510868757;0.9998013547728004;0.9998073154087153;0.9998096952709484;0.9999977694946485;0.9999999999999999;0.9999498266179719;1.0;0.9999447914705017;0.9998089132400566;1.0013378033951454;1.0014419952784754;0.9999697789643228;0.9999380246970906;0.9999680461866316;1.0004030121699534;1.0001512443155143;1.0;0.9999799460756386;0.9999736192478273;0.9999122901872134;0.9999999999999999;1.0;0.9999999999999999;0.999990860432545;1.0012454206896313;0.9999802347490894;0.9999817318063996;0.9999318399548036;1.000184332878752;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 13', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 38']
2016-03-06 01:45:00;0.9999970217705725;1.0;0.9999406612411853;1.0;1.0;0.9999827400270271;1.001404236896696;0.9998569530767604;0.9999651816739936;0.999986934730616;0.9999400941022156;1.0;1.0003358945698455;0.9999155988372604;0.9997980736395219;0.9998048327222099;0.9998075054923533;0.9999971918167185;1.0;0.9999593821770549;1.0;0.9999550029258204;0.9998066059608729;1.0013306984330665;1.0014347793186722;0.9999736883820585;0.9999476980738838;0.9999698956225886;1.0003980197209612;1.000142904908029;1.0;0.9999821626090674;0.9999780490498257;0.9999220718495208;1.0;1.0;1.0;0.9999900664615023;1.0012390438946748;0.9999833283779215;0.9999833682620825;0.9999449557753278;1.0001823758156718;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 25']
2016-03-06 02:00:00;0.9999973635922388;1.0;0.9999394047821281;1.0;1.0;0.9999824727488139;1.0013825289854656;0.9998598724067134;0.9999629730428906;0.999987375943874;0.9999392349297891;1.0;1.0003319037823373;0.9999175916779485;0.9998050450979581;0.9998110215889423;0.9998135318584971;0.9999977157798202;1.0;0.9999580044835321;1.0;0.9999539040269634;0.999812711777927;1.001310198399638;1.0014124730374494;0.9999735047543139;0.9999472483079943;0.9999702889644259;1.0003960127786395;1.0001515149258788;0.9999999999999999;0.9999838557449142;0.9999777622001427;0.9999293625203513;0.9999999999999999;1.0;1.0;0.9999904792909121;1.0012198523735307;0.999983219584457;0.9999837082304958;0.9999430530191415;1.0001803776253737;1.024999976158142;
2016-03-06 02:15:00;0.9999971555162886;1.0;0.9999509297235599;1.0;1.0;0.9999865881537965;1.0013679903084212;0.9998966699794816;0.999969501901138;0.9999895702578308;0.9999522237323735;1.0;1.0003286665166995;0.9999374586726623;0.9998560247039888;0.9998625008049487;0.9998643660019308;0.9999979180143249;1.0;0.9999663501325067;0.9999999999999999;0.9999635270753487;0.9998637296784597;1.0012969096096682;1.0013971827424502;0.9999794914558434;0.9999580415252258;0.999977168345613;1.0003843127184702;1.0001503135655938;1.0;0.9999807732956457;0.9999802572508897;0.9999157493145212;1.0;1.0;0.9999999999999999;0.9999904792909119;1.0012068279133106;0.9999849558970941;0.9999871263687775;0.9999542161282544;1.0001784859387133;1.024999976158142;
