;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-03 00:00:00;0.9999873316720522;1.0;1.0;0.9999934806087144;0.9998271977001698;1.0;0.9999999999999999;0.9999852542826384;0.9998700064673117;1.0;0.9999972889497629;0.999938302409025;0.9999488133218185;0.9999840943926674;0.999987704437214;1.0;0.9999978283881311;0.9998268424929665;1.000052988223749;0.9999639191971273;0.9999917674891117;1.0;0.9999983743639037;1.0;1.000162987849589;1.0;0.9999988436880419;0.9999966618494357;0.9995561129460784;0.9993083882564924;0.9992571462861177;0.999244493241755;0.9998352902143324;0.9986778647088999;0.9985023507441083;0.9996166031537017;1.0;0.9999896853204289;1.000146503893822;0.9998314918526858;0.999995918630695;0.999983659742681;0.9999411265576436;1.024999976158142;simulation#6938
2016-07-03 00:15:00;0.999990154591274;1.0;1.0;0.9999953829963079;0.9998629538099713;1.0;1.0;0.9999887683342977;0.9998972346265522;1.0;0.9999989806944976;0.999947702970597;0.9999567979343871;0.9999872933826879;0.9999897689567688;1.0;0.9999986648004046;0.9998627104287241;1.000052104761648;0.9999715637517632;0.9999936984770039;1.0;0.999998998736335;1.0;1.0001594410393828;1.0;0.9999994435107648;0.9999973390234324;0.9995703675306259;0.9993316689090207;0.9992790216766879;0.9992659054943138;0.9998690876729222;0.9987127184409945;0.9985457009080577;0.9996280866217804;1.0;0.9999908604325448;1.0001437468255951;0.9998660944415443;0.999996901210233;0.9999872798175451;0.999950244112133;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-03 00:30:00;0.9999903235650507;0.9999999999999999;0.9999999999999999;0.9999951060562953;0.9998683531477928;1.0;1.0;0.9999888135382358;0.9999011086072801;1.0;0.9999980159820504;0.9999501978900499;0.9999587301644048;0.9999882038334885;0.9999910603680281;1.0;0.9999983634755409;0.9998678876503536;1.0000518196801016;0.999972517344364;0.9999931642363186;1.0;0.9999987610509085;1.0;1.0001592592564168;1.0;0.9999989260060805;0.9999975259459126;0.9995827250006227;0.9993484076556356;0.9992909917659186;0.9992744089206553;0.9998749866897424;0.998723472444358;0.9985633283666131;0.9996303813129311;1.0;0.9999908604325449;1.0001435784319737;0.999872015678048;0.9999964698709488;0.9999874856498026;0.9999527390379261;1.024999976158142;step time in minutes: 15
2016-07-03 00:45:00;0.9999902073004563;1.0;1.0;0.9999946906639766;0.9998824608374174;0.9999999999999999;1.0;0.9999903247735545;0.999912387327869;1.0;0.9999973263428934;0.999950423107384;0.9999592510757722;0.9999885719897748;0.9999904940548505;1.0;0.9999983108822804;0.9998822986786635;1.0000515993034083;0.999975891112052;0.9999939603106249;1.0;0.9999987435534518;1.0;1.0001578264676618;1.0;0.9999990694348975;0.9999976039775192;0.999604656565024;0.9993788618199397;0.999333939684391;0.9993234858569603;0.9998872951485748;0.9988248135620365;0.9986633956051719;0.9996517406631913;1.0;0.9999900664615022;1.0001421367806436;0.9998847554080528;0.9999970901693165;0.9999894670404338;0.9999529910707713;1.024999976158142;start time of simulation: 2016-07-03 00:00:00+00:00
2016-07-03 01:00:00;0.9999917639334185;1.0;0.9999999999999999;0.999995145796068;0.9998968779188826;1.0;1.0;0.9999907356264455;0.9999223959344201;1.0;0.9999966465877268;0.9999580830910682;0.9999655327801819;0.9999907608204551;0.999993366875507;1.0;0.9999981253830474;0.9998964430504188;1.000050998412623;0.9999783798194601;0.9999940762899084;1.0;0.9999985876986616;1.0;1.0001566010251568;1.0;0.9999985760963156;0.9999980618372522;0.9996089980688156;0.9993892328220068;0.9993443527062698;0.9993356078211894;0.9999023505806232;0.9988523883527872;0.9986960720470658;0.9996555513180148;0.9999999999999999;0.9999908604325448;1.0001412309088784;0.9998999923574946;0.999996916025752;0.9999900511249379;0.9999605817190931;1.024999976158142;end time of simulation: 2016-07-17 00:00:00+00:00
2016-07-03 01:15:00;0.9999889611509546;1.0;0.9999999999999999;0.9999946345095239;0.9998693474128669;1.0;1.0;0.99998999176373;0.9999034952799712;1.0;0.9999982392561204;0.9999444078478419;0.999953697623909;0.9999877589780403;0.9999895556530196;1.0;0.999998534001818;0.9998688007170752;1.0000504192990296;0.9999735227846638;0.999992164054961;0.9999999999999999;0.9999988810522388;1.0;1.0001554332623117;1.0;0.9999988985739755;0.9999974348450301;0.9996528391774342;0.9994714492232202;0.9994266732429117;0.9994265101367562;0.9998752280965808;0.999032706928247;0.9989087717665068;0.9996964871785154;0.9999999999999999;0.9999900664615025;1.0001399575445478;0.9998722788164043;0.9999959444002413;0.9999885796876951;0.9999470048238911;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-03 01:30:00;0.9999893985966275;1.0;1.0;0.9999951766746482;0.9998766857268238;1.0;1.0;0.999991103098665;0.9999094940397973;1.0;0.9999990926635258;0.9999446856101201;0.9999539430511213;0.9999882915506997;0.9999895083042672;1.0;0.9999988933013252;0.9998761696730011;1.0000488118707431;0.9999753042711089;0.9999925064632028;1.0;0.9999991480456988;0.9999999999999999;1.000150350005858;1.0;0.9999991725818743;0.9999975534050533;0.9997319703974792;0.9995876391737313;0.999545813702241;0.9995463072158479;0.9998819055759017;0.9992553662297785;0.9991607818588235;0.9997465444424849;1.0;0.9999912732606052;1.0001354484609533;0.9998791348072452;0.9999961295441094;0.9999895981705259;0.9999472535587731;1.024999976158142;terminals with PVs: ['LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 11', 'LV4.101 Bus 43', 'LV4.101 Bus 3', 'LV4.101 Bus 33', 'LV4.101 Bus 14', 'LV4.101 Bus 10']
2016-07-03 01:45:00;0.999989999329602;1.0;1.0;0.9999947558483058;0.9998983702822598;1.0;1.0;0.9999926588441601;0.9999258926593523;1.0;0.9999976197010615;0.9999493569945194;0.999958195515398;0.9999896577193647;0.999990357522472;0.9999999999999999;0.9999986006257604;0.9998980962501041;1.000048744459189;0.9999799396810019;0.9999935362161407;1.0;0.9999989492830199;1.0;1.000149514926445;1.0;0.9999990279385566;0.9999978379441887;0.9997511521776334;0.9996162880778482;0.9995788557629609;0.9995819798375594;0.9999019840728507;0.9993285690781047;0.9992390869338406;0.9997600185668875;1.0;0.9999896853204289;1.000134596031845;0.9998997678847392;0.9999968050372157;0.9999918555250101;0.9999518981402585;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 16', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 3', 'LV4.101 Bus 14', 'LV4.101 Bus 21']
2016-07-03 02:00:00;0.9999906729474299;1.0;1.0;0.9999946567560704;0.9999094963691509;0.9999999999999999;1.0;0.9999931226196415;0.9999338846516755;1.0;0.9999967120563028;0.999952455769174;0.999961015025545;0.9999907087590795;0.999991547244884;1.0;0.9999983705239811;0.9999092529765744;1.0000490094394945;0.9999820735018595;0.9999940049175161;0.9999999999999999;0.9999987818207016;1.0;1.000150212543172;1.0;0.9999988072239767;0.9999980552644553;0.9997253548815316;0.9995798526675612;0.999540741880724;0.9995437344400565;0.9999127864239732;0.9992542507492769;0.999156881848963;0.9997463077102753;1.0;0.9999908604325449;1.000135239700137;0.9999108095506053;0.9999970455113173;0.999992665525074;0.9999551279606582;1.024999976158142;
2016-07-03 02:15:00;0.9999897346563256;0.9999999999999999;1.0;0.9999941455050237;0.9999076289339185;1.0;1.0;0.9999933834525154;0.9999332296827204;1.0;0.9999964117847326;0.9999435443058834;0.9999539818953949;0.9999903173316803;0.9999907872864403;1.0;0.9999982987300546;0.9999073150805312;1.0000483621816316;0.9999820407925454;0.999993275090762;1.0;0.9999987239597629;0.9999999999999999;1.0001486113561622;1.0;0.9999986448098552;0.9999979761008011;0.9997883069633068;0.9996531666972309;0.9996130057326293;0.9996057311502621;0.9999107595838483;0.9993507416776998;0.9992628027489802;0.9997709327302984;1.0;0.9999892724926028;1.0001336543168189;0.9999087320488471;0.9999966530636849;0.9999929259351801;0.9999470644097049;1.024999976158142;
