;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-30 00:00:00;1.0;0.9999713988188452;0.9999895464065726;0.9999940759220138;0.9999507837642971;0.9999927283443605;1.0020650719006448;1.0;1.0;1.0;0.9999999999999999;1.0019627681323409;1.001975559484634;0.999991828896109;0.9999330569189323;0.9999413661494608;0.999944304958471;0.9999462339029619;1.000678193508501;0.9999955805457486;0.9999870475094147;1.0;0.9999432133308416;1.002058054650914;1.0020692713906172;1.0;0.9999949470871455;0.9999944391629608;1.0;0.9998369518851769;0.9998472688309499;0.999915854917539;0.9999654419557664;0.9999282393340727;1.0;1.0;0.9999780202605162;0.9999700876678066;1.001879399269458;0.9999603099184813;0.9999902325921475;0.9999898083282758;1.0019677897645063;1.024999976158142;simulation#5575
2016-03-30 00:15:00;1.0;0.9999781181116644;0.9999902165800543;0.999986305858599;0.999954994939343;0.9999867475271609;1.0020864076174731;1.0;1.0;1.0;1.0;1.0019878099558164;1.002000481510557;0.999991124185501;0.9998666044522669;0.9998729598629761;0.9998790326441787;0.9999507775080014;1.0006860216831799;0.9999954942918575;0.999987967100507;1.0;0.9998771404350355;1.0020772394910051;1.0020924282005184;1.0;0.9999953166056195;0.9999911123775354;1.0;0.9998505238861308;0.9998725589007397;0.9999304408004369;0.9999695359089807;0.9999430411469312;0.9999999999999999;1.0;0.9999758227357115;0.9999666833892261;1.0018994005639459;0.9999646812006913;0.9999909249252269;0.9999896184048386;1.0019932333144548;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-30 00:30:00;1.0;0.9999768143703233;0.9999903508076224;0.9999876007327158;0.9999667418207693;0.9999879640139736;1.0020087864735512;1.0;1.0;1.0;1.0;1.0019304689424076;1.0019427531184348;0.9999913232419995;0.9998843005021925;0.9998910215786536;0.9998964611560552;0.9999649326253862;1.0006623775235008;0.9999956833017997;0.999994833607568;1.0;0.9998949042562225;1.0020012843076826;1.0020134869937976;1.0;0.9999979915595886;0.9999918348592073;1.0;0.9998597393155281;0.9998776666034216;0.9999319919084475;0.9999756235518521;0.9999397758260566;1.0;1.0;0.999976768911568;0.9999676295564349;1.0018280532325665;0.9999723026392211;0.9999961011543621;0.9999900268665166;1.0019355926240907;1.024999976158142;step time in minutes: 15
2016-03-30 00:45:00;1.0;0.9999826714975881;0.9999919308901549;0.9999904064808957;0.9999673069558545;0.9999902225714109;1.0019396124074182;1.0;1.0;1.0;0.9999999999999999;1.0018606290774403;1.0018724597908197;0.9999932578366405;0.9999107891530141;0.9999158279273928;0.9999199220531536;0.9999647178767066;1.0006387664029246;0.9999962390512026;0.9999926365431667;0.9999999999999999;0.9999186641856149;1.001932868867689;1.0019438163562993;1.0;0.9999971254767621;0.9999934347933503;1.0;0.9998902328516152;0.9998879030679992;0.999937415427877;0.999977486879517;0.9999433681561193;1.0;1.0;0.9999765986372053;0.9999678721020281;1.001765264135733;0.999974014315563;0.9999944428891274;0.9999913121205811;1.0018659069229028;1.024999976158142;start time of simulation: 2016-03-30 00:00:00+00:00
2016-03-30 01:00:00;1.0;0.999977323615548;0.9999913084818307;0.9999844959084473;0.9999686620774968;0.9999863037821592;1.0019845763528024;1.0;1.0;1.0;1.0;1.001906891719731;1.0019186666266022;0.9999908115383754;0.9998486138769601;0.9998552014415424;0.9998623215315932;0.9999668038856052;1.0006546180703506;0.9999962457461685;0.999994677799597;1.0;0.9998603193998866;1.0019758992268761;1.0019902674906507;1.0;0.9999979371535374;0.9999908277587836;1.0;0.9999029772595649;0.9999005511461547;0.9999423773547992;0.9999768067884028;0.9999404836889514;0.9999999999999999;1.0;0.9999784786181608;0.9999705460218152;1.0018063264053962;0.9999737082791968;0.9999959842173479;0.9999913388921892;1.0019117682403613;1.024999976158142;end time of simulation: 2016-04-13 00:00:00+00:00
2016-03-30 01:15:00;1.0;0.999978623288023;0.9999930016387196;0.9999935668424308;0.9999724514373731;0.9999936966275049;1.0018555968865164;1.0;1.0;1.0;0.9999999999999999;1.0017830299269455;1.001794407815326;0.9999936155463033;0.999930361841621;0.9999365680489527;0.999939817500058;0.9999705963940476;1.000611540334791;0.9999972156413373;0.9999947170250068;1.0;0.999938833157438;1.0018499014827107;1.0018589464695271;1.0;0.9999979410232235;0.99999534603277;1.0;0.999912385811194;0.999917062465158;0.9999512361374983;0.9999792283536931;0.9999472804153399;1.0;1.0;0.9999782640374724;0.999969537487762;1.001688429436163;0.9999765594386184;0.9999960168841543;0.9999935596775287;1.0017877804332875;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-30 01:30:00;1.0;0.9999825268162157;0.9999940396808056;0.999997710365657;0.9999776138625835;0.9999968017018782;1.001850192332267;1.0;1.0;1.0;1.0;1.0017876354259363;1.0017982575581075;0.9999954411955359;0.9999744322009999;0.9999795126430646;0.9999806976507997;0.9999762306126933;1.0006098671891162;0.9999975778445994;0.9999960716812221;1.0;0.999980289118943;1.0018464258833875;1.0018521073010276;1.0;0.9999984650314816;0.9999973698285501;1.0;0.9998951682031711;0.9998855605685832;0.9999356731822989;0.9999830915233262;0.9999401643210494;1.0;1.0;0.9999790155708842;0.999970670149787;1.0016830854357075;0.9999809262525396;0.9999970370469708;0.999994390657705;1.0017922411402445;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 36', 'LV4.101 Bus 18']
2016-03-30 01:45:00;1.0;0.9999807187457772;0.9999930594562114;0.999997056457494;0.999974027794735;0.9999959371234396;1.0018235292844169;1.0;1.0;1.0;0.9999999999999999;1.0017586903689835;1.0017691721875377;0.9999947986703948;0.999969488852214;0.9999750877238732;0.9999764956173329;0.9999724009071965;1.000600887424646;0.9999970977517586;0.999995383083952;1.0;0.9999760114068356;1.0018195106821979;1.0018256353398198;1.0;0.9999981944242562;0.9999967828357188;1.0;0.9999019336538926;0.9999028326945729;0.9999437055247907;0.999980648716993;0.9999418493522818;1.0;1.0;0.9999796502029863;0.9999713047765928;1.0016588936704374;0.9999780994236847;0.9999965168438382;0.9999932788802164;1.0017630951955054;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 18', 'LV4.101 Bus 25']
2016-03-30 02:00:00;1.0;0.9999822374532128;0.9999934725468297;0.9999975287431041;0.9999754673049512;0.9999963424827875;1.0018014390412446;1.0;1.0;1.0;0.9999999999999999;1.001736286718173;1.0017471732353973;0.9999952340124897;0.999974838778068;0.9999800019162062;0.9999811542615846;0.9999739017368929;1.0005936644548035;0.9999972441862885;0.9999955562614795;1.0;0.9999807415328957;1.001797559024925;1.0018034194663088;1.0;0.9999982625388336;0.9999970867981095;0.9999999999999999;0.9999259250831302;0.99990890082966;0.999946885915426;0.9999818396359675;0.999943874199566;1.0;1.0;0.9999789369776976;0.9999710043777158;1.0016388303735158;0.9999794142948222;0.9999966479489902;0.9999936176040287;1.0017410176012138;1.024999976158142;
2016-03-30 02:15:00;1.0;0.9999781916127397;0.999993109625263;0.9999965691477033;0.9999743082174177;0.9999959587147116;1.001796660594681;0.9999999999999999;1.0;1.0;0.9999999999999999;1.0017290324266444;1.0017400664408076;0.9999942897147756;0.9999597694284056;0.9999661096705792;0.9999679999427568;0.9999728023808359;1.0005922354033896;0.9999973187863889;0.9999957231241751;0.9999999999999999;0.9999673974050529;1.001792216731334;1.001799029122719;1.0;0.9999983287329547;0.9999966842411956;1.0;0.9999255482749676;0.9999216941731404;0.9999550819930916;0.9999801279772634;0.999955044320908;1.0;1.0;0.9999783501123222;0.9999688296093565;1.0016345108528928;0.9999777094570643;0.9999967731132199;0.999993794781973;1.0017335625430188;1.024999976158142;
