;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-02 00:00:00;0.9999894010140399;1.0;0.9999925709339196;1.0;0.999969844169218;1.0000116575303786;1.0;0.9999584024614658;1.0;1.0000718513074065;0.9999854319841778;0.9999953428622919;0.9999983760717238;0.9999999999999999;0.999913347157096;0.9999204056646976;0.9999225358999586;0.999968329167071;1.0001004869996215;0.9999948469385034;0.9999832391175766;0.9999845197044319;0.9999218696385221;0.999999179509813;1.000164471549458;0.999985117268632;0.999983094287117;1.000025438764413;0.9993686053803721;0.9992499307051143;0.9993286636284432;0.9994980365530696;0.9999770141687832;0.9990966538403536;0.9989451202509978;1.0;1.0;1.0;1.000154679401331;0.9999741287935677;0.9999829797194404;0.9999999999999999;1.0;1.024999976158142;simulation#8000
2016-03-02 00:15:00;0.9999863377163688;0.9999999999999999;0.9999930618655777;1.0;0.9999648701853676;1.0000116773323489;1.0;0.9999726984330698;1.0;1.000068458336978;0.9999877850921971;0.9999953890142692;0.9999972575226769;1.0;0.9999397936886935;0.9999474344221073;0.999948903378776;0.999962166369967;1.0000961244614128;0.9999939203379588;0.999976968470008;0.9999850524464508;0.9999483276086444;0.9999996950519241;1.0001616121512178;0.999982432737975;0.9999828180875406;1.0000245370189174;0.9994095778520686;0.9993049283036476;0.9993728985892271;0.9995329083174899;0.9999737537187866;0.9991638818915626;0.9990311670579884;1.0;1.0;1.0;1.0001518893462797;0.9999703171871609;0.9999776561759274;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-02 00:30:00;0.9999890810642336;1.0;0.9999939845351697;1.0;0.9999712882654553;1.0000118330086425;1.0;0.9999714116503086;1.0;1.0000709632471554;0.9999881378052495;0.9999954583709959;0.9999977940693143;1.0;0.9999403396772004;0.9999460052420802;0.9999473981286954;0.9999691390256213;1.0000983748647099;0.9999947756064617;0.9999811682417019;0.9999855487600107;0.9999468812421721;0.9999995611537681;1.000161451130288;0.9999849040017561;0.9999838900108315;1.0000252942187058;0.9994128313229708;0.9993078591529915;0.9993815988022923;0.9995440227027208;0.999979090433962;0.999195973399;0.9990591344325401;1.0;1.0;1.0;1.0001521659721821;0.9999762030658483;0.9999813848091001;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-03-02 00:45:00;0.999989389799877;1.0;0.9999945099742112;1.0;0.9999732617870045;1.000012105215971;1.0;0.9999744866891621;0.9999999999999999;1.0000710040071317;0.9999891086361034;0.9999952870167649;0.9999977522730321;1.0;0.9999462853266786;0.9999514069715632;0.9999526505856898;0.9999710635492414;1.0000980281865046;0.9999948731940665;0.9999813238116708;0.9999866784452203;0.9999521695064348;0.9999996134047627;1.0001603671587178;0.9999851793813224;0.999984920834278;1.0000254496529357;0.9994274820917852;0.9993195913345021;0.9993890587697188;0.9995439648984717;0.9999806704639727;0.9991810847574049;0.9990445318075646;1.0;1.0;1.0;1.000151270467099;0.9999779610412103;0.9999815653117686;0.9999999999999999;1.0;1.024999976158142;start time of simulation: 2016-03-02 00:00:00+00:00
2016-03-02 01:00:00;0.9999901490340903;0.9999999999999999;0.9999938270712342;1.0;0.9999746567971759;1.0000113497394378;1.0;0.9999605663628222;1.0;1.0000709509591028;0.999985457725269;0.9999954315708884;0.9999979587911668;1.0;0.999921570381835;0.9999255974410446;0.9999273540879584;0.9999727281282053;1.0000975219411667;0.999994422161297;0.99998195925847;0.9999832761271463;0.9999267570384239;0.9999991500643174;1.0001582810566971;0.9999838792811029;0.9999817480503748;1.0000250369926749;0.999513329591704;0.9994248299473958;0.9994818063727978;0.9996189148990196;0.9999824346282654;0.9993303850459929;0.999218249055909;1.0;1.0;1.0;1.000149242864277;0.999979759225303;0.9999813765942375;1.0;1.0;1.024999976158142;end time of simulation: 2016-03-16 00:00:00+00:00
2016-03-02 01:15:00;0.999989650732945;0.9999999999999999;0.9999938041811534;0.9999999999999999;0.9999718496965139;1.000011205852296;1.0;0.9999659603366292;1.0;1.000070497793999;0.9999865229950046;0.9999957629988109;0.9999978833366134;1.0;0.9999319336784813;0.9999368197038054;0.9999383476822692;0.9999698123057712;1.0000974418535413;0.999994676639673;0.9999816826545631;0.9999834477159315;0.9999378031241717;0.9999993937532908;1.000159238604559;0.9999846195211347;0.9999820497154124;1.0000248402649472;0.9994736435808874;0.9993745292042738;0.999434081073693;0.9995767659718929;0.9999801097721903;0.9992377410341913;0.9991150859861949;1.0;1.0;1.0;1.0001501103597958;0.9999771922079199;0.9999815597161654;1.0;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-02 01:30:00;0.9999911038199483;1.0;0.9999947478430498;1.0;0.9999747465523365;1.0000112102208114;1.0;0.999972622770525;1.0;1.0000704963080422;0.9999885329549117;0.9999958323555923;0.9999981181149163;1.0;0.9999463952656544;0.9999505051050441;0.9999516679061587;0.9999729189980394;1.0000969713068537;0.9999955228829391;0.9999841661428951;0.9999849570545936;0.9999512340629271;0.9999995755419254;1.000156940171414;0.9999870609978294;0.9999839327506967;1.0000248446141065;0.999503748999352;0.9994070622467078;0.9994671323538489;0.9996039333486764;0.9999824071155285;0.9992929904403829;0.9991719182910898;1.0;1.0;1.0;1.0001482346420203;0.9999797540901669;0.9999841976943554;0.9999999999999999;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 43', 'LV4.101 Bus 17']
2016-03-02 01:45:00;0.9999920787646603;1.0;0.9999963136107652;0.9999999999999999;0.99998084751543;1.0000119925825692;1.0;0.999980312180683;1.0;1.0000713272749138;0.9999908803233278;0.9999956878009587;0.9999979397978345;1.0;0.9999621005883937;0.9999641776782778;0.999964910008051;0.9999788268917514;1.0000966912061613;0.9999956686894943;0.9999843582657671;0.9999875052113251;0.999964575796335;0.9999996820658457;1.00015469256289;0.9999874684844827;0.9999862104408351;1.0000254811175038;0.9994929388945127;0.9994119129226334;0.9994637036076418;0.9996052945020781;0.9999876117234962;0.9993056323225091;0.9992034194281577;1.0;1.0;0.9999999999999999;1.0001465342440656;0.999985463439976;0.9999843467322503;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 38', 'LV4.101 Bus 14', 'LV4.101 Bus 16', 'LV4.101 Bus 6', 'LV4.101 Bus 36', 'LV4.101 Bus 19']
2016-03-02 02:00:00;0.9999913734799561;1.0;0.9999954337762534;0.9999999999999999;0.9999800751648944;1.0000119818179032;1.0;0.9999731157141323;1.0;1.0000693449285922;0.9999895736781431;0.9999956319713944;0.9999980634480263;0.9999999999999999;0.9999448116624617;0.9999480402957054;0.9999492828527539;0.9999782122316999;1.0000946382012215;0.9999952647309426;0.9999839069208808;0.9999881292388841;0.9999488255624488;0.9999994344577872;1.0001523111331014;0.99998630330264;0.999986467403425;1.000024939751959;0.9996129301109621;0.999564527123718;0.9995933162702741;0.9997095488244724;0.9999861319319366;0.9995123308739461;0.9994527717448144;1.0;1.0;1.0;1.00014393149539;0.9999840368971727;0.9999836399619403;1.0;1.0;1.024999976158142;
2016-03-02 02:15:00;0.999990451844293;1.0;0.9999949972400743;1.0;0.9999791791878203;1.0000120454750667;1.0;0.9999685551668067;1.0;1.0000693254708513;0.9999881883692342;0.9999957629988109;0.9999978205423503;1.0;0.9999352230013628;0.9999384673652953;0.999939929724621;0.9999770941174151;1.0000946040512226;0.9999945549412215;0.999981866072243;0.9999871151061611;0.999939399075467;0.999999281987694;1.0001530461483834;0.9999842488101817;0.999985102424981;1.0000249674682886;0.9995688907510286;0.9995266246858877;0.999558696964558;0.9996900550757937;0.9999856232041998;0.9994938747367873;0.9994374329626899;0.9999999999999999;1.0;1.0;1.0001444842331886;0.9999834181087067;0.9999814052981387;1.0;0.9999999999999999;1.024999976158142;
2016-03-02 02:30:00;0.9999926078944874;1.0;0.9999959789152839;1.0;0.9999827019594886;1.0000120861067654;0.9999999999999999;0.9999769957172068;0.9999999999999999;1.0000686645920984;0.9999912656938287;0.999996894022755;0.9999984325467779;1.0;0.9999519663803249;0.9999551471997365;0.9999562633060203;0.9999811961102667;1.0000936329930505;0.9999960608789047;0.9999866079154226;0.9999903976661847;0.9999558642951203;0.999999519280459;1.0001494582730077;0.999988600183566;0.9999889706355917;1.0000248134337664;0.9996352338679261;0.9995964762128924;0.9996142226895207;0.9997229871767763;0.9999876096794245;0.9995307153160581;0.9994866188113207;1.0;0.9999999999999999;1.0;1.0001413677677395;0.9999858413520913;0.9999864227517891;1.0;1.0;1.024999976158142;
