;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-04 00:00:00;0.9999999999999999;0.9999655520788665;0.9999739093187568;0.9999914945987001;1.0;0.9999857550606961;1.0001309027365604;0.9999846135218742;0.9999865938807614;0.9999828508653806;0.9999854232038443;0.9999411214749574;0.9999491506453722;0.9999797254597123;0.999992820155633;0.9999999999999999;0.9999977769800632;1.0;0.9999867240485265;0.9999777215911839;0.9999838101956269;0.9999903279697574;0.9999981977907533;1.0;1.0001840126287884;0.9999778996099293;1.0;0.9999836965068388;0.999425915917936;0.9992691162262578;0.9993386528704741;0.9994753824714494;1.0;1.0;0.999822473373591;0.9993025829750353;0.9992867616012022;0.9992772476826496;1.0;1.0;0.999978640415704;0.9999730152512448;0.9999438071473141;1.024999976158142;simulation#6608
2016-01-04 00:15:00;1.0;0.9999639954258612;0.9999756417070299;0.9999920446433733;1.0;0.9999867582623947;1.0001304094103216;0.9999856959365222;0.9999883709531823;0.9999837804365667;0.9999862937208974;0.9999437365777933;0.9999520755346881;0.9999804284610363;0.9999923431005907;1.0;0.9999980080686892;1.0;0.9999879369419228;0.9999803648511888;0.9999870931119803;0.9999904344849702;0.9999984115152958;1.0;1.0001831946084991;0.9999813970933848;1.0;0.9999846191028462;0.9994317683140401;0.9992707235755599;0.9993520932495058;0.9994921351654823;1.0;1.0;0.9998108567058432;0.9993351663434575;0.9993197786205212;0.9993110578172414;1.0;1.0;0.999982559359131;0.9999754201253879;0.9999464781000154;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-04 00:30:00;0.9999999999999999;0.999960021074853;0.9999667646064355;0.9999885835655784;1.0;0.9999810165479021;1.0001298211057523;0.9999790165345557;0.9999808852803933;0.9999805148853873;0.9999812217050439;0.9999424713608867;0.9999510710334576;0.9999744263065845;0.999992059632823;1.0;0.9999972819841455;1.0;0.9999858629462481;0.999972278293756;0.999984743166239;0.9999873968175408;0.9999978779276748;1.0;1.0001824076985313;0.9999758646983733;1.0;0.9999794742291351;0.9994738290289252;0.9993272263985786;0.9994192464481751;0.9995628377944986;1.0;1.0;0.9998153694831394;0.9994581825883192;0.9994425546583445;0.9994338327836302;1.0;1.0;0.9999784984121143;0.9999650016188502;0.9999452880736165;1.024999976158142;step time in minutes: 15
2016-01-04 00:45:00;1.0;0.9999632943167369;0.9999578982799965;0.9999844777604232;1.0;0.9999755731240441;1.000130224436388;0.9999732487653373;0.9999733316099498;0.9999791599956859;0.9999744685393194;0.9999455200429896;0.999954162569848;0.9999704482586028;0.9999934370672446;1.0;0.9999960775462845;1.0;0.9999851391969619;0.999963359190002;0.9999818616400715;0.9999858992096825;0.9999970009777202;0.9999999999999999;1.000183175697567;0.9999682338158012;0.9999999999999999;0.9999754225530858;0.9995201750562551;0.9993867080493724;0.9994548362178286;0.9995805393428842;1.0;0.9999999999999999;0.9998423061099155;0.9994638321360012;0.9994470892901417;0.9994383673758547;0.9999999999999999;1.0;0.9999731682378981;0.9999543635332714;0.9999486891511385;1.024999976158142;start time of simulation: 2016-01-04 00:00:00+00:00
2016-01-04 01:00:00;1.0;0.9999588152822226;0.9999625187483494;0.9999872047245698;1.0;0.9999789180044929;1.0001321290314251;0.9999770915242617;0.9999784545115371;0.9999775482760237;0.9999786123825805;0.9999286700872332;0.9999384554598799;0.9999721183324107;0.9999918556597102;0.9999999999999999;0.999996683821037;1.0;0.9999827396782529;0.9999670683470048;0.9999780648132713;0.9999868374254149;0.9999973516174725;1.0;1.0001859427138131;0.999968444535183;1.0;0.9999770861295852;0.999502997193201;0.9993659687407772;0.9994077063623236;0.9995208078328127;1.0;1.0;0.9998572364678392;0.9993467660671635;0.9993286269366396;0.9993191126194992;1.0;1.0;0.9999703924567597;0.9999601426505115;0.9999320879084802;1.024999976158142;end time of simulation: 2016-01-18 00:00:00+00:00
2016-01-04 01:15:00;1.0;0.9999773871614651;0.9999847106453635;0.9999951743651574;1.0;0.9999921425580914;1.000122663665164;0.999991854343683;0.9999935625789755;0.9999890438481144;0.9999912057516276;0.9999521951391808;0.9999593672573485;0.999988036940281;0.9999950211447838;0.9999999999999999;0.9999986003933051;1.0;0.9999912878371678;0.9999870657242118;0.9999889382661485;0.9999944983034353;0.9999988472772396;1.0;1.0001723291960183;0.9999857549738328;1.0;0.9999904454840478;0.9995344499751136;0.9994241016296531;0.9994422809003838;0.9995444529856001;0.9999999999999999;1.0;0.9998952697739656;0.9993713950080694;0.9993553963824834;0.9993458818104789;1.0;1.0;0.9999857605517932;0.9999847601011624;0.9999549366845933;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-04 01:30:00;1.0;0.9999591214118446;0.9999765076739113;0.9999921995880248;1.0;0.9999879106368197;1.0001250164633917;0.9999874966654181;0.9999916475113582;0.9999838765455534;0.9999857123235492;0.9999437884181657;0.9999526773126006;0.9999806968147685;0.9999908471375606;1.0;0.9999979542204693;1.0;0.9999886066779379;0.9999828974974502;0.9999897408527091;0.999990611382091;0.9999984142703031;1.0;1.0001756263924342;0.9999835980705515;1.0;0.999985305613342;0.9995467160640557;0.9994326800009808;0.9994573769766091;0.9995595167612972;0.9999999999999999;1.0;0.9998877469319671;0.9993966505241115;0.999381438021511;0.9993727166801456;1.0;0.9999999999999999;0.9999854736722532;0.9999778305878193;0.9999464740976853;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 4', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-01-04 01:45:00;1.0;0.9999702119708592;0.9999832485586451;0.9999944807252563;0.9999999999999999;0.9999913200366733;1.0001201286952142;0.9999909126510306;0.9999939510740262;0.9999884864133066;0.9999899671114774;0.9999525791285487;0.9999609302287314;0.9999860453303865;0.9999933478684683;1.0;0.9999986005303237;1.0;0.9999919539584323;0.9999879803581144;0.9999931671123062;0.9999931046732247;0.9999989188137195;1.0;1.0001686125788616;0.999988856481987;0.9999999999999999;0.9999894513122708;0.9995690612310413;0.9994681252589914;0.9995063969698031;0.99961618815835;1.0;1.0;0.999889471671761;0.9995018421518543;0.9994856708525531;0.9994769486015749;1.0;1.0;0.999990232963926;0.9999841963560577;0.9999555672180442;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 4']
2016-01-04 02:00:00;1.0;0.99993820899181;0.9999643858146584;0.9999879807542308;0.9999999999999999;0.9999804417302715;1.0001226940518833;0.999978741279365;0.9999847837928046;0.999976855130232;0.9999794033299995;0.9999349465125708;0.9999456709005361;0.9999696937501517;0.9999865779078498;1.0;0.9999973579404053;0.9999999999999999;0.9999847486451194;0.9999750667912725;0.9999902587211219;0.9999844410225104;0.9999980196361743;1.0;1.0001722222796776;0.99998063579944;1.0;0.9999771966356159;0.9996568979288861;0.9996017474879982;0.9995969235701057;0.9996847703623137;1.0;1.0;0.9999566628253397;0.9995872686716917;0.9995720968992681;0.9995633738940721;1.0;0.9999999999999999;0.9999846333327495;0.9999656443279921;0.9999376186572646;1.024999976158142;
2016-01-04 02:15:00;1.0;0.9999618623715179;0.9999712094162154;0.9999900843861451;1.0;0.9999838237837304;1.0001207347746435;0.9999822639200898;0.9999846987449033;0.9999829334746423;0.9999833564346542;0.999948339931779;0.9999565660098247;0.999977488223592;0.9999921902408841;1.0;0.9999976371649746;1.0;0.9999879952408921;0.9999770265658464;0.9999883369969954;0.999988805636186;0.999998180237816;1.0;1.0001695757428213;0.9999803769482489;1.0;0.9999822414475223;0.9996412067891463;0.9995745456284492;0.9995620448140223;0.9996427496275665;0.9999999999999999;1.0;0.999952165353166;0.9995072259811977;0.9994921470085807;0.9994834247010866;1.0;0.9999999999999999;0.9999830782356213;0.9999704067125551;0.9999509830840428;1.024999976158142;
