;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-26 00:00:00;1.0;0.9999641582860043;0.9999667624482029;0.9999913868661956;0.9999934515224647;0.999988323226704;1.0;0.9999861804174227;0.9999812005808357;0.9999929707992372;0.9999784126745356;0.9999347379181414;0.9999436267924195;0.9999827506643207;0.9999923877033793;1.0;0.9999967147745005;0.9999907887522821;0.9999999999999999;0.9999702220019788;0.9999787568918538;0.9999904535286738;0.9999973917116926;1.0;1.000169268643424;0.9999683655067888;1.0;0.9999883763966058;1.0;1.0;1.0;0.9996003894988232;0.9999943529864793;0.9990228737199353;0.9988173255081604;0.9994619506079699;0.9994443535321799;0.999434044583924;1.0001449947387757;1.0;0.9999708782517072;0.9999660670752011;0.9999377914733508;1.024999976158142;simulation#6532
2016-05-26 00:15:00;1.0;0.9999639216339596;0.9999584739890874;0.999987451340363;0.9999934356926494;0.9999850461061102;1.0;0.9999839458893689;0.9999780160351678;0.9999920741516797;0.999969768194761;0.9999341733349835;0.9999433152975473;0.9999803458905371;0.9999923556083078;1.0;0.9999950460736361;0.9999908358095776;1.0;0.9999627012984165;0.9999747780345764;0.9999902862963458;0.999996166079487;0.9999999999999999;1.000171131641763;0.9999587853348142;1.0;0.9999859003730048;1.0;0.9999999999999999;0.9999999999999999;0.999632517953717;0.9999937502546953;0.9991102496857653;0.9989058666150374;0.9994991869282496;0.9994826885633415;0.999474347284389;1.0001459624182363;1.0;0.9999639130285398;0.9999579601760334;0.999937357924427;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-26 00:30:00;1.0;0.9999701113297981;0.9999531764728079;0.9999839037714304;0.9999940037815338;0.9999826356231943;1.0;0.9999830302340829;0.9999764153867452;0.9999921219466402;0.9999624870173764;0.9999420485132663;0.9999503361002549;0.9999800267224682;0.9999937678127687;1.0;0.9999934886086573;0.9999917379198653;1.0;0.999957463480143;0.9999724399954119;0.999991559036058;0.999995041432948;1.0;1.00017111313423;0.9999512149025999;1.0;0.9999845587831268;1.0;1.0;1.0;0.9996649620909811;0.9999938469482861;0.9992050019728804;0.9990387903350066;0.9995323379577811;0.9995153500843129;0.9995058339894357;1.0001454198379225;1.0;0.9999590162241205;0.9999527146970623;0.9999451020908008;1.024999976158142;step time in minutes: 15
2016-05-26 00:45:00;1.0;0.999974934982266;0.9999484430996971;0.9999815583793746;0.9999931094878689;0.9999812939444203;0.9999999999999999;0.9999827664604197;0.9999750663646917;0.9999922638676817;0.99995673157055;0.9999406605496248;0.9999483640864955;0.9999801551798013;0.9999948177513066;1.0;0.9999921603702342;0.9999901297406446;1.0;0.9999517266747849;0.9999662475778113;0.9999927700293242;0.999994012277917;1.0;1.0001697166469927;0.9999416068486691;1.0;0.9999838950597183;1.0;1.0;0.9999999999999999;0.9997057246549316;0.9999938855068085;0.9993326218417624;0.9992034819387193;0.9995681338858182;0.9995525861606763;0.9995446569428363;1.0001438302760404;0.9999999999999999;0.9999503705602897;0.9999478166249708;0.9999436447694902;1.024999976158142;start time of simulation: 2016-05-26 00:00:00+00:00
2016-05-26 01:00:00;1.0;0.9999741332378077;0.9999722232474321;0.9999924674502009;0.9999942600523074;0.99998985830466;1.0;0.9999881134316696;0.9999834057241316;0.9999945387105343;0.9999817152998746;0.9999436755552555;0.999952070900872;0.9999860762370947;0.9999946746374984;0.9999999999999999;0.9999971535173854;0.9999920861345402;1.0;0.9999745265236123;0.9999821713162371;0.9999924751706766;0.9999977493919399;1.0;1.0001579920057835;0.9999730597279379;1.0;0.999990302573969;1.0;1.0;1.0;0.9997023213674934;0.9999954083387108;0.9993179951038543;0.999179641666804;0.9995678572386734;0.9995499960621405;0.9995404796374091;1.0001355443946662;1.0;0.999975399389802;0.9999711328724238;0.9999470047228446;1.024999976158142;end time of simulation: 2016-06-09 00:00:00+00:00
2016-05-26 01:15:00;0.9999999999999999;0.9999681173276638;0.9999723192118531;0.9999930636789358;0.9999945076273655;0.9999899026079263;1.0;0.9999875898555276;0.9999834047649585;0.9999938533011598;0.9999829448361663;0.999943365363083;0.9999516488548785;0.9999847591817688;0.9999932841922708;0.9999999999999999;0.9999975592553408;0.9999925191848634;1.0;0.999975607100117;0.9999838183682543;0.9999912266772798;0.9999980614732313;0.9999999999999999;1.0001557469574451;0.9999756740990606;1.0;0.9999898706249313;1.0;1.0;0.9999999999999999;0.9997165884676811;0.9999950234022227;0.9993629896108194;0.9992292768378024;0.999580162820962;0.9995644512237922;0.9995561092624817;1.000133633414146;1.0;0.9999777261743849;0.9999715485459597;0.9999463012118026;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-26 01:30:00;1.0;0.999970746302631;0.9999627940265481;0.9999872772078313;0.9999963561388218;0.99998595529037;1.0;0.9999860127018648;0.9999815909386432;0.9999930738058056;0.9999706097232792;0.9999486798646872;0.9999574717969673;0.9999828257220579;0.9999937645667111;1.0;0.9999950950913946;0.9999952623455913;0.9999999999999999;0.9999677811477365;0.9999816790845624;0.9999921931494185;0.9999963078067474;1.0;1.0001591306707063;0.9999648639092803;0.9999999999999999;0.9999871699346559;1.0;1.0;0.9999999999999999;0.9997317432467411;0.9999948176433019;0.9994041600599829;0.9992796274706305;0.999597757621967;0.9995807994514369;0.9995724573536905;1.0001355155684857;1.0;0.9999716350171163;0.9999630034185133;0.9999520090489372;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 6']
2016-05-26 01:45:00;1.0;0.9999737816729103;0.999963134529071;0.9999870450428184;0.9999965301661986;0.9999864671328484;1.0;0.9999871576591642;0.99998282396433;0.9999935132062175;0.9999697064180887;0.999950720206025;0.9999588615889053;0.9999840296311063;0.9999943373755368;1.0;0.9999947793441313;0.9999952540519078;1.0;0.9999676449706851;0.9999803466953823;0.9999932792705666;0.9999960622730989;1.0;1.0001568859135495;0.99996296817238;1.0;0.9999878042140026;1.0;0.9999999999999999;0.9999999999999999;0.9997509008450446;0.9999952062085593;0.9994640633571136;0.9993695789921747;0.9996146326235243;0.9995977602095404;0.999588624318383;1.0001334716753345;1.0;0.9999698451205005;0.9999635617172398;0.9999538296533931;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 5']
2016-05-26 02:00:00;0.9999999999999999;0.9999784566461537;0.9999835437720861;0.9999958534897948;0.999997370559153;0.9999939996564043;0.9999999999999999;0.9999926383989207;0.9999906491769345;0.99999605528737;0.9999898025225187;0.9999564633695873;0.9999642900001703;0.999990472517655;0.9999953747347431;1.0;0.9999986048684747;0.999996498940576;1.0;0.9999862689823932;0.9999918705949532;0.999994416193336;0.9999989105150525;1.0;1.0001420464057866;0.9999869130383772;1.0;0.999993813656987;1.0;1.0;1.0;0.9997872422993248;0.9999969589179926;0.999572349004514;0.9995135049494501;0.9996502975487231;0.9996335036139989;0.9996247800729227;1.0001221408410126;1.0;0.9999884491324156;0.9999834881451297;0.9999596480300201;1.024999976158142;
2016-05-26 02:15:00;1.0;0.9999825477215858;0.9999870688650443;0.9999964833788761;0.9999985092728212;0.9999948692276692;0.9999999999999999;0.9999937601002317;0.9999924257812177;0.9999967563750761;0.9999919407462036;0.9999651446551878;0.9999723316199968;0.9999920773503392;0.999996294141785;1.0;0.999998961067373;0.999998296508329;1.0;0.9999897869156233;0.9999956958982031;0.9999953268336303;0.9999992192685302;0.9999999999999999;1.0001422590117777;0.9999914482267197;1.0;0.9999947943683681;1.0;1.0;1.0;0.9997922873428394;0.9999975486583534;0.9995830620398304;0.9995108786897079;0.9996581972430338;0.9996408897879034;0.999630959816641;1.0001224611081874;0.9999999999999999;0.9999932131783194;0.9999870882234078;0.9999681983032522;1.024999976158142;
