;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-25 00:00:00;0.9999395913357998;0.9999999999999999;0.9999958105923991;0.9999467475855125;0.9999892635095666;0.9999546895849963;1.0;0.9999915007559353;0.9999765276400385;0.999975408433687;0.9999920918813728;0.9999969133751265;0.9999967438555519;1.0;0.9999937851475318;0.9999979937032031;0.9999999999999999;0.9999860034343275;0.9999810414394331;0.9999775551437473;0.9999349402966519;0.9999999999999999;0.9999992439568617;1.0;1.0000873013577753;0.9999502942662075;0.9999941593588996;0.9999696292550905;0.998668258013405;0.99805836898775;0.9974974468358401;0.9971958265532306;0.9999944273629696;0.9968050025079527;0.9966565522417399;0.9970605448889477;0.9970434934699876;0.9970340009089381;1.0;0.9999999999999999;0.999940513855897;1.0;1.0;1.024999976158142;simulation#7176
2016-10-25 00:15:00;0.9999545410314227;1.0;0.9999971198888229;0.9999594521653007;0.9999911409111447;0.9999647476290161;0.9999999999999999;0.9999922309426164;0.9999799776731849;0.9999813090766604;0.9999947006254453;0.9999967420198028;0.9999976262012532;1.0;0.9999956698628258;0.9999986663577858;1.0;0.9999887631751425;0.9999856917553713;0.9999827389319389;0.9999514618043271;0.9999999999999999;0.9999994826624085;1.0;1.0000855656610674;0.9999630429029533;0.9999958720079851;0.9999764922553066;0.998743216300998;0.9981740501262581;0.9976498297343266;0.9973720336072804;0.9999954126449078;0.997019358561787;0.996881339853939;0.9972424640883236;0.9972260861877492;0.9972181754254917;0.9999999999999999;0.9999999999999999;0.9999557340972584;1.0;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-25 00:30:00;0.9999530115920118;1.0;0.9999977131494496;0.9999583422608269;0.9999901378737883;0.9999637494679614;1.0;0.9999918220349756;0.9999791913735002;0.9999812411741491;0.9999950638931671;0.9999969559320552;0.999997163743926;1.0;0.9999970442435288;0.9999988733412479;1.0;0.9999872975092556;0.9999851832536794;0.9999817696492456;0.9999482860944928;0.9999999999999999;0.999999504639568;1.0;1.000085428540632;0.9999607520782892;0.9999954602197615;0.9999759505798927;0.9987822067589113;0.9982252905106003;0.9977073238789134;0.9974302395986373;0.9999955917740778;0.9970796962892328;0.9969480390939143;0.9973001637703257;0.9972841446822488;0.9972758217514558;1.0;1.0;0.9999526490439168;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-10-25 00:45:00;0.9999482870401221;0.9999999999999999;0.9999976659009787;0.9999555258250958;0.9999896380837402;0.9999623722039267;1.0;0.999993150786577;0.9999808982447378;0.9999798224628604;0.9999945190826545;0.9999970579303025;0.9999963026118237;1.0;0.9999972984714272;0.999998831653012;1.0;0.9999859366148464;0.9999834195656903;0.999980354122571;0.9999409237304328;0.9999999999999999;0.9999994333020565;1.0;1.0000857678791228;0.999955546797337;0.99999435120744;0.9999748490563579;0.9987490682637524;0.9981777137419444;0.9976597098870252;0.9973831815756004;0.999995993340356;0.9970321854744763;0.9968881565877314;0.997254155861439;0.9972381672868037;0.9972294646492034;1.0;0.9999999999999999;0.9999457344378886;0.9999999999999999;0.9999999999999999;1.024999976158142;start time of simulation: 2016-10-25 00:00:00+00:00
2016-10-25 01:00:00;0.999918501419889;1.0;0.9999968101478411;0.9999337085181064;0.9999847537452126;0.9999464644944541;1.0;0.9999945258137355;0.999979282486575;0.9999688371630094;0.9999919813170376;0.9999971563329368;0.9999926615144347;1.0;0.9999968295300534;0.9999985247594388;1.0;0.9999774118983724;0.9999727533648284;0.9999702566090496;0.9999015311279796;1.0;0.9999990973662932;1.0;1.0000900346219443;0.9999274186135061;0.9999895954162048;0.9999635428831156;0.9990251235737372;0.9985790002590672;0.9981411071040585;0.9979105326125498;0.9999956430023277;0.9976472510723043;0.9975570663065272;0.9977828767383117;0.9977671905984381;0.9977584833441893;1.0;1.0;0.9999093858951885;0.9999999999999999;1.0;1.024999976158142;end time of simulation: 2016-11-08 00:00:00+00:00
2016-10-25 01:15:00;0.9999300433857509;1.0;0.9999969885033745;0.9999428951003143;0.9999874000710867;0.999954186776403;1.0;0.9999957064651772;0.9999829096566815;0.9999734362455112;0.9999923598387637;0.9999969133751266;0.9999938413171384;1.0;0.9999969605924351;0.9999985095241591;1.0;0.9999812378642183;0.999976875490067;0.999974565679436;0.9999158072822972;1.0;0.9999991760755537;1.0;1.0000891771942193;0.9999375140771389;0.9999910121914111;0.9999688337264921;0.9991128659936611;0.9987157921609372;0.9983123675341606;0.9981056686469677;0.999996364214445;0.9978933021166737;0.9978220610411836;0.9979750750489657;0.9979583005732159;0.9979491796660104;0.9999999999999999;1.0;0.9999223902738947;1.0;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-25 01:30:00;0.9999403444808842;0.9999999999999999;0.9999971996252649;0.9999514144624008;0.9999898133413286;0.9999615400361684;1.0;0.9999971522247694;0.9999868290855837;0.9999776081403985;0.9999927842523706;0.9999970579303027;0.9999947657484832;1.0;0.9999971796083933;0.9999985375860159;1.0;0.9999845751093822;0.9999804739877057;0.999978497249124;0.9999280868561322;1.0;0.9999992482400786;1.0;1.0000870850781372;0.999946324108248;0.9999921581108182;0.9999738190916697;0.9991142507577998;0.9987327940082503;0.9983343379848575;0.9981373836059998;0.9999971518552193;0.9979433583043998;0.9978821991122183;0.9980072572654293;0.9979912566166224;0.9979825474070075;1.0;1.0;0.9999335698264886;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 31', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-10-25 01:45:00;0.9999686994680528;1.0;0.999998898268554;0.9999748954107451;0.9999942009858498;0.9999800948845069;0.9999999999999999;0.9999984859370455;0.9999931107760903;0.999988362932808;0.9999968188918472;0.9999968865749288;0.9999969799690295;1.0;0.9999991716468225;0.9999994481530917;1.0;0.9999911766932933;0.9999895580645218;0.9999886180833641;0.9999613579909347;1.0;0.9999996428600431;1.0;1.0000825723534665;0.9999715152357139;0.9999957500225123;0.9999864440592757;0.9991472437385281;0.9987825912508114;0.9983849479589326;0.9981881272999507;0.9999986332179029;0.9979989663885752;0.997951691764033;0.9980548581387112;0.9980386074342041;0.9980302782069698;1.0;1.0;0.9999643247495713;0.9999999999999999;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-10-25 02:00:00;0.9999735235012095;1.0;0.9999979961498825;0.9999782418801375;0.9999960432996639;0.9999825380175418;1.0;0.9999985739604181;0.9999936968364931;0.9999891369606951;0.9999966544150523;0.9999971563329366;0.9999981029924325;1.0;0.9999968308274513;0.999999175062796;1.0;0.9999941421070224;0.9999911785662392;0.9999909322877473;0.9999700048543472;1.0;0.9999996498133505;1.0;1.0000818554080386;0.9999778319362561;0.999996950913927;0.9999879326587323;0.9991559223817048;0.998792694632467;0.9983985590714531;0.998202336912464;0.9999981658256254;0.9980051409659147;0.9979567592181309;0.9980753530555425;0.9980587358243038;0.9980488215694286;0.9999999999999999;1.0;0.9999726512345246;1.0;0.9999999999999999;1.024999976158142;
2016-10-25 02:15:00;0.9999587798754053;1.0;0.9999972086202406;0.999966131777082;0.9999939125967937;0.99997333724683;1.0;0.9999983854770385;0.9999913519832995;0.9999839877514102;0.9999941735690625;0.9999971563329367;0.9999968388947353;1.0;0.9999962521801709;0.9999986377622905;1.0;0.9999907473669347;0.9999866277426673;0.9999856232117224;0.9999520710656167;1.0;0.9999994199290884;1.0;1.0000841886266307;0.999963994759988;0.9999948505769426;0.9999817244385117;0.9992083317388585;0.9988621784601845;0.9984973062282204;0.9983150767788557;0.999997714434982;0.9981464788008558;0.9980932422632642;0.9981872192711168;0.9981721363983801;0.9981642181313265;0.9999999999999999;1.0;0.9999558756024408;1.0;1.0;1.024999976158142;
