;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-10 00:00:00;1.0;0.9999820928123936;0.9999118533795937;0.9999924344992376;0.999773215371561;0.9999902299065989;1.0;1.0;0.9998081996525602;0.9999957282268427;0.9999492824444806;0.9999205289494388;0.9999354847865384;1.0;0.9999468460884477;0.9999520504162484;0.9999544991399967;0.9997713130106174;0.9999999999999999;0.9998842303641515;0.9999582738362103;1.0;0.9999537219599005;1.0;1.0001707372562103;0.9999160561352667;1.0;0.9999936890915774;0.9992864674040063;0.9991267404585171;0.9992244782103437;0.9994048343802766;0.9997842796682481;1.0;1.0;0.9992436430023623;0.9992139980584107;0.9992040723276937;1.0001465060481394;0.9997805396765151;0.9999337783787794;0.9998981222277229;0.9999274822718548;1.024999976158142;simulation#6528
2016-12-10 00:15:00;1.0;0.999985776460819;0.9998923571750088;0.9999908446900937;0.9997178643613673;0.999986772711456;1.0;1.0;0.9997588209684073;0.9999954970376098;0.9999397533222939;0.9999199427918369;0.9999352741050531;1.0;0.9999555172855151;0.999959646244319;0.9999616576557209;0.9997158581290507;0.9999999999999999;0.999856778748434;0.9999506884102246;1.0;0.9999609881503763;1.0;1.0001679640014944;0.9998992475507338;1.0;0.9999918155059913;0.999313643537115;0.9991722346052083;0.9992576387861032;0.999433001305412;0.9997326127243614;1.0;1.0;0.9992836632965765;0.9992531620917514;0.9992440293500717;1.0001443383064939;0.9997279791247591;0.9999211041710185;0.9998735003399767;0.9999273586824715;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-10 00:30:00;0.9999999999999999;0.9999925702926451;0.9998896426273799;0.9999905112836933;0.9997069306077048;0.9999848656402032;0.9999999999999999;1.0;0.9997462822214974;0.9999959630802493;0.9999398727425959;0.9999320473537737;0.9999461565550795;1.0;0.9999753068955695;0.99997746995313;0.9999785606436113;0.9997055278247382;0.9999999999999999;0.9998519482193087;0.9999526468129849;1.0;0.9999781755114919;1.0;1.0001659893821606;0.9998998191547058;1.0;0.999990944492761;0.9993252961980544;0.9991868011832099;0.9992710975119498;0.999444148586269;0.9997227582165036;1.0;1.0;0.999299027722335;0.9992685499403603;0.9992586236677501;1.0001430701398348;0.999718069507001;0.9999228161481847;0.9998683370465679;0.9999392629457884;1.024999976158142;step time in minutes: 15
2016-12-10 00:45:00;1.0;0.9999932193231936;0.9999293804344032;0.9999939677713446;0.9998134053544511;0.9999905063115102;1.0;1.0;0.9998385875317587;0.9999972268072438;0.9999613740285748;0.9999372222881193;0.9999513311466628;1.0;0.9999820546058593;0.9999840234568977;0.9999848462399967;0.9998126687898806;0.9999999999999999;0.9999059039525485;0.9999704736626757;1.0;0.9999845782700085;1.0;1.0001591509503267;0.9999366161634451;0.9999999999999999;0.9999942662923782;0.9993405876748829;0.9992090901753425;0.9992844863409492;0.9994507602165151;0.9998229951228276;1.0;1.0;0.9993008567193988;0.9992702322270571;0.9992603059377361;1.0001372475474064;0.9998200717807992;0.9999514935619145;0.9999161585679893;0.9999444840672511;1.024999976158142;start time of simulation: 2016-12-10 00:00:00+00:00
2016-12-10 01:00:00;1.0;0.9999909788694513;0.999929033436384;0.9999936829210371;0.9998153785394304;0.9999903654211055;1.0;1.0;0.9998397937595681;0.9999969167893396;0.999960768761069;0.9999624416158669;0.9999705222746691;1.0;0.999978553541165;0.99998117139106;0.9999822038937006;0.9998150432417271;1.0;0.9999066523036536;0.9999721307910341;1.0;0.9999819089291543;0.9999999999999999;1.000159032009008;0.9999378076146471;1.0;0.9999941071493343;0.9993422332856347;0.9992122517159865;0.9992950442352709;0.9994659730164626;0.9998240256209284;1.0;1.0;0.9993325662236634;0.9993128895411353;0.9993029628280758;1.0001370134794536;0.9998212841397378;0.9999532347931408;0.9999163155194363;0.999966244824213;1.024999976158142;end time of simulation: 2016-12-24 00:00:00+00:00
2016-12-10 01:15:00;1.0;0.9999942302771666;0.9999434320380491;0.9999953274891423;0.9998497359544612;0.9999926830620556;0.9999999999999999;1.0;0.999870668878345;0.9999978009316528;0.9999690491630228;0.9999642048290156;0.999971279640445;1.0;0.9999844367855897;0.9999861097408108;0.9999868079430231;0.9998489165794727;0.9999999999999999;0.9999243447279523;0.9999753267827277;1.0;0.9999865669196042;1.0;1.0001530074292608;0.9999483518713089;1.0;0.9999955672282217;0.9993966737139752;0.9992933825832405;0.9993506252303295;0.9995059857828746;0.9998576723827645;1.0;1.0;0.9993782737893209;0.9993602367387684;0.9993511030184727;1.0001320007095769;0.9998552475534701;0.999960010554835;0.999932901758521;0.9999676824496936;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-10 01:30:00;1.0;0.999995893767793;0.9999472915880591;0.9999949848998175;0.9998637537559374;0.9999928039479301;1.0;1.0;0.999882168875556;0.9999980280260652;0.9999702412559696;0.9999649541709188;0.9999721378528038;1.0;0.9999789783329789;0.9999801741533635;0.9999811269885396;0.9998629956562043;1.0;0.9999299101019227;0.9999766742639594;1.0;0.9999808233209714;1.0;1.0001532635109323;0.9999510685962094;1.0;0.9999956909859823;0.9993885968052527;0.9992793743578554;0.9993394230143451;0.9994954223525716;0.9998709919394291;1.0;1.0;0.999361361082804;0.9993427746472624;0.9993336410865628;1.00013214507471;0.9998688217378696;0.999962151874922;0.9999376770584733;0.999968605390024;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 26', 'LV4.101 Bus 21', 'LV4.101 Bus 40']
2016-12-10 01:45:00;1.0;0.9999947372361653;0.9999479989603957;0.9999957360978772;0.9998617342852937;0.9999934544940345;1.0;1.0;0.9998814784900038;0.9999980187005446;0.9999714000260255;0.9999639670997399;0.9999708776432819;1.0;0.9999837214978459;0.999985251326418;0.999985968679474;0.9998607663724242;1.0;0.9999302283845981;0.999976287139275;1.0;0.9999857122059636;0.9999999999999999;1.000150486033032;0.9999515561337364;1.0;0.9999960310878311;0.9994181171725369;0.9993253083743879;0.9993699847101101;0.9995177224948885;0.9998692666640903;1.0;1.0;0.9993874461476485;0.9993692920992303;0.9993597773949289;1.0001298251164272;0.9998669725296351;0.9999620632580895;0.9999383803244946;0.9999673888756165;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 22', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 11', 'LV4.101 Bus 18', 'LV4.101 Bus 25']
2016-12-10 02:00:00;0.9999999999999999;0.9999934366056372;0.9999303256785387;0.9999936467087621;0.9998185348496222;0.9999903904913225;1.0;1.0;0.9998425027122637;0.9999972314607389;0.9999613461268115;0.9999649539492759;0.9999721844065504;1.0;0.999978480478797;0.9999803889795784;0.9999813919185484;0.9998179483664961;1.0;0.9999076965195118;0.9999713247608791;0.9999999999999999;0.99998108711141;1.0;1.0001517529390997;0.999937590755825;1.0;0.9999942079533876;0.9994236928444133;0.9993349296166026;0.9993735540212408;0.9995187728948922;0.9998276322567164;0.9999999999999999;1.0;0.9993857216351599;0.9993672998307095;0.9993577851453757;1.0001307765152447;0.9998248538947303;0.9999525380048693;0.9999175055690108;0.9999684606172035;1.024999976158142;
2016-12-10 02:15:00;1.0;0.9999916304667297;0.9999218649485286;0.9999934131278383;0.9997933812070889;0.999989444884739;1.0;0.9999999999999999;0.9998209363829318;0.9999968101194535;0.9999575036188769;0.9999622180606487;0.9999699898843113;1.0;0.9999824379269447;0.9999848713262092;0.99998569806076;0.9997928146479736;1.0;0.999896236017568;0.9999685804048263;1.0;0.999985440973175;1.0;1.0001519309889746;0.9999311230956764;1.0;0.9999935954257575;0.9994402075359408;0.9993576258898399;0.9993899295533927;0.999530770693916;0.9998036213570127;1.0;1.0;0.9993999184368947;0.9993806363830834;0.999370708997058;1.000130970515723;0.9998004583280796;0.9999477906772201;0.9999072808521141;0.999965896069111;1.024999976158142;
