;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;1.0;0.9996034844073235;0.9997355805319033;0.9999985742313303;0.9999710765909483;1.0;1.0;0.9999350309186915;0.999869163601832;0.9999923159665116;0.9996856075847879;0.9999260962606304;0.9999373235290555;1.0;0.9998906920037615;0.9998954570545253;0.999897431292794;0.9999999999999999;0.999992460999923;0.9998256455048663;0.9999402293247344;0.9996198674894897;0.9998967359019794;0.9999950037077263;1.0001211251903988;0.9998784445486472;0.9996355329498718;0.9999978309228565;0.9998531397052249;1.0;1.0;0.9999996094212912;0.9999205756759433;1.0;0.9999010094943065;0.9999999999999999;0.9999678667987447;0.9999467416976412;1.0;0.9999340708787015;0.99990460146353;0.9997609241086433;0.9999311110770737;1.024999976158142;simulation#7324
2016-01-01 00:15:00;1.0;0.999486876094315;0.9996951590245976;0.9999994269429793;0.9999694666946083;0.9999999999999999;1.0;0.9999389168900774;0.9998689922079276;0.9999781089720708;0.9996315043664578;0.9998741703051295;0.9998866838187476;0.9999999999999999;0.9998655573763832;0.999882311058606;0.9998855790208878;1.0;0.9999798918695184;0.9998068446407988;0.9999213228145615;0.9995446487720714;0.9998842955272136;0.9999920469377828;1.0001134760760422;0.9998579550048565;0.9995623166677952;0.9999940098138315;0.9999082452164696;1.0;1.0;0.9999997992822363;0.9999086046386032;1.0;0.9999233083684463;1.0;0.9999839177546339;0.9999747783341637;1.0;0.9999234898297426;0.9998818726421672;0.9997338178205383;0.9998770271482319;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;1.0;0.9994183902405273;0.9996365790970712;0.9999993764023;0.9999622311204387;0.9999999999999999;1.0;0.9999271576109602;0.9998329015266575;0.999980029944922;0.9995640744087458;0.9998814546108528;0.9998927784262935;1.0;0.9998605862137973;0.9998738825998895;0.9998767361727374;0.9999999999999999;0.9999806431818277;0.9997646107619911;0.9999079901223074;0.9994641644730751;0.9998755335970779;0.9999924464432911;1.0001167075205104;0.9998298451182273;0.9994850541522411;0.9999944736757219;0.9999141222957829;0.9999999999999999;1.0;0.9999997770535236;0.999891485203078;1.0;0.9999157541892355;0.9999999999999999;0.9999839784904123;0.9999756330278967;1.0;0.9999095600834547;0.9998601828216271;0.9996771585449982;0.999884485039961;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;1.0;0.999610531989546;0.9997568565506807;0.9999995704301038;0.9999755218133395;1.0;0.9999999999999999;0.9999497549756651;0.9998904601383309;0.9999857034995084;0.9997072525697381;0.9999049863448353;0.9999147769968948;1.0;0.9999022203310693;0.9999108442000009;0.9999128158927731;1.0;0.9999855577393061;0.999842144787284;0.9999346257969861;0.9996402060790599;0.9999119311398985;0.9999940245957246;1.0001125356106413;0.9998831856598202;0.9996532297859221;0.9999960642102295;0.9999047411188501;1.0;1.0;0.9999998025589522;0.9999291115575956;0.9999999999999999;0.9999195465309003;0.9999999999999999;0.9999828122342288;0.9999740856448273;0.9999999999999999;0.9999409821855265;0.9999023358641677;0.9997843371702514;0.9999082924196302;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;1.0;0.9995458338288048;0.9997180645740832;0.9999991269747475;0.9999728834524892;1.0;1.0;0.9999355403063308;0.9998773900159407;0.9999816523523716;0.9996585458654381;0.9998869295331044;0.9998967958993484;1.0;0.999869503727763;0.9998798673938222;0.9998825915433422;0.9999999999999999;0.999981066632243;0.9998170584331528;0.9999195544372683;0.9995815012618373;0.999881377936934;0.9999925738574039;1.0001155694514008;0.9998606054292436;0.9995952575567375;0.9999949416088616;0.999906763517797;1.0;1.0;0.9999997858056467;0.9999201514252137;1.0;0.9999240437210718;1.0;0.9999839968637327;0.9999752702639932;0.9999999999999999;0.999933567677322;0.9998816213960875;0.9997510475324354;0.9998898616026584;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;1.0;0.9994747195437694;0.9996737574251463;0.9999993319539043;0.9999700143564753;1.0;1.0;0.9999271811275847;0.9998614963127032;0.9999767157485611;0.9996031967880382;0.999859369437985;0.9998696268238875;1.0;0.9998514219432241;0.9998623929914954;0.9998653260153251;1.0;0.9999746807174904;0.9997869383140978;0.9998982479482821;0.9995124790984937;0.9998638332526506;0.9999908589095735;1.0001174300583988;0.9998323843162586;0.9995265245397356;0.999993579026914;0.999906495651492;1.0;1.0;0.9999998144846364;0.999910823399032;1.0;0.9999267718064556;1.0;0.9999837769416534;0.999975050343833;1.0;0.9999259650519248;0.9998538781261053;0.9997120741331561;0.9998623707745292;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;1.0;0.9994459420372926;0.9996458129973209;0.9999991567496518;0.9999690055787752;1.0;1.0;0.9999154762475132;0.9998500973225901;0.9999751483114521;0.9995678584723034;0.999845877300839;0.9998549213921415;1.0;0.9998349341440701;0.9998422819567295;0.9998451253380755;1.0;0.9999705147608978;0.9997646117252001;0.9998792570787929;0.9994712048127503;0.9998434400089601;0.9999897871870119;1.0001222864346762;0.999808603500669;0.9994834954777522;0.9999930990428361;0.9999065415980982;1.0;1.0;0.9999997814622694;0.9999084278251219;1.0;0.9999217060089669;1.0;0.9999831423555179;0.9999744157632354;1.0;0.9999244086918477;0.9998296965413276;0.9996852962857963;0.9998490789521282;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-01-01 01:45:00;0.9999999999999999;0.9995877797037632;0.9997388565943893;0.999998869525389;0.9999758467557026;1.0;1.0;0.9999339178910284;0.999887346122517;0.9999834363340269;0.9996826746333262;0.9998931026574509;0.9999016687809085;0.9999999999999999;0.9998691446612153;0.9998765243172691;0.9998790967700192;1.0;0.9999817326539407;0.9998286736764891;0.9999205091097723;0.9996131932637552;0.9998778891972967;0.9999927585119309;1.0001137539206526;0.9998659100722869;0.9996242901245516;0.999995434373218;0.9999038394104963;1.0;0.9999999999999999;0.999999828737454;0.9999290131055644;1.0;0.9999380151995739;1.0;0.9999839968637327;0.9999752702639932;1.0;0.9999411571956592;0.9998845322417987;0.9997685562656733;0.999896034745107;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-01-01 02:00:00;1.0;0.9996228325939245;0.9997619965408588;0.9999993238096134;0.9999783415260148;0.9999999999999999;1.0;0.999943537170153;0.9998983047843756;0.9999839586544493;0.9997104183263117;0.9998949636423656;0.9999032190340659;1.0;0.9998877949661461;0.999894405052138;0.9998965275438524;0.9999999999999999;0.9999819651372672;0.9998435163492747;0.9999245622955054;0.9996455727117831;0.9998954301009094;0.9999931095677308;1.0001120672278938;0.9998760542602215;0.9996552387523722;0.9999955877058526;0.9998938694250138;1.0;1.0;0.9999998459387456;0.9999360508062587;1.0;0.9999684614211932;1.0;0.9999836356636594;0.9999744962457672;1.0;0.9999470238076438;0.999891791499908;0.9997891641563924;0.9998979092456503;1.024999976158142;
2016-01-01 02:15:00;1.0;0.9996259957883059;0.9997663982352439;0.999999311624558;0.9999788782564775;1.0;1.0;0.9999444419294291;0.9999014869409023;0.9999835385253861;0.9997153858066099;0.9998928835998117;0.9999015651201201;0.9999999999999999;0.9998869842193862;0.9998943384237073;0.9998965641228929;1.0;0.999981814245393;0.9998470969306619;0.9999259912358436;0.999651339176143;0.9998954472793291;0.9999929898918156;1.000111754605171;0.9998786269430326;0.9996609032820762;0.9999954783974873;0.9998905973420141;0.9999999999999999;1.0;0.9999998639576779;0.9999370955946244;1.0;0.9999616259220324;1.0;0.9999831662138117;0.9999736456649931;1.0;0.9999478336858472;0.9998939336713026;0.999793755256912;0.9998958850369571;1.024999976158142;
