;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-17 02:30:00;0.9999955500684895;0.9999982068371799;0.9999928480846568;1.0;0.9999916514331469;0.9999946102401827;1.000215637355477;0.9999607751960874;0.9999999999999999;0.9999930378476387;0.9999949835627363;0.9999944014204083;0.9999999999999999;0.9999769917766602;0.9999461333603497;0.9999466611616487;0.9999472898975607;0.9999907614703378;0.999994678206253;0.9999931510854404;0.9999905893508215;1.0;0.9999470621979161;1.0002007095574328;1.0002219552550797;0.9999899036448531;0.9999999999999999;0.9999905294766103;1.0;1.0;1.0;0.9999157659052839;0.9999949488697786;0.9999369400922267;1.0;0.9997890889796758;0.9997730597634779;0.9997643350045315;1.0;0.9999939622232054;0.9999894703861328;0.9999922018867525;0.99999734348229;1.024999976158142;
2016-11-17 02:45:00;0.9999935309965506;0.9999963995826427;0.99998959010906;1.0;0.9999897931708965;0.9999917570498936;1.0002168436513619;0.9999333475753001;1.0;0.9999889434710668;0.9999918815054261;0.999994036869271;1.0;0.9999612265976441;0.9999053265015231;0.9999063759492975;0.9999076266504618;0.9999886627231969;0.9999918314867181;0.9999901210302538;0.9999865928535319;1.0;0.9999072185802852;1.0002014676029944;1.000223550324095;0.9999849008660906;1.0;0.9999846605667772;1.0;1.0;1.0;0.9999167991388129;0.9999934513843097;0.9999369421420178;1.0;0.9997921892857049;0.9997759216276486;0.9997671968437274;0.9999999999999999;0.999992298709732;0.999984726092856;0.9999891853713213;0.999997054128124;1.024999976158142;
2016-11-17 03:00:00;0.999991604128141;0.9999929308349165;0.9999874244030477;1.0;0.9999818531828666;0.999991466080107;1.0002180547808819;0.9999450740130512;1.0;0.9999880087006334;0.9999924158280626;0.9999935499227023;1.0;0.9999661675129997;0.9999261031863488;0.9999281578629793;0.99992895324882;0.9999801697038806;0.9999906801252538;0.9999883995789325;0.9999832744024438;1.0;0.9999286261030115;1.0002030441713983;1.0002245405069488;0.9999833964629888;1.0;0.9999852795562333;1.0;1.0;1.0;0.9999154047645648;0.9999881818440932;0.9999369595340519;1.0;0.9997879623729299;0.9997703890125769;0.9997600767013696;1.0;0.9999861579258441;0.9999819261228101;0.999986404569347;0.999996593980279;1.024999976158142;
2016-11-17 03:15:00;0.9999939892142098;0.9999924968161461;0.9999903660326921;1.0;0.9999868846483567;0.9999934332515612;1.0002163302395235;0.9999557431026035;1.0;0.9999904772613312;0.9999939748772189;0.9999935447795593;1.0;0.999972506171012;0.9999389812669291;0.999941159995419;0.999941908237402;0.999985875228779;0.9999929292122903;0.999991700810648;0.9999887118097807;1.0;0.999941640744651;1.0002014368193757;1.00022262497598;0.9999884044356818;1.0;0.9999882921903908;1.0;1.0;1.0;0.9999153034477515;0.9999908215586721;0.999937974704047;1.0;0.9997869746099682;0.9997694858417712;0.9997591735398798;1.0;0.9999894496828136;0.9999876973430164;0.9999900422681972;0.9999965620369273;1.024999976158142;
2016-11-17 03:30:00;0.9999954735555446;0.9999969056143919;0.9999928677190383;1.0;0.9999914705708943;0.9999947309809258;1.0002162585656296;0.9999613346331789;1.0;0.999992849510384;0.9999950427435985;0.9999939987415544;1.0;0.9999770221905392;0.9999463012549145;0.9999472043922287;0.999947861753337;0.9999906235578133;0.999994602232828;0.9999933447266135;0.9999907823367579;1.0;0.9999476295394957;1.000201301588833;1.0002225734401706;0.9999901816366559;1.0;0.9999905487448989;1.0;1.0;0.9999999999999999;0.9999127419087671;0.9999945042508113;0.9999320235945786;1.0;0.9997833310976759;0.9997653486778699;0.9997546236876966;1.0;0.9999935442206086;0.9999897456198654;0.9999924277342722;0.9999970718459975;1.024999976158142;
2016-11-17 03:45:00;0.9999954068076544;0.9999950265694938;0.9999900641152283;1.0;0.9999911692994636;0.9999921797912475;1.0002190854821345;0.9999392218906213;1.0;0.9999900767273121;0.9999923784858014;0.999994000825414;1.0;0.999964233879789;0.9999145213867859;0.999915968431817;0.9999171210030603;0.9999906730953545;0.9999931889397179;0.9999917852678709;0.9999911633447499;0.9999999999999999;0.9999167831973531;1.0002036227374238;1.000225663551693;0.9999888427937168;1.0;0.9999858119431551;1.0;1.0;0.9999999999999999;0.9999144987250568;0.9999938397555653;0.9999329583058516;0.9999999999999999;0.9997879967320606;0.9997698182586688;0.9997582994355707;1.0;0.9999929129884784;0.9999894881349427;0.9999898862937731;0.999996942886117;1.024999976158142;
2016-11-17 04:00:00;0.9999968560848155;0.9999966171209512;0.9999935831393337;1.0;0.9999938292103743;0.9999950532795926;1.0002182059242581;0.9999622287980797;1.0;0.9999936080916687;0.9999952117053751;0.99999375051812;1.0;0.9999776462440149;0.9999470168807594;0.9999480059563891;0.9999487109547768;0.999993443294331;0.9999955465830974;0.9999946358408334;0.9999939501179584;1.0;0.9999484985459808;1.000203061268651;1.0002245217251877;0.9999926540726202;1.0;0.9999910511958277;1.0;1.0;1.0;0.999912162167549;0.9999957182989578;0.9999308515812889;0.9999999999999999;0.9997823883761366;0.9997634287799589;0.9997519100304769;1.0;0.9999950669795589;0.9999929233844274;0.9999934404669574;0.9999969391314493;1.024999976158142;
2016-11-17 04:15:00;0.9999957611956409;0.9999901837276902;0.9999909145748482;1.0;0.9999892477456208;0.9999937459977398;1.0002182338877996;0.9999568994847057;1.0;0.9999910558607117;0.999994087322386;0.9999924487778696;1.0;0.9999728275031852;0.9999396704773541;0.9999425171948351;0.9999433568732832;0.9999889430390858;0.999994004023605;0.9999934678545919;0.9999933128758436;1.0;0.9999431147513742;1.000203164123556;1.00022446944412;0.9999920903157389;1.0;0.9999886788813961;1.0;1.0;1.0;0.9999155560377585;0.9999915007975234;0.9999424467882059;1.0;0.9997846767789644;0.9997660839540755;0.9997561527391919;0.9999999999999999;0.9999905152613447;0.9999923937677625;0.9999911858451265;0.9999959071446467;1.024999976158142;
2016-11-17 04:30:00;0.9999972100482883;0.9999962548953115;0.9999938403777131;1.0;0.9999933829792033;0.9999954682662411;1.0002182462775469;0.9999681985767155;1.0;0.9999942394569161;0.9999957618119794;0.9999933404954077;1.0;0.9999808175724993;0.9999563741238656;0.9999574649716098;0.9999580173938333;0.9999930675350407;0.9999960192656471;0.999995104987963;0.9999948380702185;0.9999999999999999;0.9999578500375127;1.0002032090250477;1.000224456607599;0.9999937789282741;0.9999999999999999;0.9999920969031537;1.0;0.9999999999999999;1.0;0.9999128081242635;0.9999953784555378;0.9999356605217069;1.0;0.9997810443280426;0.9997623783321771;0.9997520661035975;1.0;0.9999946846985532;0.9999939990464445;0.9999936265566238;0.9999967295081776;1.024999976158142;
2016-11-17 04:45:00;0.9999961429523506;0.9999956761859288;0.9999929153588958;1.0;0.999991790641637;0.999994845359576;1.0002168757403955;0.9999632185479457;1.0;0.9999930892802589;0.9999951629248143;0.999993532206763;0.9999999999999999;0.9999778031518707;0.9999490941666576;0.9999503503792505;0.9999509931488841;0.9999912147975573;0.9999950265989497;0.999993989120015;0.9999926184961613;1.0;0.9999507837833301;1.0002019022038666;1.000223128573549;0.9999917648172433;0.9999999999999999;0.9999908353308934;1.0;0.9999999999999999;1.0;0.9999173678025972;0.9999943533370103;0.9999439158483167;1.0;0.9997891339775039;0.9997699980185096;0.9997584791933402;1.0;0.9999934805514289;0.9999916722055344;0.9999926534770474;0.9999967766650772;1.024999976158142;
2016-11-17 05:00:00;0.9999963219244569;0.9999978448677973;0.9999919425679032;1.0;0.999992696051653;0.9999936113646648;1.0002159738177676;0.9999519308501451;0.9999999999999999;0.9999923827130279;0.9999939103729398;0.9999940933333415;1.0;0.9999720409951759;0.9999336673719411;0.9999342968523949;0.9999351300059267;0.9999921906742542;0.9999946471709203;0.9999930551263027;0.9999924096070169;0.9999999999999999;0.9999348755302994;1.0002008648954388;1.0002223503683654;0.9999905859610826;1.0;0.9999888030913106;1.0;1.0;0.9999999999999999;0.9999105789966986;0.9999954253270672;0.9999320313884235;0.9999999999999999;0.9997767883960261;0.9997599836361567;0.9997508462623473;0.9999999999999999;0.9999945845290648;0.9999909964224972;0.9999914325513249;0.9999971799495107;1.024999976158142;
2016-11-17 05:15:00;0.9999973779016992;0.9999964733121343;0.9999930041563356;1.0;0.999994008836669;0.9999945299767201;1.0002180079840173;0.9999591699279801;1.0;0.9999934208843513;0.9999947447016404;0.9999940437649653;1.0;0.9999758756298457;0.9999433845419525;0.9999444182057539;0.9999451693833261;0.9999938466598245;0.9999956516387364;0.9999946006435791;0.9999951575980232;1.0;0.9999449605211003;1.0002028337435531;1.0002243063499219;0.9999933050768122;1.0;0.9999903594427735;1.0;1.0;1.0;0.9999012453329656;0.9999957776871837;0.9999254577781249;1.0;0.9997531515529271;0.9997280019342875;0.9997077300131185;1.0;0.9999951543443268;0.9999940168407241;0.9999928377103733;0.9999970610238392;1.024999976158142;
2016-11-17 05:30:00;0.9999961323210929;0.9999930746361595;0.9999910034320431;1.0;0.9999905739407788;0.9999934146524202;1.0002212766035155;0.9999531514881023;1.0;0.999991400853284;0.9999937691548092;0.9999922927904809;0.9999999999999999;0.9999714715601474;0.9999350313845741;0.9999370414885835;0.9999379085656762;0.9999902692338395;0.9999942237740841;0.9999932137311924;0.9999933280161118;1.0;0.9999376592408838;1.0002059034211408;1.000227675649048;0.9999916380975298;1.0;0.9999883173509216;1.0;0.9999999999999999;1.0;0.9998837054086664;0.9999929953725593;0.9999217064715156;0.9999999999999999;0.9997028206615958;0.9996711145469928;0.9996453076591313;1.0;0.9999920676048477;0.9999921555952684;0.9999909584571275;0.9999960364324043;1.024999976158142;
2016-11-17 05:45:00;0.9999932129515774;0.9999870761833093;0.999987636127161;1.0;0.9999841994903966;0.9999916107628457;1.0002235295336124;0.9999422499258557;1.0;0.9999875428099173;0.999992114021806;0.9999905654763926;1.0;0.9999635523835122;0.9999190021407199;0.9999227490457395;0.9999238495076747;0.9999834106500833;0.9999912819273754;0.9999904441159436;0.9999885055134105;1.0;0.9999235048837237;1.0002080382093919;1.0002300646639797;0.9999874979366689;1.0;0.9999846882470002;1.0;1.0;1.0;0.9998843380965081;0.9999879105886927;0.9999164457093147;1.0;0.9997083205154895;0.9996756642288802;0.999650810671577;1.0;0.9999864053528156;0.9999872959091474;0.9999878576129457;0.9999948409396463;1.024999976158142;
2016-11-17 06:00:00;0.9999932141418777;0.9999967609679061;0.9999784668231707;1.0;0.9999789039415335;0.9999835130995041;1.0002364940700705;0.9998945451390157;1.0;0.9999831019630055;0.9999854521777191;0.999992391487263;0.9999999999999999;0.9999381058716224;0.9998639126904917;0.9998648570842681;0.9998662630565766;0.9999781855759846;0.9999885128771426;0.9999829654643579;0.9999858043990244;0.9999999999999999;0.9998658430587204;1.0002196422139487;1.0002437669225457;0.9999808213620252;1.0;0.9999739618137703;1.0;1.0;1.0;0.9998802843288851;0.9999875857484712;0.9999208260194395;0.9999999999999999;0.9996930946050483;0.9996625047961479;0.9996389737506876;1.0;0.9999850440631353;0.9999824942922644;0.9999758878609971;0.9999963355303193;1.024999976158142;
2016-11-17 06:15:00;0.9999709885656977;0.9999219069115476;0.9999353093940789;1.0;0.999916125920742;0.9999577438751008;1.0002831818447004;0.9997404316226288;1.0;0.9999384654034588;0.9999617315792999;0.9999801800753357;1.0;0.9998296057881289;0.9996448569199746;0.9996675327677993;0.9996723134236368;0.9999144577447817;0.9999589763403615;0.9999558507231402;0.9999575563637918;1.0;0.9996709396592964;1.0002629464391883;1.000292111559097;0.9999512634666037;1.0;0.9999257771786715;1.0;1.0;1.0;0.9998335848044263;0.9999332981469606;0.9998459787167439;1.0;0.9996036280314373;0.9995676813438277;0.9995433589272515;1.0;0.9999256646230023;0.99995268661429;0.9999369810106109;0.9999856249882931;1.024999976158142;
2016-11-17 06:30:00;0.9999747246355483;0.9999624404022867;0.9999357440091758;1.0;0.9999293058346431;0.9999534314632782;1.0002818936940066;0.9997017424482972;1.0;0.9999435354047943;0.9999582426995337;0.9999851813984378;1.0;0.9998177136077921;0.9996033565685585;0.999614267747005;0.9996189231364555;0.9999270126043937;0.9999615502022285;0.9999510286468389;0.999954467338196;1.0;0.9996175384992528;1.0002607530104668;1.0002917457260918;0.9999433295630512;0.9999999999999999;0.9999223999038443;0.9999999999999999;0.9999999999999999;1.0;0.9998365408866238;0.9999512983013278;0.9998578983455167;1.0;0.9996043749160088;0.9995625445036777;0.9995308589385835;0.9999999999999999;0.999943792892268;0.9999464450487487;0.9999321559531417;0.9999906956953059;1.024999976158142;
2016-11-17 06:45:00;0.999977886482748;0.9999640300101543;0.9999443116240163;1.0;0.9999445342754454;0.999958416477768;1.0002781344185647;0.9997099376935074;0.9999999999999999;0.9999480491264696;0.999961185369525;0.9999769545319646;1.0;0.9998245901237891;0.9996023332612523;0.9996127833133914;0.9996179264514762;0.9999429763357441;0.9999652366222704;0.9999577941068538;0.9999609823869192;1.0;0.9996164651283309;1.000256824343523;1.0002880808497416;0.9999492677798123;1.0;0.9999277147951384;1.0;0.9999999999999999;1.0;0.9998321883689908;0.9999600586125789;0.9998726332425386;1.0;0.9995812121020753;0.9995247872468161;0.9994931766112831;1.0;0.9999544163070778;0.9999532857924299;0.9999429723105351;0.9999870874818095;1.024999976158142;
2016-11-17 07:00:00;0.9999856740018588;0.9999768913158994;0.9999535064851398;1.0;0.9999532767446888;0.9999655564069029;1.0002927271480986;0.999780440808726;0.9999999999999999;0.9999613647093565;0.9999691931951274;0.9999641115221881;1.0;0.9998671917044921;0.999711386631782;0.9997181037923983;0.9997214405740946;0.9999527176749629;0.9999747474945815;0.9999661908235686;0.999974699688871;1.0;0.9997205241455377;1.0002712648107404;1.0003021626474728;0.9999641699591764;1.0;0.9999439128700032;1.0;0.9999999999999999;1.0;0.9997624769235857;0.999968267129018;0.9998496166167306;1.0;0.9993868223185252;0.9993063703949222;0.9992761740465778;1.0;0.9999632415450252;0.9999684905859548;0.9999504675469372;0.9999821746406911;1.024999976158142;
2016-11-17 07:15:00;0.9999887638063469;0.9999775385887403;0.99997256929432;1.0;0.999970063130769;0.9999803443831469;1.0002985904554031;0.9998665118659958;1.0;0.9999744506307416;0.9999817359905945;0.9999607622573767;1.0;0.9999176752565306;0.9998169872913595;0.9998235044801342;0.9998258991891009;0.9999693156865304;0.999982970965991;0.999979920877294;0.9999812989224004;0.9999999999999999;0.9998252172187795;1.0002773823048674;1.000307684319533;0.9999764585916451;1.0;0.9999657244440745;1.0;1.0;1.0;0.9996395051645854;0.9999776329585346;0.9997984600575085;1.0;0.9990511291127644;0.9988836652187318;0.9987480899621511;1.0;0.9999747036948967;0.9999780391934521;0.999972337052743;0.9999807087635461;1.024999976158142;
2016-11-17 07:30:00;0.999989755782162;0.999983101438537;0.999962283483953;1.0;0.9999575504527846;0.9999731794348532;1.0002993702360663;0.9998500805122379;1.0;0.9999719334588804;0.9999773362961566;0.9999581657955484;1.0;0.9999077404050905;0.9998142551932098;0.9998191531466748;0.9998208979583982;0.9999571231706895;0.9999816564058788;0.9999733007558438;0.9999819911264306;0.9999999999999999;0.9998204092887254;1.0002783881914141;1.0003081852878823;0.9999747323997424;1.0;0.9999592065924795;1.0;1.0;1.0;0.9996970858500663;0.9999722634633111;0.9998205344820371;1.0;0.9992096027596565;0.9990389201028241;0.9989066269839367;1.0;0.9999675432232709;0.9999776769335075;0.999958438276626;0.9999799219460638;1.024999976158142;
2016-11-17 07:45:00;0.9999930796407444;0.9999921345461489;0.9999769194373571;1.0;0.9999760779117566;0.9999829014715359;1.000299077932779;0.9998946681957979;1.0;0.9999819331866632;0.9999850324916749;0.9999418154142874;0.9999999999999999;0.9999368467042936;0.9998647980397156;0.9998670783723677;0.9998684907303917;0.9999755908874858;0.9999879989736931;0.99998275912905;0.9999868057511261;1.0;0.9998680852723841;1.00027810382648;1.0003079085857014;0.999981799781634;1.0;0.9999730634735561;1.0;1.0;0.9999999999999999;0.9996529644134676;0.9999848093713696;0.9997853355707432;1.0;0.9991007582080957;0.9988898822314556;0.9987447917991022;0.9999999999999999;0.9999820865193886;0.9999836764292234;0.999974630710788;0.9999731571148031;1.024999976158142;
