;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999999999999999;0.9999178509955119;0.999977399917038;1.0000072624541745;0.9999812095953743;1.0000152455741667;1.0;0.9999913754343063;0.9999729864066322;1.0000896547672726;1.0;0.9999260962606293;0.9999373235290544;1.0000125154711375;0.9999999999999999;1.0;0.999997622304538;0.9999786941025748;1.0001215648623454;0.9999780862268051;1.0;0.9999342392300149;0.9999980709905631;0.9999950037077263;1.0001953377213686;0.9999915250379859;0.9999499096170478;1.000034653357249;1.0;0.9997603601745781;0.999604262337386;0.9996428500955349;1.0;1.0;0.9999010094943063;0.999452569864801;0.9994204542542282;0.9993993407176416;1.0001844192127183;0.9999941583664612;1.0;0.9999700834261153;0.9999311110770727;1.024999976158142;simulation#9194
2016-01-01 00:15:00;1.0;0.9998553184133239;0.999979647683932;1.0000085850577174;0.9999802277648997;1.0000160696871392;0.9999999999999999;0.9999965959254127;0.9999903361267004;1.0000657631069907;1.0;0.9998741703051284;0.9998866838187466;1.0000031041123116;1.0;1.0;0.9999978496118227;0.9999741750937736;1.0000963992407597;0.999987862281254;0.9999999999999999;0.9999131123879074;0.9999979905174358;0.9999920469377828;1.0001799954976023;0.999995579491855;0.9999307867965737;1.0000266982500308;1.0;0.9998338862529322;0.9997372856980755;0.9997712251586564;1.0;1.0;0.9999233083684462;0.999661398800806;0.9996453220009074;0.9996361856750557;1.000166756494976;0.9999923828852934;0.9999999999999999;0.9999805003804111;0.9998770271482309;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;1.0;0.9998542522966275;0.9999731706693967;1.0000038554817654;0.9999732915900943;1.0000078583302685;1.0;0.9999859058523836;0.9999767643142585;1.0000663304987771;1.0;0.9998814546108574;0.9998927784262978;0.9999974862301432;1.0;1.0;0.9999967705536168;0.9999668391958648;1.0000981176522477;0.9999788783082296;1.0;0.999900046492037;0.9999971671032475;0.9999924464432917;1.0001850835542454;0.9999927363074712;0.9999209452815203;1.000021347636136;1.0;0.999831949637913;0.9997443642278856;0.9997800847230268;0.9999999999999999;1.0;0.9999157541892353;0.9996787709313053;0.999662754568292;0.9996544117865815;1.0001717304806077;0.9999908798707432;1.0;0.9999690508971392;0.9998844850399656;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;1.0;0.9999032510968153;0.9999834092474277;1.0000105092521083;0.999980941267211;1.000019194879432;1.0;0.9999989121178232;0.9999861190658633;1.0000768570175316;0.9999999999999999;0.9999049863448346;0.9999147769968941;1.0000127814950706;1.0;1.0;0.9999983602070838;0.9999757153867175;1.0001049988582058;0.9999871669787889;1.0;0.9999329338758867;0.999998424859967;0.9999940245957248;1.000179871470578;0.9999955318644526;0.9999459613965218;1.000033336052545;0.9999999999999999;0.9998323839355496;0.9997395235043137;0.9997779184222536;1.0;1.0;0.9999195465309004;0.9996785999797595;0.9996614177381368;0.9996526939534613;1.0001687093720324;0.9999936002298508;0.9999999999999999;0.9999810993814482;0.9999082924196294;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999999999999999;0.9998872494642306;0.9999828429021043;1.0000092724021874;0.999977332059169;1.000017800657902;1.0;0.9999980189409231;0.9999874805961764;1.0000732887794614;1.0;0.9998869295331038;0.9998967958993475;1.00001005157196;0.9999999999999999;1.0;0.9999975182472765;0.9999702370330592;1.0001018399611892;0.999987404384575;1.0;0.9999229290802153;0.9999976731779191;0.9999925738574039;1.0001839655028564;0.9999950933213868;0.9999366900738635;1.000031054270957;1.0;0.9998375576341803;0.9997446721248955;0.9997823099754691;1.0;0.9999999999999999;0.9999240437210717;0.9996850401033042;0.999669042007383;0.9996603181561723;1.0001714998748257;0.9999923749225597;1.0;0.9999813204003055;0.9998898616026576;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;1.0;0.9998714717553109;0.9999827065296008;1.000008437689058;0.999970422609085;1.0000159747045112;1.0;0.9999965801365903;0.9999879650624353;1.0000678857458587;1.0;0.9998593694379879;0.9998696268238897;1.000007376543006;1.0;1.0;0.9999967739772802;0.9999601290177289;1.0000955863552772;0.9999876931942323;1.0;0.9999092462990955;0.9999969002851696;0.9999908589095735;1.000186283738111;0.9999954399740975;0.9999232973158257;1.0000280617212602;1.0;0.9998407412679984;0.9997476649632284;0.9997858879026227;1.0;1.0;0.9999267718064556;0.9996917154425595;0.9996754973855315;0.9996667734779865;1.0001726566281612;0.9999903703031903;1.0;0.9999814886238603;0.999862370774532;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;1.0;0.9998780308570561;0.9999838032369324;1.0000078061010869;0.999962799671497;1.0000151715843564;1.0;0.9999954716331206;0.9999852857033987;1.0000697378515555;0.9999999999999999;0.9998458773008408;0.9998549213921433;1.000009331067771;1.0;1.0;0.9999958245753776;0.9999494231132517;1.0000961340513501;0.9999866653054935;1.0;0.9999033045543279;0.9999959842887763;0.999989787187012;1.0001938470271698;0.9999949450264527;0.999915600532933;1.0000284984665655;1.0;0.9998331285079164;0.9997381177448704;0.9997761760842541;1.0;1.0;0.999921706008967;0.9996753102791044;0.999658458108126;0.9996497343492785;1.0001795908970124;0.9999886963681891;1.0;0.999980920865395;0.9998490789521299;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 4', 'LV4.101 Bus 1', 'LV4.101 Bus 36', 'LV4.101 Bus 19']
2016-01-01 01:45:00;1.0;0.9999050749483094;0.9999856143500687;1.0000097485340167;0.9999768993709554;1.0000190885469795;1.0;0.9999999653709992;0.9999880230017685;1.000075126953036;1.0;0.9998931026574487;0.9999016687809066;1.0000138262807023;1.0;1.0;0.9999973868486849;0.9999693215477539;1.0001018222186777;0.9999885151723202;0.9999999999999999;0.9999304965752284;0.9999975424712776;0.9999927585119309;1.0001814293432967;0.9999951346302502;0.9999415969584584;1.000033015894021;1.0;0.9998487686451163;0.9997490162913564;0.999784477905104;1.0;1.0;0.9999380151995738;0.9996855894763877;0.9996695913716751;0.9996608675156704;1.0001695387756395;0.9999926278577708;1.0;0.9999835557981837;0.9998960347451048;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 31', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 19']
2016-01-01 02:00:00;1.0;0.9999123888970437;0.9999876423827722;1.0000114947623457;0.9999775965442348;1.0000213562937152;0.9999999999999999;1.0000024854666891;0.9999899680428035;1.0000760354793805;1.0;0.9998949636423646;0.999903219034065;1.0000165296047148;1.0;1.0;0.9999979105248137;0.9999699024159153;1.0001016782691896;0.9999904113043361;1.0;0.9999351356019307;0.9999979203248246;0.9999931095677305;1.0001792328944021;0.9999962569558444;0.9999448044424388;1.0000350175673163;1.0;0.9998717430520327;0.9997555807048276;0.9997883350732277;1.0;1.0;0.9999684614211931;0.9996883807956702;0.9996720215587712;0.9996628849888972;1.0001678426118092;0.9999929188454372;1.0;0.9999860356233743;0.9998979092456491;1.024999976158142;
2016-01-01 02:15:00;0.9999999999999999;0.9999105845327859;0.9999881240689745;1.000011917932218;0.9999785143410512;1.0000221205122684;1.0;1.0000035278234831;0.9999915748033106;1.0000756616005844;1.0;0.9998928835998113;0.9999015651201202;1.000016730454996;1.0;1.0;0.9999980202102102;0.9999709304917594;1.0001013617374348;0.9999913604002728;1.0;0.9999359351357642;0.9999980089083347;0.9999929898918157;1.0001787614273627;0.9999965359707593;0.9999455019645527;1.0000353612741884;1.0;0.9998645340326737;0.9997493269904354;0.9997848766890589;0.9999999999999999;1.0;0.9999616259220324;0.9996862217710999;0.9996693932669871;0.9996598757055096;1.000167310783951;0.9999930818239743;1.0;0.9999871778320472;0.999895885036957;1.024999976158142;
2016-01-01 02:30:00;1.0;0.9999116393457778;0.9999879114911223;1.000012117400844;0.9999772236592427;1.0000217475816262;1.0;1.0000028278318662;0.9999903123273246;1.000075333075894;1.0;0.9998929235746807;0.9999012988586277;1.0000166882615258;1.0;1.0;0.9999981733639716;0.9999693105224936;1.0001005910171554;0.9999908813825029;1.0;0.9999345307072176;0.999998098711187;0.999993197967268;1.0001779029756472;0.9999968743276676;0.9999441262087119;1.0000350711405945;0.9999999999999999;0.9998611096575379;0.9997503395714965;0.9997870003653218;1.0;1.0;0.9999557041648848;0.9996912285292093;0.9996753035681506;0.9996669606817112;1.0001666661115447;0.9999928095914478;1.0;0.9999864498583277;0.9998959250119465;1.024999976158142;
