;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-01 00:00:00;1.0;1.0;0.9999119732202129;0.9999916401053006;0.9997897409498462;0.999987235721249;1.0003243509972894;0.9999857957186645;0.9998201248150325;0.9999953846979034;0.9999425064522496;0.9999577031658876;0.999963802221486;0.99998635403402;0.9999969536465593;0.9999991548413458;0.9999999999999999;0.9997876287587874;1.0;0.9998891292983543;0.9999597067516666;1.0;0.9999999999999999;1.0;1.0004553151373605;0.9999207300655787;0.9999815082284688;0.9999892191252496;1.000106049994599;1.0;1.0;0.9997759095220217;0.9998014727767809;0.9993829188916723;0.9992303398739943;0.9997457159070571;0.9998511660866009;1.0;1.0003931945524793;0.9997979224728388;0.9999367955582318;0.9998995487372591;0.9999605199215233;1.024999976158142;simulation#9120
2016-08-01 00:15:00;1.0;1.0;0.9999207179696286;0.9999932883959237;0.9998090699814608;0.9999900822403794;1.0003169607724869;0.999989290067825;0.9998389764249198;0.9999968714877371;0.999947156493089;0.9999529954102179;0.9999585320287128;0.9999902672628623;0.9999985109964326;0.999999309230956;1.0;0.9998057293055175;1.0;0.9998982969982947;0.9999571662523877;1.0;1.0;1.0;1.0004452087947333;0.9999229065750765;0.9999814508552015;0.9999919265138614;1.000111903918683;0.9999999999999999;1.0;0.999796396834484;0.9998218730684247;0.9994512978366739;0.9993050595398504;0.9997607874988459;0.9998596444177469;1.0;1.0003846072965001;0.99981819940483;0.9999357829137556;0.9999092977149567;0.9999558389517017;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-01 00:30:00;1.0;1.0;0.9999159131532376;0.9999924370422824;0.9997954218827154;0.9999879033553712;1.0003130092276427;0.9999860880998511;0.9998249846209275;0.9999960850651983;0.9999457572802254;0.9999599798856036;0.9999654842480682;0.9999875720077898;0.9999983489239335;0.9999995001737748;1.0;0.9997930907089319;1.0;0.9998926756905194;0.9999602075490712;1.0;0.9999999999999999;0.9999999999999999;1.0004393621790746;0.9999233218493707;0.9999821791974577;0.9999900209067184;1.000116211282185;1.0;1.0;0.9997879950969064;0.999807743433075;0.9994250761012694;0.9992864683577918;0.9997533563484927;0.9998556236454738;0.9999999999999999;1.0003796301738943;0.999804159978484;0.999938248408661;0.9999031702334517;0.9999627214523594;1.024999976158142;step time in minutes: 15
2016-08-01 00:45:00;1.0;1.0;0.9999212491142709;0.999993125213654;0.9998102186325161;0.9999895499695705;1.0003106143327225;0.9999884096180833;0.9998391458280089;0.9999962491344627;0.9999482669037241;0.9999504083762838;0.9999576739869818;0.9999888863724675;0.9999975389653238;0.9999992946271844;1.0;0.9998076330875845;1.0;0.999899966111973;0.9999608980237391;0.9999999999999999;1.0;1.0;1.000436116143454;0.9999265773291434;0.9999826013098511;0.9999911951942386;1.000115893196346;0.9999999999999999;1.0;0.9998077701783614;0.9998216959120085;0.9994959121534555;0.9993753503639382;0.9997646182373958;0.9998605217352805;0.9999999999999999;1.0003766866535524;0.9998182724320731;0.999940115443273;0.9999101394331241;0.9999539708205122;1.024999976158142;start time of simulation: 2016-08-01 00:00:00+00:00
2016-08-01 01:00:00;1.0;1.0;0.9999171333950624;0.9999938270443663;0.9997956931739111;0.9999901075525912;1.000309275269576;0.9999885354258878;0.9998289004052369;0.9999956058760056;0.9999464686923691;0.9999409669621016;0.999949406663749;0.999987942496313;0.9999960431076261;0.9999993638523558;1.0;0.9997927598438954;1.0;0.9998946542812954;0.9999584157067508;1.0;1.0;1.0;1.0004342204635657;0.9999231005765027;0.9999817092308666;0.9999911129719604;1.0001165336492173;0.9999999999999999;1.0;0.999820581220644;0.9998076672324621;0.9995392297057091;0.9994345923205274;0.999773663437671;0.9998651551467643;1.0;1.000375006657294;0.9998039091494604;0.9999368010273898;0.9999059158559007;0.9999447991168136;1.024999976158142;end time of simulation: 2016-08-15 00:00:00+00:00
2016-08-01 01:15:00;0.9999999999999999;1.0;0.9999347747104921;0.9999930508317378;0.9998471405182602;0.9999894233910593;1.0003031549242367;0.9999881768616325;0.9998675701171507;0.9999955720916055;0.9999578562549514;0.9999675018879254;0.9999740897275766;0.9999876999555432;0.9999960672980692;0.9999991562396567;1.0;0.9998468067735173;1.0;0.9999199718476163;0.9999756921249968;1.0;0.9999999999999999;1.0;1.0004251797016135;0.9999460253240036;0.9999877955771479;0.9999907073205522;1.0001104834901802;1.0;1.0;0.9998157312849362;0.9998535593014827;0.9995225678892594;0.9994157933657991;0.9997704084137533;0.999865033572571;1.0;1.0003670821974717;0.9998513807875105;0.9999593236134591;0.9999262312891387;0.9999703745153666;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-01 01:30:00;0.9999999999999999;1.0;0.9999359971490777;0.9999949452950578;0.9998461036176517;0.9999925342109857;1.0002981850411727;0.9999917669284638;0.9998715555366863;0.9999958590181023;0.9999579877356278;0.9999531952618081;0.9999601855242441;0.9999897758811193;0.9999948659549869;0.9999991125317572;1.0;0.9998442671228798;1.0;0.999920570964457;0.9999697700428459;1.0;1.0;1.0;1.0004185019771037;0.9999421797838541;0.9999861638927962;0.9999928431934898;1.000110485310918;1.0;1.0;0.9998433163521567;0.9998537219505287;0.9996138193769475;0.999523637654705;0.9997912719851478;0.9998769340255782;1.0;1.0003612251324359;0.9998510636832835;0.9999532666468858;0.9999286356383058;0.9999560120047457;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 30', 'LV4.101 Bus 1', 'LV4.101 Bus 37']
2016-08-01 01:45:00;1.0;1.0;0.9999593838922899;0.9999965877898456;0.9999027417629495;0.9999948635160899;1.000285955858768;0.9999942341050885;0.999918224141079;0.9999970879091408;0.9999736305535221;0.9999655344740604;0.9999718176808186;0.9999928138522963;0.9999963525152412;0.9999994126886091;1.0;0.999901972898316;1.0;0.9999501223841786;0.9999826321939728;1.0;0.9999999999999999;1.0;1.0004010554715326;0.9999648924342194;0.9999917432451991;0.9999950324091184;1.0001072427550803;1.0;1.0;0.9998610566727415;0.9999069424783097;0.9996819617028845;0.9996279665293842;0.9997982349370426;0.9998810591840194;1.0;1.0003463500493475;0.999905386642918;0.9999723673817544;0.9999547981077143;0.9999682470273266;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 19']
2016-08-01 02:00:00;0.9999999999999999;1.0;0.9999575978191946;0.9999969537775968;0.9998967176158594;0.9999955386948937;1.0002867987638948;0.9999951671940327;0.9999143717739922;0.9999980619794021;0.9999717636358965;0.999960102909206;0.9999661018804318;0.9999947780569705;0.9999981184231035;0.9999995655891135;0.9999999999999999;0.9998947246529827;1.0;0.9999458751628032;0.9999763930370238;1.0;1.0;0.9999999999999999;1.0004025015667082;0.9999584759413377;0.9999898595457035;0.9999960523048319;1.000105977167159;1.0;1.0;0.9998730826593895;0.9999033808331393;0.9997202584954433;0.9996735459102389;0.9998083457941659;0.999886366756623;1.0;1.0003477691957894;0.9999013396404832;0.999965004236637;0.9999520860209633;0.9999630448701788;1.024999976158142;
2016-08-01 02:15:00;1.0;1.0;0.9999655072139286;0.9999964708385336;0.9999210886806831;0.9999952547292389;1.0002836744386172;0.9999952247191164;0.999932840557331;0.9999980088022175;0.9999765226689418;0.9999687920908776;0.9999747664597315;0.9999947079991782;0.9999979282402882;0.9999993754060232;1.0;0.9999202692472209;1.0;0.9999575235727804;0.9999840993915963;1.0;1.0;0.9999999999999999;1.0003979482161551;0.9999686111660756;0.9999924994953098;0.9999958794474678;1.0001029944400635;1.0;0.9999999999999999;0.9998672927796168;0.9999250810735306;0.9997015595042329;0.9996528391978287;0.9998036542275011;0.999883738069862;1.0;1.000343725097784;0.9999237853462557;0.9999750132822272;0.999961412743945;0.9999717205663312;1.024999976158142;
